low,high,open,close,volume,year,month,day,weekday,days
13976.0,13976.0,13976.0,14000.0,100,2017,12,18,1,17518
13976.0,13976.0,13976.0,14000.0,0,2017,12,19,2,17519
13976.0,13976.0,13976.0,14000.0,0,2017,12,20,3,17520
11908.0,11908.0,11908.0,11900.0,100,2017,12,21,4,17521
11908.0,11908.0,11908.0,11900.0,0,2017,12,22,5,17522
11908.0,11908.0,11908.0,11900.0,0,2017,12,25,1,17525
10125.0,10125.0,10125.0,10100.0,100,2017,12,26,2,17526
10125.0,10125.0,10125.0,10100.0,0,2017,12,27,3,17527
10125.0,10125.0,10125.0,10100.0,0,2017,12,28,4,17528
8628.0,8628.0,8628.0,8600.0,100,2017,12,29,5,17529
8628.0,8628.0,8628.0,8600.0,0,2018,1,2,2,17533
8628.0,8628.0,8628.0,8600.0,0,2018,1,3,3,17534
7416.0,7416.0,7416.0,7400.0,100,2018,1,4,4,17535
7416.0,7416.0,7416.0,7400.0,0,2018,1,5,5,17536
7416.0,7416.0,7416.0,7400.0,0,2018,1,8,1,17539
7416.0,7416.0,7416.0,7400.0,0,2018,1,9,2,17540
7416.0,7416.0,7416.0,7400.0,0,2018,1,10,3,17541
7416.0,7416.0,7416.0,7400.0,0,2018,1,11,4,17542
7416.0,7416.0,7416.0,7400.0,0,2018,1,12,5,17543
6311.0,6311.0,6311.0,6300.0,100,2018,1,15,1,17546
6311.0,6311.0,6311.0,6300.0,0,2018,1,16,2,17547
6311.0,6311.0,6311.0,6300.0,0,2018,1,17,3,17548
5384.0,5384.0,5384.0,5400.0,100,2018,1,18,4,17549
5384.0,5384.0,5384.0,5400.0,0,2018,1,19,5,17550
5384.0,5384.0,5384.0,5400.0,0,2018,1,22,1,17553
5384.0,5384.0,5384.0,5400.0,0,2018,1,23,2,17554
5384.0,5384.0,5384.0,5400.0,0,2018,1,24,3,17555
5384.0,5384.0,5384.0,5400.0,0,2018,1,25,4,17556
5384.0,5384.0,5384.0,5400.0,0,2018,1,26,5,17557
4599.0,4599.0,4599.0,4600.0,100,2018,1,29,1,17560
4599.0,4599.0,4599.0,4600.0,0,2018,1,30,2,17561
4599.0,4599.0,4599.0,4600.0,0,2018,1,31,3,17562
4599.0,4599.0,4599.0,4600.0,0,2018,2,1,4,17563
4599.0,4599.0,4599.0,4600.0,0,2018,2,2,5,17564
4599.0,4599.0,4599.0,4600.0,0,2018,2,5,1,17567
