low,high,open,close,volume,year,month,day,weekday,days
8.5,9.25,8.9375,8.625,12900,1995,9,21,4,9394
8.5,9.25,8.75,8.53125,19000,1995,9,22,5,9395
8.5,9.25,8.5,9.25,15100,1995,9,25,1,9398
8.5,9.25,9.1875,8.5,36400,1995,9,26,2,9399
8.5,9.0,8.5,9.0,10100,1995,9,27,3,9400
8.5,9.25,8.5,9.25,9600,1995,9,28,4,9401
8.5,9.25,9.25,8.625,24900,1995,9,29,5,9402
7.75,9.0,8.5,7.75,22900,1995,10,2,1,9405
7.75,8.25,8.0,8.25,15300,1995,10,3,2,9406
8.0,8.625,8.625,8.125,14200,1995,10,4,3,9407
8.0,8.75,8.0,8.75,6000,1995,10,5,4,9408
8.0,8.75,8.75,8.625,18200,1995,10,6,5,9409
7.5,8.25,8.0,7.5,42900,1995,10,9,1,9412
7.5,7.75,7.75,7.5,3100,1995,10,10,2,9413
7.625,8.75,7.625,8.75,40600,1995,10,11,3,9414
8.25,9.25,9.0,8.75,29300,1995,10,12,4,9415
8.5,9.25,9.0,8.5,27200,1995,10,13,5,9416
8.5,9.25,8.875,8.5,17200,1995,10,16,1,9419
8.5,9.0,8.5,8.75,17300,1995,10,17,2,9420
8.5,8.75,8.75,8.75,11300,1995,10,18,3,9421
8.25,8.75,8.5,8.75,29100,1995,10,19,4,9422
8.0,8.5,8.0,8.5,3800,1995,10,20,5,9423
8.0,8.75,8.5,8.5,21900,1995,10,23,1,9426
7.75,8.75,8.0,7.75,15800,1995,10,24,2,9427
7.25,8.25,8.25,7.875,31700,1995,10,25,3,9428
7.375,7.875,7.5,7.625,37700,1995,10,26,4,9429
7.375,7.625,7.625,7.625,11800,1995,10,27,5,9430
7.375,7.875,7.375,7.875,28600,1995,10,30,1,9433
7.5,8.375,7.875,8.0,34000,1995,10,31,2,9434
7.5,8.0,8.0,8.0,16200,1995,11,1,3,9435
7.5,8.0,8.0,7.5625,23100,1995,11,2,4,9436
7.5,7.75,7.625,7.5,30800,1995,11,3,5,9437
7.5,7.75,7.75,7.75,18200,1995,11,6,1,9440
7.0,7.75,7.0,7.5,36900,1995,11,7,2,9441
7.0,7.5,7.0,7.375,11900,1995,11,8,3,9442
7.25,7.75,7.5,7.625,16700,1995,11,9,4,9443
7.25,8.0,7.75,8.0,18300,1995,11,10,5,9444
7.75,8.5,7.75,8.25,17500,1995,11,13,1,9447
8.25,8.75,8.25,8.5,22500,1995,11,14,2,9448
8.0,8.625,8.375,8.0,12600,1995,11,15,3,9449
7.9375,8.5,8.5,7.9375,2000,1995,11,16,4,9450
7.75,8.25,7.875,8.25,19200,1995,11,17,5,9451
7.875,8.5,7.875,8.125,44000,1995,11,20,1,9454
7.5,8.25,8.125,7.75,27500,1995,11,21,2,9455
7.25,7.75,7.75,7.375,5700,1995,11,22,3,9456
7.625,7.625,7.625,7.625,2300,1995,11,24,5,9458
7.0,7.75,7.375,7.25,15400,1995,11,27,1,9461
7.125,7.5,7.5,7.5,24700,1995,11,28,2,9462
7.125,7.5,7.125,7.5,8200,1995,11,29,3,9463
7.0,7.5,7.5,7.0,15900,1995,11,30,4,9464
7.0,7.5,7.5,7.0,13400,1995,12,1,5,9465
7.0,7.5,7.5,7.125,10600,1995,12,4,1,9468
7.125,7.75,7.125,7.125,19600,1995,12,5,2,9469
7.125,7.75,7.125,7.625,28400,1995,12,6,3,9470
6.75,7.625,7.125,7.25,32000,1995,12,7,4,9471
6.75,7.25,6.75,6.75,18400,1995,12,8,5,9472
6.75,7.25,6.75,6.75,20400,1995,12,11,1,9475
6.625,7.0,7.0,6.6875,30000,1995,12,12,2,9476
6.625,7.0,7.0,7.0,30500,1995,12,13,3,9477
6.25,7.0,6.625,6.625,29600,1995,12,14,4,9478
6.25,6.75,6.25,6.75,27300,1995,12,15,5,9479
6.5,6.75,6.5,6.5,38000,1995,12,18,1,9482
6.5,6.75,6.75,6.75,20600,1995,12,19,2,9483
6.75,7.5,6.75,7.25,21000,1995,12,20,3,9484
7.125,7.5,7.5,7.125,13400,1995,12,21,4,9485
7.125,7.75,7.125,7.75,15100,1995,12,22,5,9486
7.375,8.0,7.75,8.0,27400,1995,12,26,2,9490
7.625,8.0,7.625,7.625,10700,1995,12,27,3,9491
7.625,8.0,7.625,8.0,11500,1995,12,28,4,9492
7.25,8.0,7.625,7.875,14700,1995,12,29,5,9493
7.375,8.0,7.75,8.0,10400,1996,1,2,2,9497
7.25,7.75,7.375,7.75,13200,1996,1,3,3,9498
6.75,7.5,7.25,7.5,19500,1996,1,4,4,9499
7.0,7.5,7.5,7.0,6900,1996,1,5,5,9500
6.75,6.75,6.75,6.75,500,1996,1,8,1,9503
6.875,8.0,6.875,7.375,30900,1996,1,9,2,9504
7.25,7.75,7.375,7.25,39300,1996,1,10,3,9505
7.0,7.375,7.0,7.375,5600,1996,1,11,4,9506
7.0,7.375,7.09375,7.25,21600,1996,1,12,5,9507
6.5,7.125,7.0,6.75,9000,1996,1,15,1,9510
6.625,7.125,6.625,7.125,9000,1996,1,16,2,9511
6.5,7.125,6.625,6.5,23800,1996,1,17,3,9512
6.5,7.0,6.5,6.5,12000,1996,1,18,4,9513
6.5,7.0,7.0,6.875,16400,1996,1,19,5,9514
6.5,6.875,6.875,6.75,21200,1996,1,22,1,9517
6.25,6.75,6.5,6.75,34200,1996,1,23,2,9518
6.25,6.75,6.25,6.75,16200,1996,1,24,3,9519
6.375,6.75,6.375,6.75,16100,1996,1,25,4,9520
6.5,6.75,6.75,6.5,19300,1996,1,26,5,9521
6.5,6.875,6.75,6.875,10000,1996,1,29,1,9524
6.5,6.875,6.75,6.875,18600,1996,1,30,2,9525
6.5,6.875,6.5,6.625,22400,1996,1,31,3,9526
6.375,6.6875,6.6875,6.5,10700,1996,2,1,4,9527
6.625,7.25,6.625,7.25,53500,1996,2,2,5,9528
7.0,7.5,7.25,7.375,29300,1996,2,5,1,9531
7.0,7.5,7.5,7.125,32500,1996,2,6,2,9532
7.0,7.5,7.125,7.0,13600,1996,2,7,3,9533
7.0,7.25,7.0,7.0,28200,1996,2,8,4,9534
6.875,7.125,7.125,7.125,7800,1996,2,9,5,9535
6.625,7.125,6.875,7.0,15800,1996,2,12,1,9538
6.625,6.875,6.75,6.875,28000,1996,2,13,2,9539
6.375,7.0,7.0,6.375,41800,1996,2,14,3,9540
6.375,6.75,6.75,6.75,20600,1996,2,15,4,9541
6.375,6.75,6.375,6.75,13000,1996,2,16,5,9542
6.375,6.75,6.75,6.75,22900,1996,2,20,2,9546
6.375,6.75,6.75,6.375,4900,1996,2,21,3,9547
6.0,6.75,6.75,6.375,25000,1996,2,22,4,9548
6.0,6.5,6.375,6.5,27100,1996,2,23,5,9549
6.0,6.5,6.125,6.5,35700,1996,2,26,1,9552
6.125,6.5,6.25,6.5,39600,1996,2,27,2,9553
6.125,6.5,6.5,6.5,20800,1996,2,28,3,9554
6.125,6.5,6.125,6.5,5600,1996,2,29,4,9555
6.125,6.5,6.5,6.5,10000,1996,3,1,5,9556
6.125,6.5,6.125,6.25,16500,1996,3,4,1,9559
6.25,6.5,6.5,6.5,11200,1996,3,5,2,9560
6.375,7.125,6.375,7.125,92200,1996,3,6,3,9561
6.625,7.125,7.125,6.875,10400,1996,3,7,4,9562
6.5,6.875,6.875,6.5,5300,1996,3,8,5,9563
6.375,6.75,6.5,6.75,18500,1996,3,11,1,9566
6.375,6.75,6.375,6.75,2300,1996,3,12,2,9567
6.25,6.75,6.25,6.6875,4900,1996,3,13,3,9568
6.25,6.625,6.25,6.5,19600,1996,3,14,4,9569
6.25,6.5,6.25,6.5,11300,1996,3,15,5,9570
6.375,6.5,6.5,6.5,4100,1996,3,18,1,9573
6.375,6.75,6.5,6.75,51400,1996,3,19,2,9574
6.5,6.75,6.75,6.5,28900,1996,3,20,3,9575
6.5,6.75,6.75,6.5,2100,1996,3,21,4,9576
6.5,6.75,6.5,6.75,6000,1996,3,22,5,9577
6.5,6.75,6.5,6.75,10900,1996,3,25,1,9580
6.5,6.75,6.5,6.75,17100,1996,3,26,2,9581
6.75,7.125,6.75,7.125,24400,1996,3,27,3,9582
6.75,7.125,6.75,7.125,20800,1996,3,28,4,9583
6.75,7.125,7.125,7.0,56900,1996,3,29,5,9584
6.75,7.0,7.0,6.75,20300,1996,4,1,1,9587
6.625,7.0,6.75,6.625,36300,1996,4,2,2,9588
6.625,7.0,7.0,7.0,29200,1996,4,3,3,9589
6.625,7.0,6.625,7.0,10000,1996,4,4,4,9590
6.25,7.0,6.625,6.75,8800,1996,4,8,1,9594
6.0,6.75,6.3125,6.375,16300,1996,4,9,2,9595
6.0,6.375,6.0,6.0,6300,1996,4,10,3,9596
6.0,6.25,6.0,6.25,10800,1996,4,11,4,9597
6.0,6.25,6.25,6.0,25200,1996,4,12,5,9598
6.0,6.25,6.25,6.25,45800,1996,4,15,1,9601
6.125,6.375,6.25,6.125,35100,1996,4,16,2,9602
6.125,6.125,6.125,6.125,1200,1996,4,17,3,9603
6.125,6.375,6.125,6.375,54100,1996,4,18,4,9604
5.875,6.375,6.125,6.0,24200,1996,4,19,5,9605
5.75,6.0,5.75,5.84375,5200,1996,4,22,1,9608
5.75,6.0,5.75,5.8125,25500,1996,4,23,2,9609
5.8125,6.0,6.0,6.0,22800,1996,4,24,3,9610
5.8125,6.125,5.8125,5.875,11000,1996,4,25,4,9611
5.875,6.25,6.25,6.25,13700,1996,4,26,5,9612
6.0,6.25,6.0,6.25,44400,1996,4,29,1,9615
5.625,6.25,6.0,5.75,37800,1996,4,30,2,9616
5.625,5.875,5.75,5.875,33300,1996,5,1,3,9617
5.75,6.125,5.875,6.125,32900,1996,5,2,4,9618
6.0,6.25,6.125,6.25,41800,1996,5,3,5,9619
6.0,6.25,6.0,6.0,8100,1996,5,6,1,9622
5.5,6.25,6.25,5.75,68500,1996,5,7,2,9623
5.5,5.75,5.5,5.75,33500,1996,5,8,3,9624
5.5,5.75,5.75,5.5,13100,1996,5,9,4,9625
5.0,5.5,5.375,5.0,60000,1996,5,10,5,9626
5.0,5.375,5.0,5.375,3300,1996,5,13,1,9629
4.875,5.25,5.0,5.25,114700,1996,5,14,2,9630
4.875,5.25,5.25,4.875,10900,1996,5,15,3,9631
4.875,5.25,4.875,5.25,34900,1996,5,16,4,9632
5.0,5.25,5.25,5.25,48300,1996,5,17,5,9633
5.25,6.0,5.5,6.0,61200,1996,5,20,1,9636
5.875,7.25,5.875,6.75,66000,1996,5,21,2,9637
6.75,7.25,7.25,6.75,58300,1996,5,22,3,9638
6.75,7.125,7.125,7.125,74100,1996,5,23,4,9639
6.75,7.125,7.125,6.75,57200,1996,5,24,5,9640
6.75,7.125,7.125,6.75,29700,1996,5,28,2,9644
6.75,7.125,6.75,6.75,44800,1996,5,29,3,9645
6.75,7.125,7.125,6.75,58500,1996,5,30,4,9646
6.75,7.125,6.75,7.125,51300,1996,5,31,5,9647
6.75,7.125,6.75,7.0,36100,1996,6,3,1,9650
6.75,7.125,6.75,7.125,74900,1996,6,4,2,9651
6.75,7.125,7.125,6.875,39200,1996,6,5,3,9652
6.625,6.875,6.75,6.75,158300,1996,6,6,4,9653
6.25,6.875,6.25,6.875,7200,1996,6,7,5,9654
6.5,6.875,6.875,6.5,8100,1996,6,10,1,9657
6.25,6.75,6.75,6.625,38100,1996,6,11,2,9658
6.125,6.5,6.125,6.5,15700,1996,6,12,3,9659
6.125,6.5,6.25,6.5,10900,1996,6,13,4,9660
6.125,6.5,6.125,6.125,14000,1996,6,14,5,9661
5.75,6.375,6.375,6.125,38600,1996,6,17,1,9664
5.75,6.125,5.75,6.125,13500,1996,6,18,2,9665
5.8125,6.125,5.8125,6.0,14800,1996,6,19,3,9666
5.75,5.875,5.875,5.875,12400,1996,6,20,4,9667
5.75,5.875,5.875,5.875,17600,1996,6,21,5,9668
5.6875,5.875,5.875,5.875,27300,1996,6,24,1,9671
5.5,5.875,5.75,5.875,22100,1996,6,25,2,9672
5.625,5.875,5.875,5.75,46300,1996,6,26,3,9673
5.25,5.75,5.5,5.4375,48500,1996,6,27,4,9674
5.375,5.75,5.375,5.4375,9300,1996,6,28,5,9675
5.4375,5.75,5.75,5.75,4000,1996,7,1,1,9678
5.5,5.75,5.625,5.5,17500,1996,7,2,2,9679
5.25,5.75,5.75,5.25,16500,1996,7,3,3,9680
5.25,5.5,5.5,5.25,1500,1996,7,5,5,9682
5.0,5.5,5.375,5.125,12200,1996,7,8,1,9685
5.125,5.5,5.125,5.5,12700,1996,7,9,2,9686
5.0,5.5,5.25,5.0,19500,1996,7,10,3,9687
5.0,5.375,5.375,5.25,6600,1996,7,11,4,9688
4.9375,5.25,5.25,5.0,5400,1996,7,12,5,9689
4.625,5.25,4.875,4.625,14200,1996,7,15,1,9692
4.375,4.75,4.5,4.5,8000,1996,7,16,2,9693
4.625,4.75,4.625,4.75,11800,1996,7,17,3,9694
4.75,5.0,5.0,4.75,5300,1996,7,18,4,9695
4.75,5.0,5.0,4.75,8400,1996,7,19,5,9696
4.8125,5.1875,5.0,5.1875,5700,1996,7,22,1,9699
4.75,5.25,5.0,4.75,14300,1996,7,23,2,9700
4.375,4.625,4.375,4.59375,16100,1996,7,24,3,9701
4.0,4.203125,4.0,4.0,9300,1996,7,25,4,9702
4.5,4.5,4.5,4.5,3200,1996,7,26,5,9703
4.25,4.625,4.5,4.625,6900,1996,7,29,1,9706
3.875,4.625,4.625,4.0,8500,1996,7,30,2,9707
3.5,4.25,3.875,4.125,12300,1996,7,31,3,9708
3.875,4.125,4.125,3.875,24000,1996,8,1,4,9709
3.875,4.25,3.875,4.0625,6000,1996,8,2,5,9710
3.875,4.125,3.875,4.125,16200,1996,8,5,1,9713
4.0,4.203125,4.125,4.203125,4600,1996,8,6,2,9714
3.875,4.125,3.875,4.125,9400,1996,8,7,3,9715
3.75,4.0,3.75,3.75,13900,1996,8,8,4,9716
3.75,3.75,3.75,3.75,0,1996,8,9,5,9717
3.75,3.9375,3.9375,3.75,8800,1996,8,12,1,9720
3.125,3.515625,3.375,3.25,57900,1996,8,13,2,9721
3.75,4.25,3.75,3.875,41600,1996,8,14,3,9722
3.75,4.0625,3.875,4.0,16000,1996,8,15,4,9723
4.0,4.0,4.0,4.0,1300,1996,8,16,5,9724
3.75,4.25,4.0,3.75,11700,1996,8,19,1,9727
3.625,3.9375,3.75,3.8125,20800,1996,8,20,2,9728
3.625,3.875,3.625,3.625,13000,1996,8,21,3,9729
3.625,4.0,4.0,3.8125,5900,1996,8,22,4,9730
3.375,4.0,3.625,3.671875,12300,1996,8,23,5,9731
3.5,3.671875,3.5,3.5,6000,1996,8,26,1,9734
3.25,3.875,3.875,3.25,16200,1996,8,27,2,9735
3.25,3.53125,3.25,3.375,12500,1996,8,28,3,9736
3.5,3.671875,3.5,3.671875,6600,1996,8,29,4,9737
3.625,3.75,3.75,3.625,9400,1996,8,30,5,9738
3.625,3.796875,3.625,3.796875,10000,1996,9,3,2,9742
3.375,3.796875,3.625,3.375,12900,1996,9,4,3,9743
3.375,3.5,3.5,3.375,9400,1996,9,5,4,9744
3.375,3.5,3.375,3.5,2700,1996,9,6,5,9745
2.875,3.375,3.375,3.0,11400,1996,9,9,1,9748
2.875,3.125,3.0,3.125,3200,1996,9,10,2,9749
3.0,3.15625,3.0,3.0,15400,1996,9,11,3,9750
3.0,3.15625,3.0,3.0,4000,1996,9,12,4,9751
3.375,3.5,3.375,3.5,1500,1996,9,13,5,9752
3.0,3.25,3.0,3.1875,3800,1996,9,16,1,9755
3.125,3.40625,3.1875,3.25,6400,1996,9,17,2,9756
3.25,3.40625,3.40625,3.40625,21600,1996,9,18,3,9757
3.25,4.125,3.25,3.875,18200,1996,9,19,4,9758
3.5,4.125,4.125,4.0625,33800,1996,9,20,5,9759
4.0,4.34375,4.0,4.125,10900,1996,9,23,1,9762
3.75,4.203125,4.203125,3.9375,10600,1996,9,24,2,9763
3.25,3.625,3.5,3.25,25800,1996,9,25,3,9764
3.375,3.53125,3.375,3.375,5500,1996,9,26,4,9765
3.625,3.625,3.625,3.625,2100,1996,9,27,5,9766
3.375,3.625,3.375,3.375,3100,1996,9,30,1,9769
3.25,3.5,3.25,3.5,7300,1996,10,1,2,9770
3.0,3.375,3.28125,3.25,7500,1996,10,2,3,9771
3.0,3.375,3.25,3.375,2000,1996,10,3,4,9772
3.125,3.375,3.375,3.125,4000,1996,10,4,5,9773
3.0,3.25,3.125,3.0,12000,1996,10,7,1,9776
3.0,3.375,3.0,3.375,9500,1996,10,8,2,9777
3.25,3.5,3.375,3.25,21400,1996,10,9,3,9778
3.25,3.5,3.25,3.5,4000,1996,10,10,4,9779
3.25,3.625,3.25,3.5,14200,1996,10,11,5,9780
3.25,3.75,3.25,3.75,1300,1996,10,14,1,9783
3.0,3.625,3.5,3.375,11300,1996,10,15,2,9784
3.0,3.375,3.0,3.25,16200,1996,10,16,3,9785
3.25,3.25,3.25,3.25,2700,1996,10,17,4,9786
3.25,3.375,3.375,3.25,2900,1996,10,18,5,9787
3.0,3.25,3.25,3.125,7100,1996,10,21,1,9790
3.25,3.25,3.25,3.25,2000,1996,10,22,2,9791
3.0,3.125,3.0,3.0,9200,1996,10,23,3,9792
2.875,3.125,3.0,3.0,28300,1996,10,24,4,9793
2.875,3.125,2.875,2.9375,45100,1996,10,25,5,9794
2.875,3.0,2.875,3.0,21700,1996,10,28,1,9797
2.75,2.96875,2.75,2.875,16400,1996,10,29,2,9798
2.75,3.125,2.75,3.0,54800,1996,10,30,3,9799
2.875,3.0,2.875,2.875,28900,1996,10,31,4,9800
2.875,3.0,3.0,2.875,37000,1996,11,1,5,9801
2.75,3.0,2.875,2.875,55200,1996,11,4,1,9804
2.625,3.0,2.75,2.625,32300,1996,11,5,2,9805
2.625,2.75,2.625,2.625,10100,1996,11,6,3,9806
2.375,2.75,2.625,2.625,5800,1996,11,7,4,9807
2.375,2.75,2.734375,2.5,46200,1996,11,8,5,9808
2.25,2.625,2.375,2.25,20800,1996,11,11,1,9811
2.375,2.75,2.5,2.75,31200,1996,11,12,2,9812
2.375,2.75,2.625,2.5,47500,1996,11,13,3,9813
2.0625,2.75,2.625,2.25,50200,1996,11,14,4,9814
2.25,2.5,2.25,2.5,27900,1996,11,15,5,9815
2.125,2.5,2.5,2.25,13300,1996,11,18,1,9818
2.3125,2.5,2.5,2.40625,39800,1996,11,19,2,9819
2.1875,2.4375,2.375,2.1875,40000,1996,11,20,3,9820
2.1875,2.5,2.1875,2.25,5000,1996,11,21,4,9821
2.1875,2.5,2.1875,2.5,37600,1996,11,22,5,9822
2.375,3.0,2.46875,2.625,31100,1996,11,25,1,9825
2.375,2.875,2.875,2.625,24700,1996,11,26,2,9826
2.5,3.125,2.5,3.0,33200,1996,11,27,3,9827
3.0,3.125,3.125,3.0,7800,1996,11,29,5,9829
2.75,3.25,2.875,3.125,47300,1996,12,2,1,9832
3.25,4.125,3.25,3.75,59500,1996,12,3,2,9833
3.625,4.25,3.625,3.875,208100,1996,12,4,3,9834
3.25,4.0,4.0,3.625,45400,1996,12,5,4,9835
2.75,3.5,3.25,3.375,13000,1996,12,6,5,9836
2.625,3.5,3.5,2.875,46400,1996,12,9,1,9839
2.75,3.375,3.375,3.0,93300,1996,12,10,2,9840
2.625,3.25,2.75,2.625,44500,1996,12,11,3,9841
2.75,3.125,3.125,2.875,16600,1996,12,12,4,9842
2.875,3.125,2.875,2.875,44400,1996,12,13,5,9843
2.875,3.25,3.125,3.125,75900,1996,12,16,1,9846
3.0,3.25,3.0,3.25,36200,1996,12,17,2,9847
3.0,3.375,3.0,3.0,56100,1996,12,18,3,9848
3.0,3.5,3.0,3.0,80500,1996,12,19,4,9849
3.0,3.5,3.0,3.0,67700,1996,12,20,5,9850
2.875,3.25,3.0,3.0,153500,1996,12,23,1,9853
2.75,3.125,2.75,2.75,17500,1996,12,24,2,9854
2.75,3.0,2.75,2.75,24300,1996,12,26,4,9856
2.625,3.0,3.0,2.625,46900,1996,12,27,5,9857
2.625,3.0,2.625,2.625,59100,1996,12,30,1,9860
2.375,2.875,2.640625,2.375,62400,1996,12,31,2,9861
2.390625,3.0,2.390625,2.875,3600,1997,1,2,4,9863
2.75,3.0,3.0,2.75,19700,1997,1,3,5,9864
2.875,3.125,3.125,3.125,33200,1997,1,6,1,9867
2.875,3.125,2.875,3.125,6500,1997,1,7,2,9868
2.875,3.125,3.125,3.125,23100,1997,1,8,3,9869
2.875,3.0,2.875,3.0,600,1997,1,9,4,9870
3.0,3.375,3.125,3.25,11300,1997,1,10,5,9871
3.0,3.5,3.5,3.25,62400,1997,1,13,1,9874
3.125,3.6875,3.5,3.375,9200,1997,1,14,2,9875
3.25,3.625,3.4375,3.5,67800,1997,1,15,3,9876
3.25,3.5,3.25,3.25,30200,1997,1,16,4,9877
3.0,3.375,3.25,3.0,39700,1997,1,17,5,9878
3.0,3.375,3.0,3.375,26200,1997,1,20,1,9881
3.125,3.375,3.375,3.125,2500,1997,1,21,2,9882
3.125,3.5,3.25,3.375,42500,1997,1,22,3,9883
