low,high,open,close,volume,year,month,day,weekday,days
11650.0,11650.0,11650.0,11650.0,27960,2008,9,17,3,14139
11087.0,11087.0,11087.0,11087.0,20,2008,9,18,4,14140
10617.0,11556.0,11087.0,11087.0,152680,2008,9,19,5,14141
11462.0,11556.0,11555.0,11556.0,71690,2008,9,22,1,14144
10992.0,10992.0,10992.0,10992.0,67410,2008,9,23,2,14145
10710.0,10992.0,10992.0,10992.0,33000,2008,9,24,3,14146
10991.0,11461.0,11084.0,11461.0,36430,2008,9,25,4,14147
11743.0,12025.0,12023.0,12025.0,85110,2008,9,26,5,14148
11556.0,12308.0,11650.0,11650.0,11680,2008,9,29,1,14151
11087.0,11087.0,11087.0,11087.0,7640,2008,9,30,2,14152
10616.0,11555.0,11084.0,11179.0,27920,2008,10,1,3,14153
10991.0,11461.0,11272.0,11461.0,29650,2008,10,2,4,14154
11273.0,11649.0,11648.0,11461.0,6390,2008,10,3,5,14155
10897.0,11085.0,11084.0,10897.0,37980,2008,10,6,1,14158
10428.0,10428.0,10428.0,10428.0,32950,2008,10,7,2,14159
10053.0,10805.0,10805.0,10805.0,12040,2008,10,8,3,14160
10428.0,10804.0,10522.0,10428.0,13670,2008,10,9,4,14161
9959.0,9959.0,9959.0,9959.0,19630,2008,10,10,5,14162
9488.0,10428.0,10427.0,9488.0,25760,2008,10,13,1,14165
9959.0,9959.0,9959.0,9959.0,6450,2008,10,14,2,14166
10334.0,10428.0,10428.0,10428.0,39280,2008,10,15,3,14167
10052.0,10334.0,10334.0,10334.0,6940,2008,10,16,4,14168
10052.0,10709.0,10615.0,10615.0,30250,2008,10,17,5,14169
10334.0,10709.0,10708.0,10334.0,25300,2008,10,20,1,14172
10052.0,10428.0,10427.0,10052.0,22240,2008,10,21,2,14173
9677.0,9959.0,9770.0,9959.0,10920,2008,10,22,3,14174
9488.0,9582.0,9488.0,9488.0,24540,2008,10,23,4,14175
8839.0,8839.0,8839.0,8839.0,15100,2008,10,24,5,14176
8410.0,8410.0,8410.0,8410.0,810,2008,10,27,1,14179
8004.0,8117.0,8004.0,8004.0,16300,2008,10,28,2,14180
8117.0,8388.0,8365.0,8365.0,32860,2008,10,29,3,14181
7959.0,8343.0,8004.0,7959.0,12450,2008,10,30,4,14182
7576.0,8185.0,8185.0,7576.0,18930,2008,10,31,5,14183
7215.0,7666.0,7351.0,7305.0,42590,2008,11,3,1,14186
7035.0,7666.0,7148.0,7666.0,64120,2008,11,4,2,14187
8027.0,8050.0,8050.0,8050.0,110030,2008,11,5,3,14188
7892.0,8433.0,7892.0,8320.0,67420,2008,11,6,4,14189
7914.0,8252.0,7914.0,7914.0,19470,2008,11,7,5,14190
