low,high,open,close,volume,year,month,day,weekday,days
10721.0,13652.0,12984.0,11537.0,2779800,2009,7,31,5,14456
11463.0,11983.0,11686.0,11649.0,1660200,2009,8,3,1,14459
11871.0,12391.0,11871.0,12131.0,1322000,2009,8,4,2,14460
12057.0,12242.0,12168.0,12205.0,1493900,2009,8,5,3,14461
11649.0,12242.0,12131.0,11945.0,1294700,2009,8,6,4,14462
11315.0,11871.0,11575.0,11463.0,871200,2009,8,7,5,14463
11315.0,11871.0,11686.0,11612.0,770600,2009,8,10,1,14466
11315.0,11612.0,11612.0,11389.0,693900,2009,8,11,2,14467
11315.0,11686.0,11500.0,11463.0,901700,2009,8,12,3,14468
11463.0,12205.0,11871.0,11723.0,679300,2009,8,13,4,14469
11278.0,11723.0,11575.0,11426.0,450900,2009,8,14,5,14470
11055.0,11426.0,11426.0,11241.0,586800,2009,8,17,1,14473
10721.0,11055.0,10944.0,10907.0,748600,2009,8,18,2,14474
10795.0,11278.0,10944.0,10944.0,599500,2009,8,19,3,14475
10647.0,10981.0,10981.0,10795.0,673400,2009,8,20,4,14476
10907.0,11537.0,10907.0,11537.0,1389000,2009,8,21,5,14477
11983.0,12316.0,12316.0,12205.0,2087700,2009,8,24,1,14480
11760.0,12799.0,12205.0,12057.0,1111900,2009,8,25,2,14481
11426.0,12057.0,12057.0,11649.0,846300,2009,8,26,3,14482
11389.0,11686.0,11612.0,11500.0,817100,2009,8,27,4,14483
11282.0,11646.0,11500.0,11500.0,720600,2009,8,28,5,14484
11797.0,12168.0,11797.0,11945.0,796300,2009,8,31,1,14487
11870.0,12247.0,12057.0,11945.0,586100,2009,9,1,2,14488
11315.0,11797.0,11500.0,11575.0,721200,2009,9,3,4,14490
11278.0,11797.0,11575.0,11500.0,916700,2009,9,4,5,14491
10981.0,11389.0,11352.0,11166.0,677300,2009,9,7,1,14494
11129.0,11537.0,11129.0,11389.0,524800,2009,9,8,2,14495
11389.0,12168.0,12168.0,11575.0,567700,2009,9,9,3,14496
11241.0,11575.0,11575.0,11352.0,294400,2009,9,10,4,14497
11129.0,11463.0,11389.0,11241.0,637600,2009,9,11,5,14498
11092.0,11352.0,11241.0,11204.0,625800,2009,9,14,1,14501
11129.0,11389.0,11315.0,11241.0,686800,2009,9,15,2,14502
11241.0,11500.0,11315.0,11352.0,895000,2009,9,16,3,14503
11018.0,11500.0,11500.0,11129.0,1007100,2009,9,17,4,14504
10758.0,11166.0,11166.0,10907.0,1401900,2009,9,18,5,14505
10944.0,11352.0,11018.0,11055.0,717900,2009,9,21,1,14508
10870.0,11389.0,11129.0,11241.0,1289900,2009,9,22,2,14509
11315.0,11945.0,11686.0,11686.0,1737100,2009,9,23,3,14510
11129.0,11500.0,11500.0,11241.0,485400,2009,9,24,4,14511
11018.0,11278.0,11204.0,11166.0,901300,2009,9,25,5,14512
11241.0,11945.0,11945.0,11389.0,1105400,2009,9,28,1,14515
11166.0,11686.0,11686.0,11352.0,793600,2009,9,29,2,14516
10870.0,11389.0,11204.0,11018.0,702300,2009,9,30,3,14517
10647.0,10944.0,10907.0,10758.0,705000,2009,10,1,4,14518
