low,high,open,close,volume,year,month,day,weekday,days
0.699999988079071,0.7620000243186951,0.7400000095367432,0.75,31600,2016,5,2,1,16923
0.699999988079071,0.7799999713897705,0.699999988079071,0.7519999742507935,5300,2016,5,3,2,16924
0.7269999980926514,0.7300000190734863,0.7269999980926514,0.7300000190734863,600,2016,5,4,3,16925
0.7099999785423279,0.7699999809265137,0.7699999809265137,0.7099999785423279,10200,2016,5,5,4,16926
0.5490000247955322,0.7400000095367432,0.7099999785423279,0.6010000109672546,74500,2016,5,6,5,16927
0.6299999952316284,0.7099999785423279,0.6499999761581421,0.6299999952316284,26800,2016,5,9,1,16930
0.6299999952316284,0.6790000200271606,0.6589999794960022,0.6299999952316284,2000,2016,5,10,2,16931
0.6489999890327454,0.6600000262260437,0.6489999890327454,0.6600000262260437,2100,2016,5,11,3,16932
0.6299999952316284,0.7099999785423279,0.6299999952316284,0.6650000214576721,7500,2016,5,12,4,16933
0.5770000219345093,0.6579999923706055,0.6399999856948853,0.6000000238418579,22700,2016,5,13,5,16934
0.6399999856948853,0.6549999713897705,0.6549999713897705,0.6480000019073486,6700,2016,5,16,1,16937
0.6100000143051147,0.6549999713897705,0.6100000143051147,0.6299999952316284,3200,2016,5,17,2,16938
0.5899999737739563,0.6299999952316284,0.6100000143051147,0.5899999737739563,11000,2016,5,18,3,16939
0.5210000276565552,0.5899999737739563,0.5899999737739563,0.5799999833106995,76200,2016,5,19,4,16940
0.5099999904632568,0.628000020980835,0.5299999713897705,0.6200000047683716,5700,2016,5,20,5,16941
0.6000000238418579,0.6060000061988831,0.6010000109672546,0.6060000061988831,1700,2016,5,23,1,16944
0.5899999737739563,0.6499999761581421,0.5979999899864197,0.6000000238418579,20500,2016,5,24,2,16945
0.5600000023841858,0.6499999761581421,0.5820000171661377,0.593999981880188,11700,2016,5,25,3,16946
0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6000000238418579,1100,2016,5,26,4,16947
0.5799999833106995,0.6399999856948853,0.6000000238418579,0.6100000143051147,11300,2016,5,27,5,16948
