low,high,open,close,volume,year,month,day,weekday,days
47.5,47.5,47.5,47.5,50,2004,3,29,1,12506
47.0,47.900001525878906,47.0,47.900001525878906,3150,2004,3,30,2,12507
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,2004,3,31,3,12508
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,2004,4,1,4,12509
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,2004,4,2,5,12510
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,2004,4,5,1,12513
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,2004,4,6,2,12514
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,2004,4,7,3,12515
46.5,48.0,48.0,46.599998474121094,3550,2004,4,8,4,12516
47.0,47.5,47.5,47.0,2550,2004,4,12,1,12520
47.0,47.0,47.0,47.0,0,2004,4,13,2,12521
47.0,47.0,47.0,47.0,170,2004,4,14,3,12522
47.0,47.5,47.0,47.5,400,2004,4,15,4,12523
47.5,48.5,47.5,48.5,3050,2004,4,16,5,12524
48.5,48.5,48.5,48.5,0,2004,4,19,1,12527
49.0,49.0,49.0,49.0,300,2004,4,20,2,12528
47.20000076293945,48.0,48.0,47.20000076293945,500,2004,4,21,3,12529
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,2004,4,22,4,12530
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,2004,4,23,5,12531
48.0,48.0,48.0,48.0,100,2004,4,26,1,12534
47.20000076293945,49.0,49.0,47.20000076293945,2370,2004,4,27,2,12535
47.0,48.0,47.0,48.0,1410,2004,4,28,3,12536
48.0,48.0,48.0,48.0,0,2004,4,29,4,12537
47.29999923706055,48.0,47.70000076293945,48.0,1680,2004,4,30,5,12538
47.5,47.599998474121094,47.599998474121094,47.5,3800,2004,5,3,1,12541
47.79999923706055,48.0,47.79999923706055,48.0,180,2004,5,4,2,12542
47.20000076293945,48.0,47.20000076293945,48.0,1740,2004,5,5,3,12543
47.5,48.0,47.5,48.0,2750,2004,5,6,4,12544
48.0,48.0,48.0,48.0,0,2004,5,7,5,12545
47.5,50.0,47.5,50.0,230,2004,5,10,1,12548
47.5,47.5,47.5,47.5,120,2004,5,11,2,12549
48.0,48.0,48.0,48.0,140,2004,5,12,3,12550
48.0,48.0,48.0,48.0,0,2004,5,13,4,12551
47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,130,2004,5,14,5,12552
47.0,48.5,48.5,47.599998474121094,450,2004,5,17,1,12555
47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,2004,5,18,2,12556
47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,2004,5,19,3,12557
47.20000076293945,48.0,47.20000076293945,48.0,450,2004,5,20,4,12558
48.0,48.0,48.0,48.0,100,2004,5,21,5,12559
47.5,48.5,47.5,48.5,300,2004,5,24,1,12562
47.0,47.5,47.5,47.5,800,2004,5,25,2,12563
48.0,48.0,48.0,48.0,280,2004,5,26,3,12564
47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,70,2004,5,27,4,12565
47.5,47.5,47.5,47.5,800,2004,5,28,5,12566
47.5,47.5,47.5,47.5,0,2004,6,1,2,12570
47.70000076293945,48.0,48.0,48.0,1820,2004,6,2,3,12571
48.0,48.0,48.0,48.0,0,2004,6,3,4,12572
48.0,48.0,48.0,48.0,0,2004,6,4,5,12573
