low,high,open,close,volume,year,month,day,weekday,days
9285.0,10832.0,10832.0,10700.0,13200,2017,2,28,2,17225
12306.0,12306.0,12306.0,12300.0,19189,2017,3,1,3,17226
12306.0,14148.0,14148.0,14000.0,10550,2017,3,2,4,17227
16064.0,16064.0,16064.0,16100.0,8150,2017,3,3,5,17228
13706.0,18422.0,18422.0,15200.0,8910,2017,3,6,1,17231
12969.0,12969.0,12969.0,13000.0,1220,2017,3,7,2,17232
11053.0,11053.0,11053.0,11100.0,2015,2017,3,8,3,17233
9432.0,12527.0,9432.0,9900.0,11364,2017,3,9,4,17234
8916.0,10685.0,10685.0,9500.0,2410,2017,3,10,5,17235
8474.0,8916.0,8916.0,8900.0,3400,2017,3,13,1,17238
7516.0,7664.0,7590.0,7500.0,10900,2017,3,14,2,17239
6485.0,7516.0,7516.0,6600.0,5100,2017,3,15,3,17240
6632.0,7516.0,7516.0,7300.0,1200,2017,3,16,4,17241
7295.0,7295.0,7295.0,7300.0,800,2017,3,17,5,17242
6632.0,7369.0,7369.0,6700.0,1000,2017,3,20,1,17245
6706.0,7222.0,6706.0,6800.0,600,2017,3,21,2,17246
6794.0,6794.0,6779.0,6800.0,0,2017,3,22,3,17247
6794.0,6794.0,6779.0,6800.0,0,2017,3,23,4,17248
6779.0,6779.0,6779.0,6800.0,200,2017,3,24,5,17249
6779.0,6779.0,6779.0,6800.0,0,2017,3,27,1,17252
6411.0,6779.0,6779.0,6400.0,1120,2017,3,28,2,17253
6440.0,6440.0,6411.0,6400.0,0,2017,3,29,3,17254
6264.0,6927.0,6927.0,6300.0,1100,2017,3,30,4,17255
6706.0,6706.0,6706.0,6700.0,100,2017,3,31,5,17256
6706.0,6706.0,6706.0,6700.0,10,2017,4,3,1,17259
5895.0,6042.0,5895.0,6000.0,2609,2017,4,4,2,17260
6042.0,6042.0,6042.0,6000.0,100,2017,4,5,3,17261
6042.0,6116.0,6116.0,6100.0,2700,2017,4,7,5,17263
7000.0,7000.0,7000.0,7000.0,100,2017,4,10,1,17266
6042.0,6927.0,6042.0,6300.0,300,2017,4,11,2,17267
6337.0,6337.0,6337.0,6300.0,0,2017,4,12,3,17268
5969.0,6042.0,6042.0,6000.0,900,2017,4,13,4,17269
5969.0,6558.0,5969.0,6200.0,300,2017,4,14,5,17270
6558.0,6558.0,6558.0,6600.0,100,2017,4,17,1,17273
5895.0,5895.0,5895.0,5900.0,1600,2017,4,18,2,17274
5748.0,5895.0,5895.0,5800.0,3100,2017,4,19,3,17275
5748.0,5748.0,5748.0,5700.0,120,2017,4,20,4,17276
5748.0,5748.0,5748.0,5700.0,10,2017,4,21,5,17277
5748.0,5748.0,5748.0,5700.0,2000,2017,4,24,1,17280
5748.0,5748.0,5748.0,5700.0,0,2017,4,25,2,17281
5748.0,5748.0,5748.0,5700.0,0,2017,4,26,3,17282
5748.0,5748.0,5748.0,5700.0,1000,2017,4,27,4,17283
