low,high,open,close,volume,year,month,day,weekday,days
13964.0,13964.0,13964.0,14000.0,8000,2010,10,6,3,14888
13964.0,13964.0,13964.0,14000.0,0,2010,10,7,4,14889
13964.0,13964.0,13964.0,14000.0,0,2010,10,8,5,14890
13964.0,13964.0,13964.0,14000.0,0,2010,10,11,1,14893
13964.0,13964.0,13964.0,14000.0,0,2010,10,12,2,14894
13964.0,13964.0,13964.0,14000.0,0,2010,10,13,3,14895
13964.0,13964.0,13964.0,14000.0,0,2010,10,14,4,14896
13964.0,13964.0,13964.0,14000.0,0,2010,10,15,5,14897
13964.0,13964.0,13964.0,14000.0,0,2010,10,18,1,14900
13964.0,13964.0,13964.0,14000.0,0,2010,10,19,2,14901
13964.0,13964.0,13964.0,14000.0,0,2010,10,20,3,14902
13964.0,13964.0,13964.0,14000.0,0,2010,10,21,4,14903
13964.0,13964.0,13964.0,14000.0,0,2010,10,22,5,14904
13964.0,13964.0,13964.0,14000.0,0,2010,10,25,1,14907
13964.0,13964.0,13964.0,14000.0,0,2010,10,26,2,14908
13964.0,13964.0,13964.0,14000.0,0,2010,10,27,3,14909
13964.0,13964.0,13964.0,14000.0,0,2010,10,28,4,14910
13964.0,13964.0,13964.0,14000.0,0,2010,10,29,5,14911
13964.0,13964.0,13964.0,14000.0,0,2010,11,1,1,14914
13964.0,13964.0,13964.0,14000.0,0,2010,11,2,2,14915
13964.0,13964.0,13964.0,14000.0,0,2010,11,3,3,14916
13964.0,13964.0,13964.0,14000.0,0,2010,11,4,4,14917
13964.0,13964.0,13964.0,14000.0,0,2010,11,5,5,14918
13964.0,13964.0,13964.0,14000.0,0,2010,11,8,1,14921
13964.0,13964.0,13964.0,14000.0,0,2010,11,9,2,14922
13964.0,13964.0,13964.0,14000.0,0,2010,11,10,3,14923
13964.0,13964.0,13964.0,14000.0,0,2010,11,11,4,14924
13964.0,13964.0,13964.0,14000.0,0,2010,11,12,5,14925
13964.0,13964.0,13964.0,14000.0,0,2010,11,15,1,14928
13964.0,13964.0,13964.0,14000.0,0,2010,11,16,2,14929
13964.0,13964.0,13964.0,14000.0,0,2010,11,17,3,14930
13964.0,13964.0,13964.0,14000.0,0,2010,11,18,4,14931
13964.0,13964.0,13964.0,14000.0,0,2010,11,19,5,14932
13964.0,13964.0,13964.0,14000.0,0,2010,11,22,1,14935
13964.0,13964.0,13964.0,14000.0,0,2010,11,23,2,14936
13964.0,13964.0,13964.0,14000.0,0,2010,11,24,3,14937
13964.0,13964.0,13964.0,14000.0,0,2010,11,25,4,14938
13964.0,13964.0,13964.0,14000.0,0,2010,11,26,5,14939
13964.0,13964.0,13964.0,14000.0,0,2010,11,29,1,14942
13964.0,13964.0,13964.0,14000.0,0,2010,11,30,2,14943
13964.0,13964.0,13964.0,14000.0,0,2010,12,1,3,14944
13964.0,13964.0,13964.0,14000.0,0,2010,12,2,4,14945
13964.0,13964.0,13964.0,14000.0,0,2010,12,3,5,14946
13964.0,13964.0,13964.0,14000.0,0,2010,12,6,1,14949
13964.0,13964.0,13964.0,14000.0,0,2010,12,7,2,14950
13964.0,13964.0,13964.0,14000.0,0,2010,12,8,3,14951
13964.0,13964.0,13964.0,14000.0,0,2010,12,9,4,14952
