low,high,open,close,volume,year,month,day,weekday,days
25075.0,28933.0,27125.0,27125.0,355730,2007,12,21,5,13868
25799.0,26522.0,25859.0,25799.0,34120,2007,12,24,1,13871
24532.0,26461.0,26461.0,26461.0,49070,2007,12,25,2,13872
25313.0,26217.0,25615.0,26217.0,46290,2007,12,26,3,13873
25317.0,25800.0,25798.0,25317.0,28280,2007,12,27,4,13874
24048.0,24711.0,24228.0,24711.0,72840,2007,12,28,5,13875
24710.0,25252.0,25009.0,25011.0,49060,2008,1,2,3,13880
24229.0,24711.0,24711.0,24711.0,24090,2008,1,3,4,13881
24411.0,24713.0,24711.0,24411.0,15400,2008,1,4,5,13882
23205.0,23747.0,23505.0,23205.0,40940,2008,1,7,1,13885
22605.0,23509.0,22605.0,22605.0,32120,2008,1,8,2,13886
21518.0,22603.0,22601.0,21699.0,45440,2008,1,9,3,13887
20611.0,21576.0,21574.0,20611.0,71740,2008,1,10,4,13888
20490.0,21093.0,20610.0,21093.0,34790,2008,1,11,5,13889
20068.0,20248.0,20188.0,20068.0,38190,2008,1,14,1,13892
19105.0,20070.0,20068.0,19105.0,40470,2008,1,15,2,13893
18384.0,20011.0,20011.0,20011.0,62200,2008,1,16,3,13894
20011.0,20976.0,20974.0,20011.0,30330,2008,1,17,4,13895
19891.0,20494.0,20012.0,20193.0,12400,2008,1,18,5,13896
19349.0,20012.0,19590.0,19349.0,12850,2008,1,21,1,13899
18380.0,18561.0,18561.0,18380.0,45650,2008,1,22,2,13900
17480.0,17541.0,17480.0,17480.0,24410,2008,1,23,3,13901
16999.0,18325.0,16999.0,16999.0,3220,2008,1,24,4,13902
16574.0,17478.0,17418.0,17418.0,4700,2008,1,25,5,13903
17000.0,17362.0,17239.0,17362.0,14950,2008,1,28,1,13906
17478.0,18080.0,17717.0,18080.0,21330,2008,1,29,2,13907
18986.0,18986.0,18986.0,18986.0,7910,2008,1,30,3,13908
18988.0,19893.0,19891.0,19893.0,100630,2008,1,31,4,13909
20674.0,20855.0,20793.0,20855.0,44040,2008,2,1,5,13910
21097.0,21700.0,21639.0,21399.0,35750,2008,2,12,2,13921
20374.0,21399.0,20374.0,20374.0,27830,2008,2,13,3,13922
20493.0,21095.0,21094.0,20493.0,27240,2008,2,14,4,13923
19893.0,21038.0,21036.0,19893.0,14370,2008,2,15,5,13924
18924.0,19286.0,18924.0,18924.0,28210,2008,2,18,1,13927
18084.0,18928.0,18204.0,18686.0,42030,2008,2,19,2,13928
17780.0,18684.0,18684.0,17780.0,17960,2008,2,20,3,13929
16937.0,16937.0,16937.0,16937.0,31320,2008,2,21,4,13930
16092.0,17719.0,16572.0,16574.0,62030,2008,2,22,5,13931
17362.0,17362.0,17362.0,17362.0,85230,2008,2,25,1,13934
16512.0,18018.0,18017.0,16512.0,93030,2008,2,26,2,13935
16334.0,17299.0,16876.0,17118.0,96020,2008,2,27,3,13936
16695.0,17479.0,17478.0,16937.0,42630,2008,2,28,4,13937
16937.0,17499.0,17187.0,16937.0,26380,2008,2,29,5,13938
16124.0,16624.0,16624.0,16124.0,40790,2008,3,3,1,13941
15374.0,15374.0,15374.0,15374.0,43750,2008,3,4,2,13942
14624.0,14624.0,14624.0,14624.0,32100,2008,3,5,3,13943
15312.0,15312.0,15312.0,15312.0,18480,2008,3,6,4,13944
16062.0,16062.0,16062.0,16062.0,24270,2008,3,7,5,13945
16812.0,16812.0,16812.0,16812.0,74060,2008,3,10,1,13948
15999.0,16562.0,16249.0,15999.0,71400,2008,3,11,2,13949
15812.0,16749.0,15812.0,16562.0,54920,2008,3,12,3,13950
16562.0,17187.0,16812.0,16562.0,24710,2008,3,13,4,13951
15999.0,16562.0,15999.0,16124.0,25750,2008,3,14,5,13952
15374.0,15562.0,15437.0,15374.0,47300,2008,3,17,1,13955
14624.0,14624.0,14624.0,14624.0,17830,2008,3,18,2,13956
14624.0,15578.0,14624.0,14624.0,37290,2008,3,19,3,13957
14062.0,14687.0,14687.0,14187.0,15460,2008,3,20,4,13958
13499.0,14374.0,14374.0,13499.0,39340,2008,3,21,5,13959
12874.0,12874.0,12874.0,12874.0,43240,2008,3,24,1,13962
12249.0,12249.0,12249.0,12249.0,40710,2008,3,25,2,13963
12749.0,12812.0,12749.0,12812.0,26760,2008,3,26,3,13964
12937.0,12937.0,12937.0,12937.0,10,2008,3,27,4,13965
13062.0,13062.0,13062.0,13062.0,20,2008,3,28,5,13966
13187.0,13187.0,13187.0,13187.0,120,2008,3,31,1,13969
13312.0,13312.0,13312.0,13312.0,120,2008,4,1,2,13970
13437.0,13437.0,13437.0,13437.0,20,2008,4,2,3,13971
13562.0,13562.0,13562.0,13562.0,150,2008,4,3,4,13972
13687.0,13687.0,13687.0,13687.0,200,2008,4,4,5,13973
13937.0,13937.0,13937.0,13937.0,6000,2008,4,7,1,13976
13749.0,14187.0,14187.0,14187.0,83080,2008,4,8,2,13977
13937.0,14312.0,13937.0,13937.0,24390,2008,4,9,3,13978
13687.0,13687.0,13687.0,13687.0,27350,2008,4,10,4,13979
13437.0,13437.0,13437.0,13437.0,45360,2008,4,11,5,13980
13124.0,13124.0,13124.0,13124.0,5850,2008,4,16,3,13985
12874.0,13374.0,12874.0,13374.0,21540,2008,4,17,4,13986
13124.0,13562.0,13562.0,13124.0,9580,2008,4,18,5,13987
12874.0,13374.0,12874.0,13374.0,32680,2008,4,21,1,13990
13499.0,13624.0,13624.0,13624.0,36660,2008,4,22,2,13991
13624.0,13874.0,13874.0,13874.0,70260,2008,4,23,3,13992
13874.0,14124.0,14124.0,14124.0,43610,2008,4,24,4,13993
14124.0,14374.0,14124.0,14374.0,25640,2008,4,25,5,13994
14624.0,14624.0,14624.0,14624.0,2520,2008,4,28,1,13997
14874.0,14874.0,14874.0,14874.0,3130,2008,4,29,2,13998
14874.0,15124.0,15124.0,15124.0,38090,2008,5,5,1,14004
15124.0,15374.0,15374.0,15374.0,102350,2008,5,6,2,14005
15124.0,15124.0,15124.0,15124.0,4730,2008,5,7,3,14006
14874.0,14874.0,14874.0,14874.0,32600,2008,5,8,4,14007
14624.0,14874.0,14874.0,14624.0,370,2008,5,9,5,14008
14374.0,14374.0,14374.0,14374.0,30,2008,5,12,1,14011
14124.0,14124.0,14124.0,14124.0,10,2008,5,13,2,14012
13874.0,13874.0,13874.0,13874.0,30,2008,5,14,3,14013
13624.0,13624.0,13624.0,13624.0,2720,2008,5,15,4,14014
13374.0,13874.0,13874.0,13374.0,126050,2008,5,16,5,14015
13124.0,13124.0,13124.0,13124.0,17750,2008,5,19,1,14018
12874.0,13124.0,13124.0,12874.0,2770,2008,5,20,2,14019
12624.0,12624.0,12624.0,12624.0,510,2008,5,21,3,14020
12374.0,12374.0,12374.0,12374.0,230,2008,5,22,4,14021
12187.0,12187.0,12187.0,12187.0,4450,2008,5,23,5,14022
11999.0,11999.0,11999.0,11999.0,4830,2008,5,26,1,14025
11999.0,11999.0,11999.0,11999.0,4980,2008,5,30,5,14029
11624.0,11624.0,11624.0,11624.0,10,2008,6,2,1,14032
11437.0,11437.0,11437.0,11437.0,100,2008,6,3,2,14033
11249.0,11249.0,11249.0,11249.0,10,2008,6,4,3,14034
11062.0,11062.0,11062.0,11062.0,1010,2008,6,5,4,14035
10874.0,10874.0,10874.0,10874.0,1000,2008,6,6,5,14036
10687.0,10687.0,10687.0,10687.0,1320,2008,6,9,1,14039
10499.0,10499.0,10499.0,10499.0,4020,2008,6,10,2,14040
10312.0,10687.0,10312.0,10687.0,43720,2008,6,11,3,14041
10499.0,10874.0,10874.0,10874.0,40980,2008,6,12,4,14042
10687.0,11062.0,10937.0,11062.0,42520,2008,6,13,5,14043
11249.0,11249.0,11249.0,11249.0,41170,2008,6,16,1,14046
11437.0,11437.0,11437.0,11437.0,2730,2008,6,17,2,14047
11249.0,11437.0,11437.0,11249.0,29240,2008,6,18,3,14048
10937.0,10937.0,10937.0,10937.0,1200,2008,6,19,4,14049
10624.0,10937.0,10937.0,10624.0,2350,2008,6,20,5,14050
10562.0,10937.0,10562.0,10749.0,33930,2008,6,23,1,14053
10999.0,11062.0,11062.0,11062.0,11500,2008,6,24,2,14054
11374.0,11374.0,11374.0,11374.0,21250,2008,6,25,3,14055
11062.0,11312.0,11312.0,11187.0,36200,2008,6,26,4,14056
10874.0,11499.0,10874.0,11249.0,21120,2008,6,27,5,14057
10937.0,11437.0,10999.0,11249.0,24440,2008,6,30,1,14060
11562.0,11562.0,11562.0,11562.0,21680,2008,7,1,2,14061
11562.0,11874.0,11874.0,11874.0,46310,2008,7,2,3,14062
12187.0,12187.0,12187.0,12187.0,16200,2008,7,3,4,14063
12499.0,12499.0,12499.0,12499.0,49040,2008,7,4,5,14064
12124.0,12874.0,12874.0,12124.0,89050,2008,7,7,1,14067
11812.0,12374.0,11812.0,12374.0,19560,2008,7,8,2,14068
12499.0,12687.0,12687.0,12687.0,32810,2008,7,9,3,14069
13062.0,13062.0,13062.0,13062.0,1290,2008,7,10,4,14070
13437.0,13437.0,13437.0,13437.0,27600,2008,7,11,5,14071
13812.0,13812.0,13812.0,13812.0,4180,2008,7,14,1,14074
14187.0,14187.0,14187.0,14187.0,5200,2008,7,15,2,14075
13812.0,14562.0,14562.0,14562.0,117230,2008,7,16,3,14076
14937.0,14937.0,14937.0,14937.0,6030,2008,7,17,4,14077
14562.0,15374.0,14937.0,14624.0,93050,2008,7,18,5,14078
14187.0,14187.0,14187.0,14187.0,39000,2008,7,21,1,14081
13812.0,13812.0,13812.0,13812.0,10,2008,7,22,2,14082
13437.0,13437.0,13437.0,13437.0,510,2008,7,23,3,14083
13062.0,13812.0,13062.0,13062.0,161770,2008,7,24,4,14084
12687.0,13437.0,13437.0,13124.0,50520,2008,7,25,5,14085
13499.0,13499.0,13499.0,13499.0,14920,2008,7,28,1,14088
13874.0,13874.0,13874.0,13874.0,10,2008,7,29,2,14089
13874.0,14249.0,14249.0,14249.0,161390,2008,7,30,3,14090
14187.0,14624.0,14562.0,14624.0,89110,2008,7,31,4,14091
15062.0,15062.0,15062.0,15062.0,8300,2008,8,1,5,14092
15062.0,15499.0,15499.0,15187.0,123720,2008,8,4,1,14095
14749.0,14749.0,14749.0,14749.0,7090,2008,8,5,2,14096
14499.0,15187.0,15187.0,15187.0,132430,2008,8,6,3,14097
14749.0,15312.0,15312.0,14749.0,57680,2008,8,7,4,14098
14312.0,14374.0,14374.0,14312.0,56990,2008,8,8,5,14099
14624.0,14687.0,14687.0,14687.0,117480,2008,8,11,1,14102
14687.0,15124.0,15124.0,15124.0,96400,2008,8,12,2,14103
14749.0,15437.0,15437.0,15374.0,84020,2008,8,13,3,14104
15312.0,15812.0,15374.0,15812.0,136530,2008,8,14,4,14105
16249.0,16249.0,16249.0,16249.0,8670,2008,8,15,5,14106
16187.0,16874.0,16874.0,16687.0,106870,2008,8,18,1,14109
15874.0,15937.0,15874.0,15874.0,37230,2008,8,19,2,14110
15124.0,15562.0,15124.0,15124.0,114320,2008,8,20,3,14111
15124.0,15874.0,15124.0,15874.0,124800,2008,8,21,4,14112
