low,high,open,close,volume,year,month,day,weekday,days
10128.0,11647.0,10128.0,10996.0,561200,2010,10,8,5,14890
10490.0,11539.0,10490.0,11177.0,253700,2010,10,11,1,14893
10417.0,10996.0,10924.0,10490.0,362200,2010,10,12,2,14894
9802.0,10490.0,9911.0,10056.0,130200,2010,10,13,3,14895
9766.0,10454.0,10454.0,10020.0,147800,2010,10,14,4,14896
9513.0,10237.0,10237.0,9766.0,105100,2010,10,15,5,14897
9115.0,9766.0,9585.0,9260.0,217300,2010,10,18,1,14900
8645.0,9549.0,9405.0,8754.0,297700,2010,10,19,2,14901
8247.0,9079.0,8247.0,8826.0,65700,2010,10,20,3,14902
8645.0,9296.0,8645.0,9079.0,48500,2010,10,21,4,14903
8500.0,8898.0,8898.0,8790.0,33300,2010,10,22,5,14904
8898.0,9115.0,8934.0,9007.0,72100,2010,10,25,1,14907
9260.0,9622.0,9405.0,9513.0,86300,2010,10,26,2,14908
9043.0,9694.0,9224.0,9441.0,71900,2010,10,27,3,14909
8790.0,9368.0,9332.0,9079.0,35000,2010,10,28,4,14910
8717.0,9043.0,8862.0,8862.0,49500,2010,10,29,5,14911
8428.0,9224.0,9224.0,8754.0,49600,2010,11,1,1,14914
8319.0,8826.0,8754.0,8645.0,67500,2010,11,2,2,14915
8066.0,8645.0,8645.0,8319.0,74300,2010,11,3,3,14916
8066.0,8464.0,8428.0,8392.0,151700,2010,11,4,4,14917
8319.0,8681.0,8681.0,8500.0,162100,2010,11,5,5,14918
8139.0,8681.0,8536.0,8464.0,87600,2010,11,8,1,14921
7885.0,8464.0,8428.0,8102.0,112500,2010,11,9,2,14922
7596.0,8175.0,8175.0,7849.0,73000,2010,11,10,3,14923
7307.0,7922.0,7849.0,7596.0,94600,2010,11,11,4,14924
7090.0,7488.0,7343.0,7198.0,100600,2010,11,12,5,14925
6728.0,7488.0,7198.0,7198.0,52200,2010,11,15,1,14928
6728.0,7126.0,7090.0,6800.0,49900,2010,11,16,2,14929
6330.0,6909.0,6692.0,6764.0,82100,2010,11,17,3,14930
6547.0,7017.0,6728.0,6728.0,85500,2010,11,18,4,14931
6294.0,6873.0,6800.0,6728.0,43900,2010,11,19,5,14932
6258.0,6583.0,6583.0,6330.0,27100,2010,11,22,1,14935
6004.0,6439.0,6439.0,6221.0,151400,2010,11,23,2,14936
5896.0,6475.0,6149.0,6149.0,160100,2010,11,24,3,14937
6330.0,6547.0,6366.0,6475.0,142700,2010,11,25,4,14938
6909.0,6909.0,6909.0,6909.0,97900,2010,11,26,5,14939
7379.0,7379.0,7379.0,7379.0,95900,2010,11,29,1,14942
7885.0,7885.0,7885.0,7885.0,11000,2010,11,30,2,14943
8175.0,8428.0,8428.0,8428.0,610100,2010,12,1,3,14944
8609.0,9007.0,8898.0,9007.0,911700,2010,12,2,4,14945
9043.0,9622.0,9043.0,9585.0,421800,2010,12,3,5,14946
9405.0,10200.0,10128.0,9875.0,143400,2010,12,6,1,14949
9188.0,9332.0,9188.0,9188.0,607000,2010,12,7,2,14950
8573.0,8971.0,8573.0,8609.0,278900,2010,12,8,3,14951
8030.0,8681.0,8030.0,8066.0,942100,2010,12,9,4,14952
8609.0,8609.0,8609.0,8609.0,547500,2010,12,10,5,14953
8645.0,9188.0,9188.0,9115.0,469900,2010,12,13,1,14956
8500.0,8717.0,8717.0,8536.0,202300,2010,12,14,2,14957
7958.0,8500.0,8139.0,8102.0,447900,2010,12,15,3,14958
7560.0,7632.0,7596.0,7560.0,563300,2010,12,16,4,14959
7090.0,8066.0,7090.0,7885.0,234900,2010,12,17,5,14960
7451.0,8356.0,8247.0,7668.0,189500,2010,12,20,1,14963
7162.0,7596.0,7234.0,7198.0,273500,2010,12,21,2,14964
6909.0,7488.0,7451.0,7162.0,109900,2010,12,22,3,14965
6728.0,7234.0,7126.0,6909.0,126500,2010,12,23,4,14966
6475.0,7162.0,6511.0,6909.0,127300,2010,12,24,5,14967
6728.0,7017.0,6945.0,6909.0,88000,2010,12,27,1,14970
7198.0,7379.0,7198.0,7307.0,56000,2010,12,28,2,14971
7596.0,7813.0,7813.0,7777.0,457800,2010,12,29,3,14972
7270.0,7777.0,7488.0,7451.0,141600,2010,12,30,4,14973
7234.0,7632.0,7270.0,7524.0,102800,2010,12,31,5,14974
7524.0,7813.0,7596.0,7705.0,102400,2011,1,4,2,14978
7415.0,7885.0,7849.0,7632.0,148000,2011,1,5,3,14979
7632.0,8139.0,7632.0,7958.0,395600,2011,1,6,4,14980
7849.0,8392.0,8066.0,8066.0,378300,2011,1,7,5,14981
7524.0,7958.0,7958.0,7596.0,305100,2011,1,10,1,14984
7090.0,7668.0,7596.0,7234.0,173600,2011,1,11,2,14985
7162.0,7596.0,7524.0,7307.0,235700,2011,1,12,3,14986
7307.0,7596.0,7524.0,7451.0,121000,2011,1,13,4,14987
7234.0,7632.0,7451.0,7488.0,152900,2011,1,14,5,14988
7343.0,7777.0,7524.0,7524.0,123200,2011,1,17,1,14991
7162.0,7560.0,7560.0,7234.0,135900,2011,1,18,2,14992
7053.0,7415.0,7343.0,7198.0,76000,2011,1,19,3,14993
6909.0,7343.0,6981.0,7090.0,71400,2011,1,20,4,14994
6981.0,7307.0,7307.0,7126.0,124900,2011,1,21,5,14995
6728.0,7053.0,7053.0,6836.0,70300,2011,1,24,1,14998
6728.0,6945.0,6873.0,6836.0,83900,2011,1,25,2,14999
6836.0,7017.0,6873.0,6909.0,22900,2011,1,26,3,15000
7090.0,7379.0,7198.0,7234.0,64000,2011,1,27,4,15001
7017.0,7234.0,7162.0,7162.0,66100,2011,1,28,5,15002
7234.0,7560.0,7560.0,7379.0,19900,2011,2,8,2,15013
7053.0,7488.0,7379.0,7234.0,63600,2011,2,9,3,15014
6981.0,7126.0,7053.0,7017.0,43900,2011,2,10,4,15015
6945.0,7162.0,7053.0,7053.0,48500,2011,2,11,5,15016
6873.0,7090.0,7053.0,6981.0,51600,2011,2,14,1,15019
6728.0,7162.0,7162.0,6873.0,22500,2011,2,15,2,15020
6692.0,7017.0,6873.0,6764.0,104400,2011,2,16,3,15021
6439.0,6656.0,6547.0,6547.0,129300,2011,2,17,4,15022
