low,high,open,close,volume,year,month,day,weekday,days
4412.0,4455.0,4412.0,4455.0,8800,2010,1,7,4,14616
4761.0,4761.0,4761.0,4761.0,55200,2010,1,8,5,14617
4674.0,5067.0,4892.0,4936.0,48700,2010,1,11,1,14620
4630.0,4805.0,4761.0,4630.0,46500,2010,1,12,2,14621
4324.0,4674.0,4674.0,4368.0,29800,2010,1,13,3,14622
4586.0,4630.0,4630.0,4586.0,10300,2010,1,14,4,14623
4281.0,4630.0,4586.0,4455.0,16000,2010,1,15,5,14624
4150.0,4193.0,4150.0,4150.0,19200,2010,1,18,1,14627
4368.0,4412.0,4412.0,4368.0,1100,2010,1,19,2,14628
4106.0,4193.0,4193.0,4193.0,7700,2010,1,20,3,14629
3975.0,4455.0,4455.0,4019.0,16400,2010,1,21,4,14630
4019.0,4237.0,4237.0,4019.0,5500,2010,1,22,5,14631
4157.0,4203.0,4157.0,4157.0,11100,2010,1,25,1,14634
4157.0,4434.0,4157.0,4342.0,41100,2010,1,26,2,14635
4157.0,4619.0,4619.0,4342.0,4000,2010,1,27,3,14636
4065.0,4111.0,4111.0,4065.0,7400,2010,1,28,4,14637
3972.0,4157.0,4157.0,4018.0,4400,2010,1,29,5,14638
4018.0,4296.0,4296.0,4111.0,4100,2010,2,1,1,14641
4111.0,4342.0,4342.0,4111.0,6100,2010,2,2,2,14642
3972.0,4249.0,4157.0,4111.0,7600,2010,2,3,3,14643
3972.0,4157.0,3972.0,4111.0,17000,2010,2,4,4,14644
4065.0,4203.0,4203.0,4111.0,600,2010,2,5,5,14645
3972.0,4342.0,4342.0,4065.0,700,2010,2,8,1,14648
3787.0,4203.0,4203.0,3880.0,7500,2010,2,9,2,14649
3972.0,4065.0,4065.0,3972.0,1100,2010,2,10,3,14650
3972.0,4203.0,4203.0,4065.0,4500,2010,2,11,4,14651
4157.0,4157.0,4157.0,4157.0,2800,2010,2,12,5,14652
3972.0,4388.0,4388.0,4203.0,5600,2010,2,22,1,14662
3972.0,4111.0,3972.0,3972.0,2200,2010,2,23,2,14663
4018.0,4111.0,4111.0,4065.0,800,2010,2,24,3,14664
4065.0,4296.0,4296.0,4157.0,1600,2010,2,25,4,14665
3972.0,4111.0,3972.0,4065.0,14800,2010,2,26,5,14666
4018.0,4249.0,4249.0,4065.0,12900,2010,3,1,1,14669
3926.0,4203.0,4203.0,3972.0,47900,2010,3,2,2,14670
3741.0,4157.0,4157.0,3972.0,21000,2010,3,3,3,14671
4065.0,4249.0,4111.0,4157.0,27700,2010,3,4,4,14672
4111.0,4249.0,4249.0,4157.0,10100,2010,3,5,5,14673
4157.0,4342.0,4157.0,4249.0,41600,2010,3,8,1,14676
4157.0,4296.0,4296.0,4203.0,37300,2010,3,9,2,14677
4157.0,4342.0,4342.0,4203.0,10700,2010,3,10,3,14678
4203.0,4388.0,4388.0,4203.0,11100,2010,3,11,4,14679
4249.0,4296.0,4249.0,4249.0,23500,2010,3,12,5,14680
4249.0,4480.0,4480.0,4296.0,29200,2010,3,15,1,14683
4157.0,4296.0,4296.0,4203.0,9400,2010,3,16,2,14684
4157.0,4157.0,4157.0,4157.0,2800,2010,3,17,3,14685
4157.0,4434.0,4434.0,4157.0,7200,2010,3,18,4,14686
4065.0,4157.0,4157.0,4111.0,8100,2010,3,19,5,14687
4018.0,4249.0,4249.0,4065.0,16600,2010,3,22,1,14690
3926.0,4203.0,4157.0,4018.0,4500,2010,3,23,2,14691
3972.0,4111.0,3972.0,3972.0,4200,2010,3,24,3,14692
4018.0,4203.0,4203.0,4111.0,17300,2010,3,25,4,14693
4065.0,4249.0,4249.0,4157.0,7100,2010,3,26,5,14694
3972.0,4065.0,4065.0,4018.0,29500,2010,3,29,1,14697
3972.0,4065.0,4065.0,4018.0,19800,2010,3,30,2,14698
3880.0,4018.0,3880.0,3926.0,16800,2010,3,31,3,14699
3834.0,3972.0,3926.0,3926.0,6800,2010,4,1,4,14700
3880.0,4065.0,4065.0,3880.0,9600,2010,4,2,5,14701
3926.0,3926.0,3926.0,3926.0,13900,2010,4,5,1,14704
3926.0,4111.0,3972.0,3972.0,68600,2010,4,6,2,14705
3926.0,4018.0,3926.0,3926.0,8000,2010,4,7,3,14706
3880.0,4157.0,4111.0,4018.0,13100,2010,4,8,4,14707
3972.0,4296.0,4157.0,4111.0,30400,2010,4,9,5,14708
4157.0,4388.0,4203.0,4296.0,191600,2010,4,12,1,14711
4065.0,4480.0,4480.0,4157.0,62400,2010,4,13,2,14712
4065.0,4157.0,4157.0,4111.0,10800,2010,4,14,3,14713
4018.0,4203.0,4157.0,4111.0,46600,2010,4,15,4,14714
4065.0,4249.0,4249.0,4157.0,49200,2010,4,16,5,14715
4111.0,4296.0,4157.0,4157.0,44300,2010,4,19,1,14718
4296.0,4434.0,4296.0,4434.0,129000,2010,4,20,2,14719
4711.0,4711.0,4711.0,4711.0,51800,2010,4,21,3,14720
4619.0,5035.0,5035.0,4942.0,177800,2010,4,22,4,14721
4619.0,4711.0,4711.0,4619.0,13500,2010,4,26,1,14725
4388.0,4711.0,4573.0,4434.0,34000,2010,4,27,2,14726
4388.0,4711.0,4711.0,4619.0,101400,2010,4,28,3,14727
4619.0,4896.0,4850.0,4804.0,117200,2010,4,29,4,14728
4896.0,5127.0,4942.0,5127.0,196000,2010,5,4,2,14733
5081.0,5450.0,5127.0,5404.0,288700,2010,5,5,3,14734
5543.0,5774.0,5543.0,5774.0,144400,2010,5,6,4,14735
5543.0,6143.0,5774.0,6097.0,382600,2010,5,7,5,14736
5681.0,6513.0,6143.0,6051.0,257800,2010,5,10,1,14739
5635.0,6051.0,6051.0,5774.0,48800,2010,5,11,2,14740
5404.0,5404.0,5404.0,5404.0,11500,2010,5,12,3,14741
5035.0,5035.0,5035.0,5035.0,18900,2010,5,13,4,14742
4711.0,4711.0,4711.0,4711.0,16200,2010,5,14,5,14743
4388.0,4711.0,4711.0,4434.0,223700,2010,5,17,1,14746
4296.0,4434.0,4296.0,4342.0,74900,2010,5,18,2,14747
4065.0,4157.0,4157.0,4065.0,128800,2010,5,19,3,14748
3787.0,4296.0,3972.0,3972.0,71700,2010,5,20,4,14749
3695.0,3972.0,3787.0,3741.0,165100,2010,5,21,5,14750
3695.0,3972.0,3695.0,3926.0,43000,2010,5,24,1,14753
3926.0,4065.0,4065.0,3972.0,58000,2010,5,25,2,14754
4065.0,4249.0,4065.0,4203.0,189800,2010,5,26,3,14755
4157.0,4480.0,4480.0,4249.0,56300,2010,5,27,4,14756
4388.0,4526.0,4388.0,4480.0,96800,2010,5,28,5,14757
4249.0,4711.0,4619.0,4342.0,28100,2010,5,31,1,14760
4157.0,4434.0,4157.0,4342.0,45100,2010,6,1,2,14761
4157.0,4296.0,4249.0,4203.0,24600,2010,6,2,3,14762
4111.0,4342.0,4342.0,4203.0,42700,2010,6,3,4,14763
4018.0,4249.0,4249.0,4157.0,29100,2010,6,4,5,14764
3880.0,4065.0,4065.0,3926.0,64000,2010,6,7,1,14767
3926.0,4157.0,3972.0,4065.0,82300,2010,6,8,2,14768
4249.0,4342.0,4249.0,4342.0,73400,2010,6,9,3,14769
4388.0,4619.0,4573.0,4573.0,132200,2010,6,10,4,14770
4619.0,4850.0,4850.0,4804.0,159700,2010,6,11,5,14771
4480.0,4804.0,4804.0,4619.0,65100,2010,6,14,1,14774
4342.0,4573.0,4434.0,4434.0,60200,2010,6,15,2,14775
4434.0,4665.0,4526.0,4526.0,78800,2010,6,16,3,14776
4342.0,4619.0,4388.0,4434.0,28400,2010,6,17,4,14777
4434.0,4619.0,4526.0,4526.0,58400,2010,6,18,5,14778
4249.0,4804.0,4249.0,4711.0,135100,2010,6,21,1,14781
4573.0,4804.0,4711.0,4619.0,45500,2010,6,22,2,14782
4526.0,4619.0,4526.0,4573.0,54700,2010,6,23,3,14783
4619.0,4850.0,4619.0,4850.0,156900,2010,6,24,4,14784
4850.0,5173.0,4850.0,5081.0,260900,2010,6,25,5,14785
5404.0,5404.0,5404.0,5404.0,50100,2010,6,28,1,14788
5774.0,5774.0,5774.0,5774.0,170000,2010,6,29,2,14789
5404.0,6143.0,6143.0,5496.0,493300,2010,6,30,3,14790
5265.0,5866.0,5358.0,5820.0,403100,2010,7,1,4,14791
5727.0,6097.0,6097.0,5820.0,152500,2010,7,2,5,14792
5543.0,6189.0,5543.0,6051.0,261800,2010,7,5,1,14795
6004.0,6466.0,6143.0,6235.0,332600,2010,7,6,2,14796
6420.0,6651.0,6466.0,6605.0,521900,2010,7,7,3,14797
6374.0,7067.0,7067.0,6790.0,160000,2010,7,8,4,14798
6328.0,6605.0,6466.0,6374.0,246900,2010,7,9,5,14799
6235.0,6651.0,6466.0,6420.0,98800,2010,7,12,1,14802
6328.0,6697.0,6466.0,6466.0,122200,2010,7,13,2,14803
6235.0,6882.0,6882.0,6420.0,150400,2010,7,14,3,14804
6004.0,6697.0,6697.0,6097.0,145700,2010,7,15,4,14805
6235.0,6513.0,6282.0,6466.0,428100,2010,7,16,5,14806
6420.0,6882.0,6651.0,6743.0,293800,2010,7,19,1,14809
7205.0,7205.0,7205.0,7205.0,79100,2010,7,20,2,14810
7390.0,7667.0,7667.0,7621.0,531000,2010,7,21,3,14811
7113.0,7482.0,7390.0,7205.0,160900,2010,7,22,4,14812
6743.0,7298.0,6928.0,6836.0,313400,2010,7,23,5,14813
6790.0,7067.0,6836.0,6882.0,88900,2010,7,26,1,14816
6420.0,6928.0,6928.0,6559.0,73700,2010,7,27,2,14817
6143.0,6790.0,6790.0,6235.0,74800,2010,7,28,3,14818
5866.0,6466.0,6051.0,6235.0,98500,2010,7,29,4,14819
6651.0,6651.0,6651.0,6651.0,93600,2010,7,30,5,14820
6189.0,7021.0,6928.0,6466.0,116000,2010,8,2,1,14823
6051.0,6559.0,6189.0,6143.0,150400,2010,8,3,2,14824
5727.0,5774.0,5727.0,5727.0,80000,2010,8,4,3,14825
5543.0,6097.0,5774.0,5727.0,133700,2010,8,5,4,14826
5543.0,5820.0,5635.0,5681.0,39700,2010,8,6,5,14827
5312.0,5958.0,5958.0,5358.0,109400,2010,8,9,1,14830
4988.0,5312.0,5312.0,4988.0,58600,2010,8,10,2,14831
4850.0,5312.0,5081.0,5219.0,85500,2010,8,11,3,14832
4896.0,5173.0,5173.0,4942.0,55700,2010,8,12,4,14833
4619.0,5081.0,5081.0,4850.0,108900,2010,8,13,5,14834
5081.0,5173.0,5081.0,5173.0,51800,2010,8,16,1,14837
4896.0,5450.0,5219.0,5219.0,78700,2010,8,17,2,14838
4896.0,5312.0,5312.0,4896.0,59200,2010,8,18,3,14839
4665.0,4942.0,4665.0,4804.0,15700,2010,8,19,4,14840
4665.0,5081.0,4850.0,4896.0,83300,2010,8,20,5,14841
4619.0,4942.0,4804.0,4711.0,54500,2010,8,23,1,14844
4388.0,4573.0,4573.0,4434.0,71900,2010,8,24,2,14845
4157.0,4203.0,4203.0,4157.0,64200,2010,8,25,3,14846
3926.0,4434.0,4296.0,4296.0,40900,2010,8,26,4,14847
4018.0,4296.0,4157.0,4157.0,29100,2010,8,27,5,14848
4388.0,4434.0,4388.0,4434.0,31500,2010,8,30,1,14851
4434.0,4711.0,4711.0,4665.0,124800,2010,8,31,2,14852
4619.0,4988.0,4619.0,4850.0,131200,2010,9,1,3,14853
5081.0,5173.0,5081.0,5173.0,23000,2010,9,6,1,14858
5173.0,5496.0,5312.0,5404.0,98800,2010,9,7,2,14859
5035.0,5404.0,5358.0,5081.0,72900,2010,9,8,3,14860
4804.0,5312.0,5081.0,5081.0,68000,2010,9,9,4,14861
4757.0,5081.0,4988.0,4804.0,100200,2010,9,10,5,14862
4480.0,4619.0,4526.0,4526.0,149400,2010,9,13,1,14865
4526.0,4804.0,4711.0,4711.0,66800,2010,9,14,2,14866
4573.0,4850.0,4850.0,4573.0,28000,2010,9,15,3,14867
4434.0,4711.0,4665.0,4619.0,26900,2010,9,16,4,14868
4711.0,4942.0,4711.0,4942.0,81100,2010,9,17,5,14869
4665.0,5081.0,5081.0,4850.0,7600,2010,9,20,1,14872
4526.0,4850.0,4665.0,4573.0,100300,2010,9,21,2,14873
4526.0,4711.0,4619.0,4619.0,54700,2010,9,22,3,14874
4480.0,4619.0,4619.0,4526.0,48500,2010,9,23,4,14875
4434.0,4804.0,4434.0,4711.0,41800,2010,9,24,5,14876
4619.0,4711.0,4711.0,4619.0,13400,2010,9,27,1,14879
4526.0,4850.0,4665.0,4619.0,34500,2010,9,28,2,14880
4342.0,4711.0,4711.0,4434.0,105900,2010,9,29,3,14881
4296.0,4388.0,4296.0,4342.0,11400,2010,9,30,4,14882
4249.0,4434.0,4342.0,4342.0,37900,2010,10,1,5,14883
4111.0,4296.0,4249.0,4203.0,21400,2010,10,4,1,14886
4065.0,4249.0,4157.0,4157.0,58600,2010,10,5,2,14887
4249.0,4434.0,4249.0,4388.0,48700,2010,10,6,3,14888
4249.0,4434.0,4342.0,4342.0,9900,2010,10,7,4,14889
4203.0,4526.0,4526.0,4249.0,8300,2010,10,8,5,14890
4065.0,4342.0,4342.0,4157.0,5000,2010,10,11,1,14893
3972.0,4157.0,4157.0,4018.0,16900,2010,10,12,2,14894
3926.0,4111.0,4111.0,3972.0,29600,2010,10,13,3,14895
3926.0,4111.0,4018.0,3972.0,18000,2010,10,14,4,14896
3695.0,4018.0,4018.0,3787.0,66300,2010,10,15,5,14897
3834.0,3972.0,3880.0,3880.0,14300,2010,10,18,1,14900
3649.0,3926.0,3880.0,3649.0,79600,2010,10,19,2,14901
3418.0,3556.0,3556.0,3464.0,37400,2010,10,20,3,14902
3372.0,3649.0,3556.0,3418.0,41900,2010,10,21,4,14903
3372.0,3556.0,3464.0,3418.0,56200,2010,10,22,5,14904
3233.0,3464.0,3418.0,3372.0,21000,2010,10,25,1,14907
3603.0,3603.0,3603.0,3603.0,56200,2010,10,26,2,14908
3510.0,3834.0,3834.0,3695.0,22100,2010,10,27,3,14909
3464.0,3695.0,3649.0,3510.0,11800,2010,10,28,4,14910
3372.0,3649.0,3649.0,3464.0,32100,2010,10,29,5,14911
