low,high,open,close,volume,year,month,day,weekday,days
45692.0,45692.0,45692.0,45700.0,100,2016,10,28,5,17102
52470.0,52470.0,52470.0,52500.0,100,2016,10,31,1,17105
60336.0,60336.0,60336.0,60300.0,150,2016,11,1,2,17106
69374.0,69374.0,69374.0,69400.0,2400,2016,11,2,3,17107
79751.0,79751.0,79751.0,79800.0,2600,2016,11,3,4,17108
91634.0,91634.0,91634.0,91600.0,13700,2016,11,4,5,17109
105358.0,105358.0,105358.0,105400.0,31570,2016,11,7,1,17112
120505.0,121091.0,121091.0,121100.0,118000,2016,11,8,2,17113
103015.0,139250.0,139250.0,117600.0,83468,2016,11,9,3,17114
105526.0,135150.0,121342.0,113500.0,82870,2016,11,10,4,17115
96571.0,107116.0,107116.0,97800.0,89070,2016,11,11,5,17116
83768.0,102095.0,83768.0,89500.0,81180,2016,11,14,1,17119
89542.0,96571.0,92053.0,93800.0,65796,2016,11,15,2,17120
87199.0,92053.0,92053.0,89600.0,43723,2016,11,16,3,17121
83433.0,86027.0,84856.0,84300.0,69040,2016,11,17,4,17122
82847.0,86111.0,85776.0,84500.0,46670,2016,11,18,5,17123
83684.0,90379.0,84103.0,87900.0,60956,2016,11,21,1,17126
90379.0,95400.0,91132.0,92700.0,82797,2016,11,22,2,17127
89542.0,92053.0,90379.0,91200.0,55428,2016,11,23,3,17128
87115.0,91132.0,88705.0,88300.0,46983,2016,11,24,4,17129
86278.0,91048.0,86278.0,89300.0,40279,2016,11,25,5,17130
88287.0,92889.0,90379.0,89300.0,64102,2016,11,28,1,17133
88203.0,91550.0,89542.0,89100.0,29500,2016,11,29,2,17134
87868.0,89207.0,88705.0,88800.0,17150,2016,11,30,3,17135
88705.0,92889.0,88789.0,89900.0,85775,2016,12,1,4,17136
90128.0,92889.0,91634.0,91700.0,37231,2016,12,2,5,17137
90379.0,92053.0,91718.0,91200.0,47570,2016,12,5,1,17140
79500.0,93559.0,92053.0,86700.0,122160,2016,12,6,2,17141
73726.0,99668.0,83684.0,90500.0,273397,2016,12,7,3,17142
87952.0,104019.0,97074.0,98700.0,213727,2016,12,8,4,17143
97659.0,113559.0,104019.0,108100.0,172500,2016,12,9,5,17144
101676.0,124187.0,108120.0,117300.0,180311,2016,12,12,1,17147
119668.0,134899.0,119668.0,131500.0,143120,2016,12,13,2,17148
133895.0,151217.0,134731.0,146600.0,78644,2016,12,14,3,17149
146447.0,168540.0,168540.0,164300.0,83518,2016,12,15,4,17150
150631.0,188959.0,175737.0,176800.0,88668,2016,12,16,5,17151
150297.0,175737.0,167452.0,160300.0,31811,2016,12,19,1,17154
136321.0,146447.0,146447.0,136400.0,32893,2016,12,20,2,17155
115986.0,142263.0,133895.0,123200.0,27650,2016,12,21,3,17156
104773.0,141594.0,140589.0,109300.0,76500,2016,12,22,4,17157
93057.0,117158.0,109375.0,96800.0,106720,2016,12,23,5,17158
92973.0,107116.0,92973.0,102600.0,38952,2016,12,26,1,17161
104605.0,117158.0,105442.0,109700.0,41620,2016,12,27,2,17162
108789.0,117158.0,112974.0,111600.0,42070,2016,12,28,3,17163
