low,high,open,close,volume,year,month,day,weekday,days
11656.0,11656.0,11656.0,11700.0,0,2019,7,5,5,18082
11656.0,11656.0,11656.0,11700.0,0,2019,7,8,1,18085
11656.0,11656.0,11656.0,11700.0,0,2019,7,9,2,18086
11656.0,11656.0,11656.0,11700.0,0,2019,7,10,3,18087
11656.0,11656.0,11656.0,11700.0,2000,2019,7,11,4,18088
11656.0,11656.0,11656.0,11700.0,0,2019,7,12,5,18089
11656.0,11656.0,11656.0,11700.0,0,2019,7,15,1,18092
11656.0,11656.0,11656.0,11700.0,0,2019,7,16,2,18093
11656.0,11656.0,11656.0,11700.0,0,2019,7,17,3,18094
11656.0,11656.0,11656.0,11700.0,0,2019,7,18,4,18095
13358.0,13358.0,13358.0,13400.0,100,2019,7,19,5,18096
13358.0,13358.0,13358.0,13400.0,100,2019,7,22,1,18099
13358.0,13358.0,13358.0,13400.0,0,2019,7,23,2,18100
13358.0,13358.0,13358.0,13400.0,0,2019,7,24,3,18101
13358.0,13358.0,13358.0,13400.0,0,2019,7,25,4,18102
13358.0,13358.0,13358.0,13400.0,0,2019,7,26,5,18103
13358.0,13358.0,13358.0,13400.0,0,2019,7,29,1,18106
13358.0,13358.0,13358.0,13400.0,0,2019,7,30,2,18107
13358.0,13358.0,13358.0,13400.0,0,2019,7,31,3,18108
13358.0,13358.0,13358.0,13400.0,0,2019,8,1,4,18109
13358.0,13358.0,13358.0,13400.0,0,2019,8,2,5,18110
13358.0,13358.0,13358.0,13400.0,0,2019,8,5,1,18113
13358.0,13358.0,13358.0,13400.0,0,2019,8,6,2,18114
13358.0,13358.0,13358.0,13400.0,0,2019,8,7,3,18115
13358.0,13358.0,13358.0,13400.0,0,2019,8,8,4,18116
13358.0,13358.0,13358.0,13400.0,0,2019,8,9,5,18117
13358.0,13358.0,13358.0,13400.0,0,2019,8,12,1,18120
13358.0,13358.0,13358.0,13400.0,0,2019,8,13,2,18121
13358.0,13358.0,13358.0,13400.0,0,2019,8,14,3,18122
13358.0,13358.0,13358.0,13400.0,0,2019,8,15,4,18123
13358.0,13358.0,13358.0,13400.0,0,2019,8,16,5,18124
13358.0,13358.0,13358.0,13400.0,0,2019,8,19,1,18127
11404.0,11404.0,11404.0,11400.0,900,2019,8,20,2,18128
11404.0,11404.0,11404.0,11400.0,0,2019,8,21,3,18129
10396.0,10711.0,10711.0,10600.0,400,2019,8,22,4,18130
10585.0,10585.0,10585.0,10600.0,0,2019,8,23,5,18131
10396.0,10585.0,10585.0,10500.0,600,2019,8,26,1,18134
10522.0,10522.0,10522.0,10500.0,0,2019,8,27,2,18135
10522.0,10522.0,10522.0,10500.0,0,2019,8,28,3,18136
10081.0,10081.0,10081.0,10100.0,100,2019,8,29,4,18137
10081.0,10081.0,10081.0,10100.0,0,2019,8,30,5,18138
10081.0,10081.0,10081.0,10100.0,300,2019,9,3,2,18142
10081.0,10081.0,10081.0,10100.0,0,2019,9,4,3,18143
10081.0,10081.0,10081.0,10100.0,0,2019,9,5,4,18144
10081.0,10081.0,10081.0,10100.0,0,2019,9,6,5,18145
10081.0,10081.0,10081.0,10100.0,0,2019,9,9,1,18148
10081.0,10081.0,10081.0,10100.0,0,2019,9,10,2,18149
9325.0,9325.0,9325.0,9300.0,1000,2019,9,11,3,18150
9325.0,9325.0,9325.0,9300.0,0,2019,9,12,4,18151
9325.0,9325.0,9325.0,9300.0,0,2019,9,13,5,18152
9325.0,9325.0,9325.0,9300.0,0,2019,9,16,1,18155
9325.0,9325.0,9325.0,9300.0,0,2019,9,17,2,18156
9325.0,9325.0,9325.0,9300.0,0,2019,9,18,3,18157
9325.0,9325.0,9325.0,9300.0,0,2019,9,19,4,18158
9325.0,9325.0,9325.0,9300.0,0,2019,9,20,5,18159
9325.0,9325.0,9325.0,9300.0,0,2019,9,23,1,18162
9325.0,9325.0,9325.0,9300.0,0,2019,9,24,2,18163
9325.0,9325.0,9325.0,9300.0,0,2019,9,25,3,18164
9325.0,9325.0,9325.0,9300.0,0,2019,9,26,4,18165
9325.0,9325.0,9325.0,9300.0,0,2019,9,27,5,18166
9325.0,9325.0,9325.0,9300.0,0,2019,9,30,1,18169
9325.0,9325.0,9325.0,9300.0,0,2019,10,1,2,18170
9325.0,9325.0,9325.0,9300.0,0,2019,10,2,3,18171
9325.0,9325.0,9325.0,9300.0,0,2019,10,3,4,18172
9325.0,9325.0,9325.0,9300.0,0,2019,10,4,5,18173
9325.0,9325.0,9325.0,9300.0,0,2019,10,7,1,18176
9325.0,9325.0,9325.0,9300.0,0,2019,10,8,2,18177
9325.0,9325.0,9325.0,9300.0,0,2019,10,9,3,18178
9325.0,9325.0,9325.0,9300.0,0,2019,10,10,4,18179
9325.0,9325.0,9325.0,9300.0,8,2019,10,11,5,18180
9325.0,9325.0,9325.0,9300.0,0,2019,10,14,1,18183
9325.0,9325.0,9325.0,9300.0,0,2019,10,15,2,18184
9325.0,9325.0,9325.0,9300.0,0,2019,10,16,3,18185
9451.0,9451.0,9451.0,9500.0,3000,2019,10,17,4,18186
9451.0,9451.0,9451.0,9500.0,0,2019,10,18,5,18187
9451.0,9451.0,9451.0,9500.0,0,2019,10,21,1,18190
9451.0,9451.0,9451.0,9500.0,0,2019,10,22,2,18191
9451.0,9451.0,9451.0,9500.0,0,2019,10,23,3,18192
9451.0,9451.0,9451.0,9500.0,0,2019,10,24,4,18193
9451.0,9451.0,9451.0,9500.0,0,2019,10,25,5,18194
9451.0,9451.0,9451.0,9500.0,0,2019,10,28,1,18197
9451.0,9451.0,9451.0,9500.0,0,2019,10,29,2,18198
9451.0,9451.0,9451.0,9500.0,0,2019,10,30,3,18199
9451.0,9451.0,9451.0,9500.0,0,2019,10,31,4,18200
9451.0,9451.0,9451.0,9500.0,0,2019,11,1,5,18201
9451.0,9451.0,9451.0,9500.0,0,2019,11,4,1,18204
9451.0,9451.0,9451.0,9500.0,200,2019,11,5,2,18205
9451.0,9451.0,9451.0,9500.0,0,2019,11,6,3,18206
9451.0,9451.0,9451.0,9500.0,0,2019,11,7,4,18207
