low,high,open,close,volume,year,month,day,weekday,days
22702.0,22702.0,22702.0,22700.0,1200,2021,1,7,4,18634
22702.0,22702.0,22702.0,22700.0,0,2021,1,8,5,18635
22702.0,22702.0,22702.0,22700.0,0,2021,1,11,1,18638
26037.0,26037.0,26037.0,26000.0,200,2021,1,12,2,18639
26037.0,26037.0,26037.0,26000.0,0,2021,1,13,3,18640
26037.0,26037.0,26037.0,26000.0,0,2021,1,14,4,18641
26037.0,26037.0,26037.0,26000.0,0,2021,1,15,5,18642
26037.0,26037.0,26037.0,26000.0,900,2021,1,18,1,18645
26037.0,26037.0,26037.0,26000.0,0,2021,1,19,2,18646
26037.0,26037.0,26037.0,26000.0,0,2021,1,20,3,18647
26037.0,26037.0,26037.0,26000.0,0,2021,1,21,4,18648
29929.0,29929.0,29929.0,29900.0,100,2021,1,22,5,18649
29929.0,29929.0,29929.0,29900.0,0,2021,1,25,1,18652
29929.0,29929.0,29929.0,29900.0,0,2021,1,26,2,18653
29929.0,29929.0,29929.0,29900.0,0,2021,1,27,3,18654
29929.0,29929.0,29929.0,29900.0,0,2021,1,28,4,18655
29929.0,29929.0,29929.0,29900.0,0,2021,1,29,5,18656
29929.0,29929.0,29929.0,29900.0,0,2021,2,1,1,18659
29929.0,29929.0,29929.0,29900.0,0,2021,2,2,2,18660
29929.0,29929.0,29929.0,29900.0,0,2021,2,3,3,18661
29929.0,29929.0,29929.0,29900.0,0,2021,2,4,4,18662
29929.0,29929.0,29929.0,29900.0,0,2021,2,5,5,18663
29929.0,29929.0,29929.0,29900.0,0,2021,2,8,1,18666
29929.0,29929.0,29929.0,29900.0,0,2021,2,9,2,18667
29929.0,29929.0,29929.0,29900.0,0,2021,2,17,3,18675
29929.0,29929.0,29929.0,29900.0,0,2021,2,18,4,18676
29744.0,29744.0,29744.0,29700.0,1000,2021,2,19,5,18677
29744.0,29744.0,29744.0,29700.0,0,2021,2,22,1,18680
29744.0,29744.0,29744.0,29700.0,0,2021,2,23,2,18681
25389.0,25389.0,25389.0,25400.0,100,2021,2,24,3,18682
23906.0,23906.0,23906.0,23900.0,100,2021,2,25,4,18683
22238.0,22238.0,22238.0,22200.0,100,2021,2,26,5,18684
22238.0,22238.0,22238.0,22200.0,0,2021,3,1,1,18687
22238.0,22238.0,22238.0,22200.0,0,2021,3,2,2,18688
20385.0,20385.0,20385.0,20400.0,100,2021,3,3,3,18689
20385.0,20385.0,20385.0,20400.0,0,2021,3,4,4,18690
20385.0,20385.0,20385.0,20400.0,0,2021,3,5,5,18691
20385.0,20385.0,20385.0,20400.0,0,2021,3,8,1,18694
20385.0,20385.0,20385.0,20400.0,0,2021,3,9,2,18695
20385.0,20385.0,20385.0,20400.0,0,2021,3,10,3,18696
20385.0,20385.0,20385.0,20400.0,0,2021,3,11,4,18697
20385.0,20385.0,20385.0,20400.0,0,2021,3,12,5,18698
20385.0,20385.0,20385.0,20400.0,0,2021,3,15,1,18701
20385.0,20385.0,20385.0,20400.0,0,2021,3,16,2,18702
20385.0,20385.0,20385.0,20400.0,0,2021,3,17,3,18703
20385.0,20385.0,20385.0,20400.0,0,2021,3,18,4,18704
20385.0,20385.0,20385.0,20400.0,0,2021,3,19,5,18705
20385.0,20385.0,20385.0,20400.0,0,2021,3,22,1,18708
20385.0,20385.0,20385.0,20400.0,0,2021,3,23,2,18709
20385.0,20385.0,20385.0,20400.0,0,2021,3,24,3,18710
20385.0,20385.0,20385.0,20400.0,0,2021,3,25,4,18711
20385.0,20385.0,20385.0,20400.0,0,2021,3,26,5,18712
20385.0,20385.0,20385.0,20400.0,0,2021,3,29,1,18715
20385.0,20385.0,20385.0,20400.0,0,2021,3,30,2,18716
20385.0,20385.0,20385.0,20400.0,0,2021,3,31,3,18717
20385.0,20385.0,20385.0,20400.0,0,2021,4,1,4,18718
20385.0,20385.0,20385.0,20400.0,0,2021,4,2,5,18719
20385.0,20385.0,20385.0,20400.0,0,2021,4,5,1,18722
20385.0,20385.0,20385.0,20400.0,0,2021,4,6,2,18723
20385.0,20385.0,20385.0,20400.0,0,2021,4,7,3,18724
20385.0,20385.0,20385.0,20400.0,0,2021,4,8,4,18725
20385.0,20385.0,20385.0,20400.0,0,2021,4,9,5,18726
20385.0,20385.0,20385.0,20400.0,0,2021,4,12,1,18729
22238.0,28539.0,28539.0,25400.0,200,2021,4,13,2,18730
25389.0,25389.0,25389.0,25400.0,0,2021,4,14,3,18731
25389.0,25389.0,25389.0,25400.0,0,2021,4,15,4,18732
25389.0,25389.0,25389.0,25400.0,0,2021,4,16,5,18733
25389.0,25389.0,25389.0,25400.0,0,2021,4,19,1,18736
25389.0,25389.0,25389.0,25400.0,0,2021,4,20,2,18737
25389.0,25389.0,25389.0,25400.0,0,2021,4,22,4,18739
25389.0,25389.0,25389.0,25400.0,0,2021,4,23,5,18740
25389.0,25389.0,25389.0,25400.0,0,2021,4,26,1,18743
25389.0,25389.0,25389.0,25400.0,0,2021,4,27,2,18744
25389.0,25389.0,25389.0,25400.0,0,2021,4,28,3,18745
25389.0,25389.0,25389.0,25400.0,0,2021,4,29,4,18746
25389.0,25389.0,25389.0,25400.0,0,2021,5,4,2,18751
25389.0,25389.0,25389.0,25400.0,0,2021,5,5,3,18752
25389.0,25389.0,25389.0,25400.0,0,2021,5,6,4,18753
25389.0,25389.0,25389.0,25400.0,0,2021,5,7,5,18754
25389.0,25389.0,25389.0,25400.0,0,2021,5,10,1,18757
25389.0,25389.0,25389.0,25400.0,0,2021,5,11,2,18758
25389.0,25389.0,25389.0,25400.0,0,2021,5,12,3,18759
25389.0,25389.0,25389.0,25400.0,0,2021,5,13,4,18760
25389.0,25389.0,25389.0,25400.0,0,2021,5,14,5,18761
25389.0,25389.0,25389.0,25400.0,0,2021,5,17,1,18764
25389.0,25389.0,25389.0,25400.0,0,2021,5,18,2,18765
25389.0,25389.0,25389.0,25400.0,0,2021,5,19,3,18766
