low,high,open,close,volume,year,month,day,weekday,days
5639.0,7589.0,7589.0,6060.0,134800,2011,3,18,5,15051
6060.0,6350.0,6087.0,6350.0,93180,2011,3,21,1,15054
6587.0,6666.0,6587.0,6666.0,60400,2011,3,22,2,15055
6983.0,6983.0,6983.0,6983.0,55760,2011,3,23,3,15056
6666.0,7246.0,7246.0,6772.0,99550,2011,3,24,4,15057
6456.0,6956.0,6772.0,6456.0,82090,2011,3,25,5,15058
6324.0,6587.0,6456.0,6324.0,21210,2011,3,28,1,15061
6008.0,6350.0,6350.0,6008.0,53450,2011,3,29,2,15062
5718.0,6060.0,5718.0,5797.0,34990,2011,3,30,3,15063
5691.0,6008.0,5691.0,5771.0,26090,2011,3,31,4,15064
5533.0,5929.0,5797.0,5560.0,27180,2011,4,1,5,15065
5296.0,5402.0,5296.0,5296.0,58520,2011,4,4,1,15068
5033.0,5270.0,5270.0,5033.0,39870,2011,4,5,2,15069
4822.0,5244.0,5244.0,5059.0,62700,2011,4,6,3,15070
4848.0,5217.0,4875.0,4875.0,15820,2011,4,7,4,15071
4690.0,4875.0,4690.0,4875.0,3510,2011,4,8,5,15072
4743.0,4901.0,4743.0,4743.0,2980,2011,4,13,3,15077
4506.0,4743.0,4638.0,4506.0,20290,2011,4,14,4,15078
4295.0,4558.0,4558.0,4295.0,20570,2011,4,15,5,15079
4084.0,4137.0,4084.0,4084.0,20380,2011,4,18,1,15082
3900.0,4031.0,3952.0,3900.0,52260,2011,4,19,2,15083
3768.0,4084.0,3900.0,4058.0,17470,2011,4,20,3,15084
3926.0,4058.0,4058.0,3926.0,13610,2011,4,21,4,15085
3768.0,3952.0,3847.0,3768.0,7980,2011,4,22,5,15086
3821.0,3926.0,3926.0,3926.0,13990,2011,4,25,1,15089
3768.0,3926.0,3847.0,3926.0,3030,2011,4,26,2,15090
3742.0,3926.0,3926.0,3873.0,3300,2011,4,27,3,15091
3689.0,3768.0,3742.0,3742.0,9650,2011,4,28,4,15092
3689.0,3794.0,3689.0,3715.0,9900,2011,4,29,5,15093
3873.0,3900.0,3873.0,3900.0,18200,2011,5,4,3,15098
3847.0,3952.0,3952.0,3873.0,7850,2011,5,5,4,15099
3794.0,3979.0,3794.0,3979.0,20,2011,5,6,5,15100
3821.0,3952.0,3952.0,3952.0,2810,2011,5,9,1,15103
3821.0,3979.0,3952.0,3821.0,16370,2011,5,10,2,15104
3715.0,3952.0,3952.0,3715.0,8390,2011,5,11,3,15105
3873.0,3873.0,3873.0,3873.0,10,2011,5,12,4,15106
3821.0,3821.0,3821.0,3821.0,2810,2011,5,13,5,15107
3636.0,3794.0,3794.0,3689.0,10140,2011,5,16,1,15110
3504.0,3689.0,3689.0,3504.0,10170,2011,5,17,2,15111
3346.0,3584.0,3425.0,3346.0,38630,2011,5,18,3,15112
3188.0,3504.0,3478.0,3504.0,9290,2011,5,19,4,15113
3399.0,3636.0,3399.0,3504.0,9560,2011,5,20,5,15114
3346.0,3346.0,3346.0,3346.0,11890,2011,5,23,1,15117
3188.0,3215.0,3215.0,3188.0,8330,2011,5,24,2,15118
3030.0,3030.0,3030.0,3030.0,4510,2011,5,25,3,15119
2898.0,3136.0,2898.0,3109.0,23870,2011,5,26,4,15120
2977.0,3109.0,3109.0,3109.0,15980,2011,5,27,5,15121
2977.0,3109.0,3109.0,2977.0,12390,2011,5,30,1,15124
2846.0,2977.0,2846.0,2898.0,7480,2011,5,31,2,15125
2872.0,3030.0,2898.0,3030.0,6970,2011,6,1,3,15126
3136.0,3162.0,3136.0,3162.0,19850,2011,6,2,4,15127
3162.0,3320.0,3320.0,3267.0,22640,2011,6,3,5,15128
3241.0,3241.0,3241.0,3241.0,0,2011,6,6,1,15131
3294.0,3425.0,3425.0,3294.0,12620,2011,6,7,2,15132
3188.0,3425.0,3241.0,3241.0,6120,2011,6,8,3,15133
3320.0,3399.0,3346.0,3399.0,29210,2011,6,9,4,15134
3452.0,3557.0,3531.0,3504.0,11740,2011,6,10,5,15135
3557.0,3663.0,3636.0,3663.0,9280,2011,6,13,1,15138
3689.0,3821.0,3715.0,3794.0,12420,2011,6,14,2,15139
3610.0,3689.0,3689.0,3610.0,1560,2011,6,15,3,15140
3452.0,3584.0,3504.0,3452.0,22690,2011,6,16,4,15141
3320.0,3452.0,3320.0,3346.0,10180,2011,6,17,5,15142
3188.0,3241.0,3241.0,3188.0,15160,2011,6,20,1,15145
3083.0,3346.0,3083.0,3346.0,2510,2011,6,21,2,15146
3188.0,3373.0,3373.0,3346.0,8100,2011,6,22,3,15147
3215.0,3399.0,3399.0,3215.0,2630,2011,6,23,4,15148
3346.0,3346.0,3346.0,3346.0,5300,2011,6,24,5,15149
3188.0,3346.0,3346.0,3188.0,9770,2011,6,27,1,15152
3109.0,3294.0,3294.0,3109.0,9330,2011,6,28,2,15153
3162.0,3162.0,3162.0,3162.0,500,2011,6,29,3,15154
3109.0,3109.0,3109.0,3109.0,2300,2011,6,30,4,15155
2977.0,3057.0,3057.0,2977.0,8650,2011,7,1,5,15156
3030.0,3109.0,3109.0,3057.0,820,2011,7,4,1,15159
3109.0,3162.0,3162.0,3109.0,510,2011,7,5,2,15160
3030.0,3162.0,3162.0,3030.0,1580,2011,7,6,3,15161
3162.0,3162.0,3162.0,3162.0,170,2011,7,7,4,15162
3030.0,3162.0,3162.0,3030.0,3300,2011,7,8,5,15163
2977.0,3030.0,3030.0,2977.0,3160,2011,7,11,1,15166
2846.0,2977.0,2898.0,2977.0,7070,2011,7,12,2,15167
2977.0,3109.0,2977.0,3109.0,1910,2011,7,13,3,15168
3083.0,3136.0,3136.0,3136.0,500,2011,7,14,4,15169
3004.0,3030.0,3030.0,3004.0,4360,2011,7,15,5,15170
3057.0,3083.0,3057.0,3083.0,3000,2011,7,18,1,15173
2951.0,3083.0,3083.0,3083.0,1800,2011,7,19,2,15174
3030.0,3083.0,3057.0,3083.0,1400,2011,7,20,3,15175
2951.0,3057.0,3057.0,3057.0,2100,2011,7,21,4,15176
2925.0,2977.0,2951.0,2977.0,2530,2011,7,22,5,15177
2846.0,2846.0,2846.0,2846.0,20440,2011,7,25,1,15180
2740.0,2951.0,2846.0,2951.0,1070,2011,7,26,2,15181
2898.0,2898.0,2898.0,2898.0,2170,2011,7,27,3,15182
2767.0,2951.0,2767.0,2951.0,10110,2011,7,28,4,15183
2819.0,2819.0,2819.0,2819.0,6130,2011,7,29,5,15184
2688.0,2872.0,2740.0,2872.0,23120,2011,8,1,1,15187
2740.0,2740.0,2740.0,2740.0,6370,2011,8,2,2,15188
2846.0,2846.0,2846.0,2846.0,100,2011,8,3,3,15189
2714.0,2898.0,2740.0,2898.0,10320,2011,8,4,4,15190
2898.0,2898.0,2898.0,2898.0,0,2011,8,5,5,15191
2767.0,2793.0,2767.0,2767.0,3260,2011,8,8,1,15194
2635.0,2819.0,2635.0,2819.0,12280,2011,8,9,2,15195
2688.0,2898.0,2714.0,2898.0,720,2011,8,10,3,15196
2872.0,2872.0,2872.0,2872.0,10,2011,8,11,4,15197
2740.0,2819.0,2819.0,2740.0,8190,2011,8,12,5,15198
2767.0,2793.0,2793.0,2767.0,160,2011,8,15,1,15201
2661.0,2767.0,2661.0,2767.0,5300,2011,8,16,2,15202
2661.0,2793.0,2661.0,2793.0,4300,2011,8,17,3,15203
2767.0,2898.0,2898.0,2767.0,8970,2011,8,18,4,15204
2661.0,2819.0,2819.0,2661.0,2300,2011,8,19,5,15205
2793.0,2793.0,2793.0,2793.0,10,2011,8,22,1,15208
2819.0,2819.0,2819.0,2819.0,2200,2011,8,23,2,15209
2819.0,2898.0,2819.0,2898.0,4730,2011,8,24,3,15210
2898.0,2898.0,2898.0,2898.0,0,2011,8,25,4,15211
2872.0,2977.0,2898.0,2977.0,890,2011,8,26,5,15212
3004.0,3083.0,3030.0,3083.0,1050,2011,8,29,1,15215
3004.0,3162.0,3083.0,3083.0,11560,2011,8,30,2,15216
2951.0,3136.0,2977.0,2977.0,11560,2011,8,31,3,15217
2977.0,3109.0,2977.0,3109.0,17810,2011,9,1,4,15218
3083.0,3162.0,3083.0,3109.0,5200,2011,9,5,1,15222
3004.0,3162.0,3162.0,3136.0,15200,2011,9,6,2,15223
3136.0,3215.0,3136.0,3136.0,8340,2011,9,7,3,15224
3162.0,3241.0,3241.0,3188.0,11550,2011,9,8,4,15225
3215.0,3215.0,3215.0,3215.0,14360,2011,9,9,5,15226
3241.0,3373.0,3373.0,3267.0,8150,2011,9,12,1,15229
3294.0,3425.0,3294.0,3425.0,10510,2011,9,13,2,15230
3267.0,3504.0,3425.0,3267.0,12640,2011,9,14,3,15231
3109.0,3425.0,3425.0,3373.0,7280,2011,9,15,4,15232
3215.0,3399.0,3399.0,3294.0,11150,2011,9,16,5,15233
3294.0,3373.0,3294.0,3373.0,520,2011,9,19,1,15236
3320.0,3399.0,3320.0,3399.0,500,2011,9,20,2,15237
3241.0,3373.0,3373.0,3346.0,12410,2011,9,21,3,15238
3188.0,3346.0,3346.0,3320.0,2810,2011,9,22,4,15239
3162.0,3267.0,3267.0,3241.0,1800,2011,9,23,5,15240
