low,high,open,close,volume,year,month,day,weekday,days
3446.0,3963.0,3963.0,3700.0,5000,2014,6,30,1,16251
3377.0,3618.0,3618.0,3400.0,17000,2014,7,1,2,16252
3067.0,3101.0,3101.0,3100.0,16900,2014,7,2,3,16253
3101.0,3343.0,3136.0,3100.0,15100,2014,7,3,4,16254
3032.0,3067.0,3067.0,3100.0,4900,2014,7,4,5,16255
3343.0,3343.0,3343.0,3300.0,2000,2014,7,7,1,16258
3343.0,3343.0,3343.0,3300.0,0,2014,7,8,2,16259
3343.0,3343.0,3343.0,3300.0,2000,2014,7,9,3,16260
3343.0,3343.0,3343.0,3300.0,500,2014,7,10,4,16261
3446.0,3446.0,3446.0,3400.0,600,2014,7,11,5,16262
3343.0,3412.0,3412.0,3400.0,9500,2014,7,14,1,16265
3549.0,3549.0,3549.0,3500.0,1500,2014,7,15,2,16266
3446.0,3446.0,3446.0,3400.0,3000,2014,7,16,3,16267
3446.0,3446.0,3446.0,3400.0,0,2014,7,17,4,16268
3274.0,3274.0,3274.0,3300.0,500,2014,7,18,5,16269
3274.0,3308.0,3308.0,3300.0,3000,2014,7,21,1,16272
3274.0,3274.0,3274.0,3300.0,0,2014,7,22,2,16273
3274.0,3274.0,3274.0,3300.0,1000,2014,7,23,3,16274
3274.0,3274.0,3274.0,3300.0,0,2014,7,24,4,16275
3136.0,3136.0,3136.0,3100.0,200,2014,7,25,5,16276
3136.0,3136.0,3136.0,3100.0,0,2014,7,28,1,16279
3412.0,3412.0,3412.0,3400.0,400,2014,7,29,2,16280
3412.0,3412.0,3412.0,3400.0,0,2014,7,30,3,16281
3412.0,3412.0,3412.0,3400.0,0,2014,7,31,4,16282
3412.0,3412.0,3412.0,3400.0,0,2014,8,1,5,16283
3412.0,3412.0,3412.0,3400.0,0,2014,8,4,1,16286
3412.0,3412.0,3412.0,3400.0,0,2014,8,5,2,16287
3412.0,3412.0,3412.0,3400.0,0,2014,8,6,3,16288
3412.0,3412.0,3412.0,3400.0,0,2014,8,7,4,16289
3412.0,3412.0,3412.0,3400.0,0,2014,8,8,5,16290
3170.0,3170.0,3170.0,3200.0,4000,2014,8,11,1,16293
3170.0,3170.0,3170.0,3200.0,0,2014,8,12,2,16294
3170.0,3239.0,3170.0,3200.0,5000,2014,8,13,3,16295
3239.0,3239.0,3239.0,3200.0,0,2014,8,14,4,16296
3205.0,3205.0,3205.0,3200.0,500,2014,8,15,5,16297
3205.0,3205.0,3205.0,3200.0,0,2014,8,18,1,16300
3205.0,3205.0,3205.0,3200.0,10100,2014,8,19,2,16301
3170.0,3205.0,3205.0,3200.0,27900,2014,8,20,3,16302
3101.0,3101.0,3101.0,3100.0,7000,2014,8,21,4,16303
3274.0,3274.0,3274.0,3300.0,1000,2014,8,22,5,16304
3274.0,3274.0,3274.0,3300.0,0,2014,8,25,1,16307
3274.0,3274.0,3274.0,3300.0,0,2014,8,26,2,16308
3274.0,3274.0,3274.0,3300.0,0,2014,8,27,3,16309
3274.0,3274.0,3274.0,3300.0,0,2014,8,28,4,16310
3481.0,3481.0,3481.0,3500.0,100,2014,8,29,5,16311
3170.0,3205.0,3205.0,3200.0,5000,2014,9,3,3,16316
3170.0,3274.0,3274.0,3300.0,6700,2014,9,4,4,16317
3205.0,3205.0,3205.0,3200.0,0,2014,9,5,5,16318
3205.0,3205.0,3205.0,3200.0,0,2014,9,8,1,16321
3239.0,3239.0,3239.0,3200.0,4000,2014,9,9,2,16322
3239.0,3239.0,3239.0,3200.0,0,2014,9,10,3,16323
3170.0,3170.0,3170.0,3200.0,100,2014,9,11,4,16324
3170.0,3170.0,3170.0,3200.0,0,2014,9,12,5,16325
3170.0,3170.0,3170.0,3200.0,1100,2014,9,15,1,16328
3170.0,3170.0,3170.0,3200.0,0,2014,9,16,2,16329
3170.0,3170.0,3170.0,3200.0,0,2014,9,17,3,16330
3170.0,3170.0,3170.0,3200.0,0,2014,9,18,4,16331
3446.0,3446.0,3446.0,3400.0,6000,2014,9,19,5,16332
3446.0,3446.0,3446.0,3400.0,0,2014,9,22,1,16335
3205.0,3205.0,3205.0,3200.0,300,2014,9,23,2,16336
3205.0,3205.0,3205.0,3200.0,0,2014,9,24,3,16337
3205.0,3205.0,3205.0,3200.0,2100,2014,9,25,4,16338
3377.0,3377.0,3377.0,3400.0,2000,2014,9,26,5,16339
3343.0,3412.0,3343.0,3400.0,8000,2014,9,29,1,16342
3239.0,3377.0,3377.0,3400.0,1000,2014,9,30,2,16343
3274.0,3412.0,3377.0,3400.0,2200,2014,10,1,3,16344
3239.0,3239.0,3239.0,3200.0,200,2014,10,2,4,16345
3377.0,3377.0,3377.0,3400.0,1000,2014,10,3,5,16346
3377.0,3377.0,3377.0,3400.0,0,2014,10,6,1,16349
3274.0,3274.0,3274.0,3300.0,4000,2014,10,7,2,16350
3274.0,3274.0,3274.0,3300.0,0,2014,10,8,3,16351
3032.0,3446.0,3101.0,3200.0,3200,2014,10,9,4,16352
3412.0,3412.0,3412.0,3400.0,3800,2014,10,10,5,16353
3412.0,3412.0,3412.0,3400.0,1000,2014,10,13,1,16356
3412.0,3412.0,3412.0,3400.0,0,2014,10,14,2,16357
3446.0,3446.0,3446.0,3400.0,2600,2014,10,15,3,16358
3412.0,3412.0,3412.0,3400.0,400,2014,10,16,4,16359
3412.0,3412.0,3412.0,3400.0,0,2014,10,17,5,16360
3618.0,3618.0,3618.0,3600.0,6000,2014,10,20,1,16363
3377.0,3584.0,3584.0,3400.0,7000,2014,10,21,2,16364
3377.0,3377.0,3377.0,3400.0,0,2014,10,22,3,16365
3584.0,3584.0,3584.0,3600.0,2000,2014,10,23,4,16366
3239.0,3549.0,3239.0,3500.0,4400,2014,10,24,5,16367
3239.0,3274.0,3274.0,3300.0,1000,2014,10,27,1,16370
3239.0,3239.0,3239.0,3200.0,0,2014,10,28,2,16371
3549.0,3549.0,3549.0,3500.0,100,2014,10,29,3,16372
3308.0,3446.0,3446.0,3400.0,5500,2014,10,30,4,16373
3446.0,3446.0,3446.0,3400.0,0,2014,10,31,5,16374
3101.0,3515.0,3101.0,3400.0,600,2014,11,3,1,16377
3101.0,3515.0,3101.0,3500.0,1300,2014,11,4,2,16378
3515.0,3515.0,3515.0,3500.0,3000,2014,11,5,3,16379
3515.0,3515.0,3515.0,3500.0,1100,2014,11,6,4,16380
