low,high,open,close,volume,year,month,day,weekday,days
15817.0,15817.0,15817.0,15800.0,100,2021,12,27,1,18988
15817.0,15817.0,15817.0,15800.0,10,2021,12,28,2,18989
18117.0,18117.0,18117.0,18100.0,100,2021,12,29,3,18990
20801.0,20801.0,20801.0,20800.0,100,2021,12,30,4,18991
23869.0,23869.0,23869.0,23900.0,100,2021,12,31,5,18992
27415.0,27415.0,27415.0,27400.0,100,2022,1,4,2,18996
31442.0,31442.0,31442.0,31400.0,500,2022,1,5,3,18997
36139.0,36139.0,36139.0,36100.0,400,2022,1,6,4,18998
41507.0,41507.0,41507.0,41500.0,60400,2022,1,7,5,18999
46971.0,47642.0,47642.0,47600.0,93171,2022,1,10,1,19002
40548.0,54639.0,54639.0,43200.0,69010,2022,1,11,2,19003
37576.0,42657.0,42657.0,39900.0,66701,2022,1,12,3,19004
34126.0,39973.0,39877.0,36200.0,55108,2022,1,13,4,19005
32592.0,38152.0,33550.0,35400.0,30800,2022,1,14,5,19006
34509.0,35468.0,35468.0,35300.0,16800,2022,1,17,1,19009
33550.0,34509.0,33646.0,33900.0,16606,2022,1,18,2,19010
33550.0,36905.0,33550.0,35900.0,11000,2022,1,19,3,19011
35468.0,36426.0,36426.0,36000.0,6500,2022,1,20,4,19012
36905.0,38343.0,36905.0,37500.0,18000,2022,1,21,5,19013
35947.0,37481.0,37481.0,36400.0,10700,2022,1,24,1,19016
34797.0,37385.0,35947.0,35800.0,16706,2022,1,25,2,19017
35755.0,36426.0,35755.0,36100.0,3200,2022,1,26,3,19018
34317.0,35468.0,34509.0,35000.0,4900,2022,1,27,4,19019
34509.0,36139.0,36139.0,34900.0,6900,2022,1,28,5,19020
35468.0,35563.0,35468.0,35500.0,3500,2022,2,7,1,19030
35563.0,38247.0,38247.0,36300.0,3401,2022,2,8,2,19031
35947.0,36905.0,35947.0,36100.0,23100,2022,2,9,3,19032
35468.0,35947.0,35659.0,35700.0,6800,2022,2,10,4,19033
35755.0,36330.0,35755.0,35900.0,10100,2022,2,11,5,19034
35468.0,35947.0,35468.0,35600.0,13000,2022,2,14,1,19037
33934.0,36139.0,35468.0,35000.0,4800,2022,2,15,2,19038
35084.0,35755.0,35468.0,35500.0,12600,2022,2,16,3,19039
35468.0,36139.0,35851.0,35700.0,6400,2022,2,17,4,19040
35755.0,35947.0,35947.0,35900.0,400,2022,2,18,5,19041
35276.0,35851.0,35851.0,35600.0,5500,2022,2,21,1,19044
34988.0,35563.0,35468.0,35300.0,7900,2022,2,22,2,19045
35084.0,35947.0,35372.0,35500.0,23900,2022,2,23,3,19046
35468.0,35468.0,35468.0,35500.0,4000,2022,2,24,4,19047
35468.0,39781.0,35468.0,35700.0,136400,2022,2,25,5,19048
35755.0,36905.0,36426.0,36100.0,5400,2022,2,28,1,19051
36426.0,36810.0,36426.0,36500.0,700,2022,3,1,2,19052
35084.0,36043.0,36043.0,35500.0,13100,2022,3,2,3,19053
35180.0,35851.0,35180.0,35300.0,11600,2022,3,3,4,19054
34797.0,36330.0,35563.0,35500.0,9800,2022,3,4,5,19055
35372.0,35851.0,35851.0,35600.0,14000,2022,3,7,1,19058
34701.0,35468.0,35276.0,35000.0,13000,2022,3,8,2,19059
35180.0,35276.0,35276.0,35200.0,6800,2022,3,9,3,19060
35084.0,35372.0,35084.0,35200.0,7300,2022,3,10,4,19061
35180.0,35180.0,35180.0,35200.0,100,2022,3,11,5,19062
34509.0,35180.0,34509.0,34700.0,5200,2022,3,14,1,19065
34605.0,35468.0,34797.0,35000.0,8700,2022,3,15,2,19066
34509.0,34988.0,34988.0,34500.0,4300,2022,3,16,3,19067
34701.0,34988.0,34797.0,34800.0,8100,2022,3,17,4,19068
34605.0,34797.0,34797.0,34700.0,6500,2022,3,18,5,19069
34605.0,34988.0,34988.0,34700.0,4300,2022,3,21,1,19072
34605.0,34988.0,34605.0,34800.0,4200,2022,3,22,2,19073
34605.0,34892.0,34797.0,34700.0,8300,2022,3,23,3,19074
34509.0,34701.0,34509.0,34500.0,6900,2022,3,24,4,19075
33550.0,34509.0,34317.0,33800.0,20900,2022,3,25,5,19076
33550.0,34509.0,34030.0,33800.0,12700,2022,3,28,1,19079
34221.0,36905.0,34221.0,35800.0,28600,2022,3,29,2,19080
35659.0,36330.0,35947.0,35900.0,46100,2022,3,30,3,19081
35851.0,36714.0,35947.0,36100.0,40600,2022,3,31,4,19082
35659.0,36426.0,36330.0,36100.0,35500,2022,4,1,5,19083
35947.0,36905.0,36234.0,36300.0,57100,2022,4,4,1,19086
36330.0,38823.0,36330.0,38000.0,138800,2022,4,5,2,19087
38247.0,39398.0,38343.0,38000.0,85300,2022,4,6,3,19088
36905.0,38631.0,38631.0,37400.0,43400,2022,4,7,4,19089
36043.0,38343.0,37193.0,37100.0,45600,2022,4,8,5,19090
36905.0,37289.0,36905.0,37000.0,32300,2022,4,12,2,19094
35947.0,37385.0,35947.0,36700.0,43400,2022,4,13,3,19095
36139.0,38535.0,36139.0,37800.0,41700,2022,4,14,4,19096
37481.0,38247.0,38152.0,38200.0,13300,2022,4,15,5,19097
38247.0,40836.0,38247.0,39700.0,102400,2022,4,18,1,19100
33742.0,40261.0,39781.0,38200.0,23300,2022,4,19,2,19101
37672.0,38247.0,38247.0,38000.0,31000,2022,4,20,3,19102
32425.0,36891.0,36891.0,34500.0,53200,2022,4,21,4,19103
29416.0,37376.0,29416.0,33700.0,80800,2022,4,22,5,19104
36017.0,37376.0,36017.0,36800.0,42800,2022,4,25,1,19107
36794.0,38833.0,36794.0,36800.0,55800,2022,4,26,2,19108
37862.0,38250.0,37862.0,38000.0,2500,2022,4,27,3,19109
32619.0,38056.0,35920.0,33800.0,25600,2022,4,28,4,19110
36891.0,37862.0,36891.0,36900.0,17200,2022,4,29,5,19111
37376.0,38541.0,38541.0,37500.0,11200,2022,5,4,3,19116
36891.0,37862.0,37279.0,37000.0,12900,2022,5,5,4,19117
36891.0,37376.0,36891.0,37400.0,30700,2022,5,6,5,19118
31843.0,37376.0,37376.0,34300.0,53600,2022,5,9,1,19121
34367.0,37376.0,34367.0,34400.0,9600,2022,5,10,2,19122
37376.0,37376.0,37376.0,34400.0,100,2022,5,11,3,19123
36891.0,38250.0,36891.0,34400.0,33400,2022,5,12,4,19124
36891.0,37279.0,37279.0,37000.0,7800,2022,5,13,5,19125
36406.0,36891.0,36891.0,36700.0,6100,2022,5,16,1,19128
35920.0,37279.0,35920.0,36100.0,14400,2022,5,17,2,19129
36406.0,37765.0,36406.0,37400.0,48400,2022,5,18,3,19130
37279.0,37376.0,37279.0,37300.0,14500,2022,5,19,4,19131
36891.0,37279.0,37279.0,37300.0,5600,2022,5,20,5,19132
33105.0,36406.0,33105.0,37300.0,17400,2022,5,23,1,19135
34949.0,36406.0,34949.0,37300.0,2600,2022,5,24,2,19136
37862.0,37862.0,37862.0,37900.0,100,2022,5,25,3,19137
38347.0,38347.0,38347.0,38300.0,100,2022,5,26,4,19138
35920.0,36017.0,35920.0,35900.0,900,2022,5,27,5,19139
36891.0,37279.0,36891.0,36900.0,25000,2022,5,30,1,19142
36891.0,36891.0,36891.0,36900.0,3300,2022,5,31,2,19143
36891.0,36891.0,36891.0,36900.0,700,2022,6,1,3,19144
36891.0,36891.0,36891.0,36900.0,6000,2022,6,2,4,19145
34464.0,37376.0,34464.0,35900.0,200,2022,6,3,5,19146
35920.0,35920.0,35920.0,35900.0,1000,2022,6,6,1,19149
35920.0,35920.0,35920.0,35900.0,900,2022,6,7,2,19150
35920.0,36406.0,35920.0,36100.0,5200,2022,6,8,3,19151
36309.0,36406.0,36309.0,36300.0,800,2022,6,9,4,19152
36309.0,36309.0,36309.0,36300.0,0,2022,6,10,5,19153
34367.0,36891.0,34367.0,35000.0,5100,2022,6,13,1,19156
35144.0,36891.0,35144.0,36000.0,200,2022,6,14,2,19157
35920.0,40774.0,40774.0,36000.0,3900,2022,6,15,3,19158
35920.0,35920.0,35920.0,35900.0,700,2022,6,16,4,19159
34949.0,36406.0,34949.0,35700.0,200,2022,6,17,5,19160
35241.0,39706.0,39706.0,35500.0,5600,2022,6,20,1,19163
35435.0,35435.0,35435.0,35400.0,5000,2022,6,21,2,19164
34949.0,35241.0,35241.0,35100.0,500,2022,6,22,3,19165
34658.0,34658.0,34658.0,34700.0,200,2022,6,23,4,19166
36309.0,36309.0,36309.0,36300.0,3300,2022,6,24,5,19167
35823.0,36309.0,36309.0,35900.0,600,2022,6,27,1,19170
35726.0,35726.0,35726.0,35700.0,2000,2022,6,28,2,19171
34949.0,35532.0,35532.0,35000.0,700,2022,6,29,3,19172
34949.0,34949.0,34949.0,34900.0,100,2022,6,30,4,19173
34949.0,34949.0,34949.0,34900.0,0,2022,7,1,5,19174
29901.0,34949.0,34949.0,30600.0,8900,2022,7,4,1,19177
30581.0,32134.0,30581.0,31600.0,1200,2022,7,5,2,19178
31649.0,31649.0,31649.0,31600.0,0,2022,7,6,3,19179
32037.0,34561.0,32134.0,33300.0,4100,2022,7,7,4,19180
32134.0,32134.0,32134.0,32100.0,100,2022,7,8,5,19181
33979.0,33979.0,33979.0,34000.0,5600,2022,7,11,1,19184
34464.0,34464.0,34464.0,34500.0,100,2022,7,12,2,19185
32231.0,34949.0,32231.0,33900.0,500,2022,7,13,3,19186
33881.0,33881.0,33881.0,33900.0,0,2022,7,14,4,19187
34464.0,34561.0,34561.0,34500.0,400,2022,7,15,5,19188
34464.0,34464.0,34464.0,34500.0,300,2022,7,18,1,19191
34464.0,34464.0,34464.0,34500.0,1000,2022,7,19,2,19192
32134.0,32134.0,32134.0,32100.0,600,2022,7,20,3,19193
32134.0,32134.0,32134.0,32100.0,0,2022,7,21,4,19194
33105.0,33979.0,33105.0,33900.0,1900,2022,7,22,5,19195
33979.0,33979.0,33979.0,34000.0,0,2022,7,25,1,19198
34076.0,34076.0,34076.0,34100.0,3000,2022,7,26,2,19199
34076.0,34076.0,34076.0,34100.0,0,2022,7,27,3,19200
36309.0,36309.0,36309.0,36300.0,400,2022,7,28,4,19201
36309.0,36309.0,36309.0,36300.0,200,2022,7,29,5,19202
36309.0,36406.0,36309.0,36400.0,600,2022,8,1,1,19205
33105.0,36406.0,33493.0,35600.0,1300,2022,8,2,2,19206
33979.0,33979.0,33979.0,34000.0,200,2022,8,3,3,19207
33979.0,33979.0,33979.0,34000.0,0,2022,8,4,4,19208
33979.0,33979.0,33979.0,34000.0,0,2022,8,5,5,19209
30872.0,34949.0,30872.0,34600.0,1100,2022,8,8,1,19212
33105.0,36891.0,33105.0,35000.0,200,2022,8,9,2,19213
33105.0,36891.0,33105.0,35400.0,2200,2022,8,10,3,19214
34367.0,35920.0,35920.0,35600.0,3300,2022,8,11,4,19215
33979.0,33979.0,33979.0,34000.0,500,2022,8,12,5,19216
33979.0,34464.0,34464.0,34200.0,2400,2022,8,15,1,19219
34173.0,34949.0,34270.0,34200.0,2800,2022,8,16,2,19220
34464.0,34464.0,34464.0,34500.0,1000,2022,8,17,3,19221
34852.0,34852.0,34852.0,34900.0,200,2022,8,18,4,19222
34464.0,34464.0,34464.0,34500.0,1000,2022,8,19,5,19223
34464.0,34464.0,34464.0,34500.0,2100,2022,8,22,1,19226
34270.0,34270.0,34270.0,34300.0,100,2022,8,23,2,19227
31218.0,34468.0,31218.0,33700.0,400,2022,8,24,3,19228
31021.0,34960.0,31021.0,34100.0,800,2022,8,25,4,19229
34074.0,34074.0,34074.0,34100.0,0,2022,8,26,5,19230
34074.0,34074.0,34074.0,34100.0,0,2022,8,29,1,19233
33483.0,34468.0,34468.0,33900.0,2000,2022,8,30,2,19234
