low,high,open,close,volume,year,month,day,weekday,days
8535.0,14169.0,14169.0,8600.0,106000,2021,4,26,1,18743
9529.0,9860.0,9860.0,9600.0,5000,2021,4,27,2,18744
9943.0,10938.0,10938.0,10300.0,19200,2021,4,28,3,18745
8866.0,10275.0,10275.0,8900.0,84700,2021,4,29,4,18746
7955.0,9032.0,9032.0,8200.0,15700,2021,5,4,2,18751
7458.0,9115.0,7458.0,7900.0,19700,2021,5,5,3,18752
7872.0,8949.0,8949.0,8100.0,50800,2021,5,6,4,18753
7872.0,8120.0,8038.0,8000.0,24000,2021,5,7,5,18754
7955.0,8369.0,7955.0,8200.0,52401,2021,5,10,1,18757
8203.0,8618.0,8286.0,8300.0,42800,2021,5,11,2,18758
8286.0,8866.0,8369.0,8600.0,70100,2021,5,12,3,18759
9115.0,9778.0,9115.0,9500.0,182800,2021,5,13,4,18760
9198.0,9860.0,9778.0,9400.0,52532,2021,5,14,5,18761
8866.0,9280.0,9280.0,8900.0,66800,2021,5,17,1,18764
8535.0,9115.0,8866.0,8900.0,24000,2021,5,18,2,18765
8618.0,8949.0,8700.0,8700.0,72400,2021,5,19,3,18766
8700.0,8949.0,8949.0,8800.0,49800,2021,5,20,4,18767
8618.0,8700.0,8618.0,8700.0,61800,2021,5,21,5,18768
8618.0,9032.0,8866.0,8800.0,56011,2021,5,24,1,18771
8618.0,8949.0,8866.0,8700.0,148742,2021,5,25,2,18772
8618.0,8783.0,8700.0,8700.0,41600,2021,5,26,3,18773
8452.0,8783.0,8700.0,8600.0,127900,2021,5,27,4,18774
8535.0,8783.0,8535.0,8600.0,91700,2021,5,28,5,18775
8452.0,8783.0,8700.0,8600.0,95082,2021,5,31,1,18778
8535.0,8783.0,8618.0,8700.0,88300,2021,6,1,2,18779
8700.0,9778.0,8700.0,9300.0,687299,2021,6,2,3,18780
9695.0,10275.0,9943.0,10000.0,356494,2021,6,3,4,18781
9612.0,9943.0,9860.0,9700.0,297000,2021,6,4,5,18782
9446.0,10192.0,9695.0,9900.0,672710,2021,6,7,1,18785
10192.0,10606.0,10192.0,10400.0,588000,2021,6,8,2,18786
9619.0,10993.0,10535.0,9900.0,309400,2021,6,9,3,18787
9802.0,10535.0,9894.0,10200.0,350600,2021,6,10,4,18788
9894.0,10352.0,10352.0,10100.0,181814,2021,6,11,5,18789
9711.0,10169.0,10077.0,9900.0,242300,2021,6,14,1,18792
9344.0,9802.0,9802.0,9600.0,207300,2021,6,15,2,18793
9344.0,9619.0,9436.0,9400.0,133210,2021,6,16,3,18794
9161.0,9527.0,9344.0,9300.0,239000,2021,6,17,4,18795
9253.0,9894.0,9527.0,9600.0,129600,2021,6,18,5,18796
9711.0,10260.0,9711.0,10100.0,345100,2021,6,21,1,18799
9894.0,10444.0,10260.0,10200.0,229300,2021,6,22,2,18800
9711.0,10077.0,9985.0,9800.0,95927,2021,6,23,3,18801
9711.0,9894.0,9894.0,9800.0,85100,2021,6,24,4,18802
9802.0,10260.0,9894.0,10000.0,222224,2021,6,25,5,18803
10169.0,11268.0,10169.0,10800.0,844960,2021,6,28,1,18806
11085.0,12367.0,11176.0,12100.0,614104,2021,6,29,2,18807
11909.0,13283.0,12825.0,12700.0,477394,2021,6,30,3,18808
10902.0,12459.0,12459.0,11300.0,492978,2021,7,1,4,18809
