low,high,open,close,volume,year,month,day,weekday,days
89687.0,171142.0,118169.0,112383.0,32400,2007,12,21,5,13868
105945.0,123589.0,123589.0,119799.0,22100,2007,12,24,1,13871
112465.0,121429.0,121429.0,112872.0,11700,2007,12,25,2,13872
107982.0,111283.0,110427.0,110468.0,4400,2007,12,26,3,13873
101870.0,115317.0,115317.0,101870.0,13500,2007,12,27,4,13874
97795.0,102685.0,101870.0,97836.0,13100,2007,12,28,5,13875
88831.0,106353.0,106353.0,88831.0,17800,2008,1,2,3,13880
81129.0,85571.0,81496.0,81496.0,25200,2008,1,3,4,13881
74813.0,83126.0,77421.0,80274.0,8200,2008,1,4,5,13882
72695.0,76810.0,76810.0,72695.0,10700,2008,1,7,1,13885
69801.0,75384.0,75384.0,72898.0,17900,2008,1,8,2,13886
65441.0,72939.0,72898.0,66419.0,38600,2008,1,9,3,13887
59900.0,66419.0,66419.0,64382.0,35500,2008,1,10,4,13888
62019.0,65197.0,62141.0,63282.0,9000,2008,1,11,5,13889
60307.0,63160.0,63160.0,61122.0,3500,2008,1,14,1,13892
55377.0,58270.0,58270.0,55458.0,4600,2008,1,15,2,13893
59085.0,61122.0,59085.0,61122.0,5100,2008,1,16,3,13894
60226.0,66256.0,66012.0,61530.0,21300,2008,1,17,4,13895
59492.0,65197.0,59492.0,63771.0,6800,2008,1,18,5,13896
61163.0,63160.0,63160.0,62345.0,3800,2008,1,21,1,13899
60429.0,62059.0,62059.0,62059.0,11200,2008,1,22,2,13900
57047.0,60307.0,59166.0,60226.0,8300,2008,1,23,3,13901
58270.0,61937.0,61489.0,58270.0,8300,2008,1,24,4,13902
57047.0,60918.0,57047.0,60307.0,5300,2008,1,25,5,13903
58270.0,60307.0,59085.0,59166.0,3700,2008,1,28,1,13906
58270.0,65564.0,59085.0,62426.0,8700,2008,1,29,2,13907
61937.0,67886.0,67234.0,67234.0,14300,2008,1,30,3,13908
63567.0,68416.0,63771.0,65197.0,7900,2008,1,31,4,13909
62752.0,69272.0,69272.0,68049.0,9800,2008,2,1,5,13910
61978.0,67234.0,67234.0,62059.0,3300,2008,2,12,2,13921
60918.0,61122.0,61122.0,61122.0,4800,2008,2,13,3,13922
58270.0,61937.0,60307.0,61122.0,12300,2008,2,14,4,13923
58311.0,59900.0,59900.0,58311.0,2600,2008,2,15,5,13924
55703.0,55703.0,55703.0,55703.0,9200,2008,2,18,1,13927
52973.0,61122.0,55010.0,58677.0,3100,2008,2,19,2,13928
53054.0,57129.0,55988.0,54195.0,17800,2008,2,20,3,13929
49713.0,51343.0,51343.0,49713.0,8900,2008,2,21,4,13930
45149.0,49713.0,45679.0,49713.0,12900,2008,2,22,5,13931
48898.0,51343.0,48898.0,49305.0,20100,2008,2,25,1,13934
44823.0,50935.0,50935.0,44823.0,23100,2008,2,26,2,13935
45638.0,51791.0,51791.0,47268.0,15800,2008,2,27,3,13936
46453.0,55295.0,54806.0,48898.0,16100,2008,2,28,4,13937
48898.0,57455.0,50935.0,49672.0,22100,2008,2,29,5,13938
48042.0,58270.0,53787.0,48042.0,23100,2008,3,3,1,13941
47798.0,55010.0,55010.0,47798.0,13600,2008,3,4,2,13942
46412.0,46412.0,46412.0,46412.0,1100,2008,3,5,3,13943
48898.0,51017.0,48898.0,51017.0,38600,2008,3,6,4,13944
54969.0,55947.0,55784.0,55947.0,42200,2008,3,7,5,13945
50935.0,60266.0,60266.0,50976.0,18700,2008,3,10,1,13948
48409.0,48490.0,48490.0,48409.0,2400,2008,3,11,2,13949
44864.0,52158.0,44864.0,46453.0,7900,2008,3,12,3,13950
42785.0,50079.0,50079.0,44008.0,13600,2008,3,13,4,13951
39729.0,43519.0,43519.0,40341.0,47200,2008,3,14,5,13952
36673.0,38751.0,38751.0,36673.0,11800,2008,3,17,1,13955
33250.0,33332.0,33332.0,33250.0,17900,2008,3,18,2,13956
29950.0,33047.0,31784.0,29950.0,13700,2008,3,19,3,13957
28320.0,32558.0,32558.0,28320.0,9800,2008,3,20,4,13958
25834.0,30480.0,30480.0,25834.0,19000,2008,3,21,5,13959
23471.0,23634.0,23634.0,23471.0,15700,2008,3,24,1,13962
21148.0,22411.0,21230.0,21148.0,17000,2008,3,25,2,13963
19111.0,23349.0,19111.0,23349.0,48100,2008,3,26,3,13964
22411.0,22411.0,22411.0,22411.0,500,2008,3,27,4,13965
22860.0,22860.0,22860.0,22860.0,100,2008,3,28,5,13966
23308.0,23308.0,23308.0,23308.0,800,2008,3,31,1,13969
23756.0,23756.0,23756.0,23756.0,100,2008,4,1,2,13970
24204.0,24204.0,24204.0,24204.0,100,2008,4,2,3,13971
24653.0,24653.0,24653.0,24653.0,100,2008,4,3,4,13972
25142.0,25142.0,25142.0,25142.0,500,2008,4,4,5,13973
25875.0,25875.0,25875.0,25875.0,300,2008,4,7,1,13976
25101.0,26649.0,26649.0,26649.0,55100,2008,4,8,2,13977
27423.0,27423.0,27423.0,27423.0,400,2008,4,9,3,13978
28238.0,28238.0,28238.0,28238.0,9100,2008,4,10,4,13979
29053.0,29053.0,29053.0,29053.0,24900,2008,4,11,5,13980
29909.0,29909.0,29909.0,29909.0,12300,2008,4,16,3,13985
30806.0,30806.0,30806.0,30806.0,6100,2008,4,17,4,13986
31702.0,31702.0,31702.0,31702.0,500,2008,4,18,5,13987
32639.0,32639.0,32639.0,32639.0,700,2008,4,21,1,13990
33617.0,33617.0,33617.0,33617.0,3200,2008,4,22,2,13991
34595.0,34595.0,34595.0,34595.0,16300,2008,4,23,3,13992
35614.0,35614.0,35614.0,35614.0,14800,2008,4,24,4,13993
36673.0,36673.0,36673.0,36673.0,6600,2008,4,25,5,13994
37773.0,37773.0,37773.0,37773.0,6600,2008,4,28,1,13997
38874.0,38874.0,38874.0,38874.0,4500,2008,4,29,2,13998
40015.0,40015.0,40015.0,40015.0,500,2008,5,5,1,14004
41196.0,41196.0,41196.0,41196.0,2600,2008,5,6,2,14005
41196.0,42419.0,42419.0,42419.0,89200,2008,5,7,3,14006
43600.0,43641.0,43641.0,43641.0,28500,2008,5,8,4,14007
44823.0,44945.0,44945.0,44945.0,25600,2008,5,9,5,14008
44945.0,46290.0,46290.0,45108.0,78800,2008,5,12,1,14011
44008.0,44415.0,44415.0,44008.0,800,2008,5,13,2,14012
42745.0,42745.0,42745.0,42745.0,100,2008,5,14,3,14013
41482.0,41482.0,41482.0,41482.0,200,2008,5,15,4,14014
40259.0,40259.0,40259.0,40259.0,3300,2008,5,16,5,14015
40259.0,40259.0,40259.0,40259.0,0,2008,5,19,1,14018
39077.0,39077.0,39077.0,39077.0,100,2008,5,20,2,14019
37936.0,37936.0,37936.0,37936.0,100,2008,5,21,3,14020
36836.0,36836.0,36836.0,36836.0,100,2008,5,22,4,14021
35736.0,35736.0,35736.0,35736.0,100,2008,5,23,5,14022
34677.0,34677.0,34677.0,34677.0,100,2008,5,26,1,14025
