low,high,open,close,volume,year,month,day,weekday,days
7330.0,7330.0,7330.0,7330.0,116900,2002,5,2,4,11809
7430.0,7430.0,7430.0,7430.0,52800,2002,5,3,5,11810
7552.0,7552.0,7552.0,7552.0,77700,2002,5,6,1,11813
7430.0,7430.0,7430.0,7430.0,38600,2002,5,7,2,11814
7349.0,7349.0,7349.0,7349.0,53000,2002,5,8,3,11815
7472.0,7472.0,7472.0,7472.0,4500,2002,5,9,4,11816
7594.0,7594.0,7594.0,7594.0,23100,2002,5,10,5,11817
7694.0,7694.0,7694.0,7694.0,64000,2002,5,13,1,11820
7694.0,7694.0,7694.0,7694.0,44200,2002,5,14,2,11821
7571.0,7571.0,7571.0,7571.0,43700,2002,5,15,3,11822
7533.0,7533.0,7533.0,7533.0,34200,2002,5,16,4,11823
7491.0,7491.0,7491.0,7491.0,35700,2002,5,17,5,11824
7472.0,7472.0,7472.0,7472.0,17500,2002,5,20,1,11827
7533.0,7533.0,7533.0,7533.0,20700,2002,5,21,2,11828
7594.0,7594.0,7594.0,7594.0,41700,2002,5,22,3,11829
7571.0,7571.0,7571.0,7571.0,7900,2002,5,23,4,11830
7613.0,7613.0,7613.0,7613.0,30800,2002,5,24,5,11831
7613.0,7613.0,7613.0,7613.0,30100,2002,5,27,1,11834
7613.0,7613.0,7613.0,7613.0,5600,2002,5,28,2,11835
7613.0,7613.0,7613.0,7613.0,9400,2002,5,29,3,11836
7613.0,7613.0,7613.0,7613.0,15200,2002,5,30,4,11837
7736.0,7736.0,7736.0,7736.0,27500,2002,5,31,5,11838
7736.0,7736.0,7736.0,7736.0,16000,2002,6,3,1,11841
7633.0,7633.0,7633.0,7633.0,7500,2002,6,4,2,11842
7633.0,7633.0,7633.0,7633.0,11200,2002,6,5,3,11843
7633.0,7633.0,7633.0,7633.0,2500,2002,6,6,4,11844
7633.0,7633.0,7633.0,7633.0,5600,2002,6,7,5,11845
7633.0,7633.0,7633.0,7633.0,8500,2002,6,10,1,11848
7633.0,7633.0,7633.0,7633.0,4000,2002,6,11,2,11849
7613.0,7613.0,7613.0,7613.0,4000,2002,6,12,3,11850
7571.0,7571.0,7571.0,7571.0,2700,2002,6,13,4,11851
7533.0,7533.0,7533.0,7533.0,5500,2002,6,14,5,11852
7410.0,7410.0,7410.0,7410.0,5300,2002,6,17,1,11855
7288.0,7288.0,7288.0,7288.0,8900,2002,6,18,2,11856
7188.0,7188.0,7188.0,7188.0,4600,2002,6,19,3,11857
7108.0,7108.0,7108.0,7108.0,18700,2002,6,20,4,11858
7207.0,7207.0,7207.0,7207.0,200,2002,6,21,5,11859
7311.0,7311.0,7311.0,7311.0,100,2002,6,24,1,11862
7410.0,7410.0,7410.0,7410.0,4100,2002,6,25,2,11863
7269.0,7269.0,7269.0,7269.0,15900,2002,6,26,3,11864
7230.0,7230.0,7230.0,7230.0,300,2002,6,27,4,11865
7288.0,7288.0,7288.0,7288.0,2300,2002,6,28,5,11866
7230.0,7230.0,7230.0,7230.0,12200,2002,7,1,1,11869
7230.0,7230.0,7230.0,7230.0,30400,2002,7,2,2,11870
7230.0,7230.0,7230.0,7230.0,10200,2002,7,3,3,11871
7188.0,7188.0,7188.0,7188.0,15100,2002,7,4,4,11872
7188.0,7188.0,7188.0,7188.0,11100,2002,7,5,5,11873
7188.0,7188.0,7188.0,7188.0,13000,2002,7,8,1,11876
7127.0,7127.0,7127.0,7127.0,30700,2002,7,9,2,11877
7047.0,7047.0,7047.0,7047.0,16300,2002,7,10,3,11878
7005.0,7005.0,7005.0,7005.0,12700,2002,7,11,4,11879
7047.0,7047.0,7047.0,7047.0,9000,2002,7,12,5,11880
6966.0,6966.0,6966.0,6966.0,13700,2002,7,15,1,11883
6966.0,6966.0,6966.0,6966.0,2700,2002,7,16,2,11884
6905.0,6905.0,6905.0,6905.0,6200,2002,7,17,3,11885
6802.0,6802.0,6802.0,6802.0,5700,2002,7,18,4,11886
6819.0,6819.0,6819.0,6819.0,14900,2002,7,19,5,11887
6844.0,6844.0,6844.0,6844.0,7500,2002,7,22,1,11890
6943.0,6943.0,6943.0,6943.0,4400,2002,7,23,2,11891
7047.0,7047.0,7047.0,7047.0,6900,2002,7,24,3,11892
7047.0,7047.0,7047.0,7047.0,39400,2002,7,25,4,11893
7085.0,7085.0,7085.0,7085.0,28000,2002,7,26,5,11894
7127.0,7127.0,7127.0,7127.0,27700,2002,7,29,1,11897
7230.0,7230.0,7230.0,7230.0,10000,2002,7,30,2,11898
7269.0,7269.0,7269.0,7269.0,23200,2002,7,31,3,11899
7207.0,7207.0,7207.0,7207.0,600,2002,8,1,4,11900
7146.0,7146.0,7146.0,7146.0,500,2002,8,2,5,11901
7066.0,7066.0,7066.0,7066.0,4100,2002,8,5,1,11904
7169.0,7169.0,7169.0,7169.0,1600,2002,8,6,2,11905
7127.0,7127.0,7127.0,7127.0,2000,2002,8,7,3,11906
7047.0,7047.0,7047.0,7047.0,9200,2002,8,8,4,11907
6924.0,6924.0,6924.0,6924.0,20000,2002,8,9,5,11908
6966.0,6966.0,6966.0,6966.0,7200,2002,8,12,1,11911
6943.0,6943.0,6943.0,6943.0,12100,2002,8,13,2,11912
6943.0,6943.0,6943.0,6943.0,2200,2002,8,14,3,11913
6966.0,6966.0,6966.0,6966.0,1700,2002,8,15,4,11914
7027.0,7027.0,7027.0,7027.0,11000,2002,8,16,5,11915
7085.0,7085.0,7085.0,7085.0,4200,2002,8,19,1,11918
7085.0,7085.0,7085.0,7085.0,1100,2002,8,20,2,11919
7085.0,7085.0,7085.0,7085.0,5700,2002,8,21,3,11920
7085.0,7085.0,7085.0,7085.0,20800,2002,8,22,4,11921
7066.0,7066.0,7066.0,7066.0,13400,2002,8,23,5,11922
7066.0,7066.0,7066.0,7066.0,2800,2002,8,26,1,11925
7027.0,7027.0,7027.0,7027.0,7300,2002,8,27,2,11926
7066.0,7066.0,7066.0,7066.0,2200,2002,8,28,3,11927
7085.0,7085.0,7085.0,7085.0,14600,2002,8,29,4,11928
7127.0,7127.0,7127.0,7127.0,21900,2002,8,30,5,11929
7108.0,7108.0,7108.0,7108.0,5200,2002,9,3,2,11933
7127.0,7127.0,7127.0,7127.0,21600,2002,9,4,3,11934
7127.0,7127.0,7127.0,7127.0,500,2002,9,5,4,11935
7085.0,7085.0,7085.0,7085.0,5100,2002,9,6,5,11936
7085.0,7085.0,7085.0,7085.0,7300,2002,9,9,1,11939
7085.0,7085.0,7085.0,7085.0,5000,2002,9,10,2,11940
7027.0,7027.0,7027.0,7027.0,7900,2002,9,11,3,11941
7027.0,7027.0,7027.0,7027.0,3900,2002,9,12,4,11942
7005.0,7005.0,7005.0,7005.0,3100,2002,9,13,5,11943
7027.0,7027.0,7027.0,7027.0,13000,2002,9,16,1,11946
7027.0,7027.0,7027.0,7027.0,4500,2002,9,17,2,11947
6924.0,6924.0,6924.0,6924.0,13400,2002,9,18,3,11948
6985.0,6985.0,6985.0,6985.0,2000,2002,9,19,4,11949
7085.0,7085.0,7085.0,7085.0,100,2002,9,20,5,11950
7085.0,7085.0,7085.0,7085.0,100,2002,9,23,1,11953
6966.0,6966.0,6966.0,6966.0,300,2002,9,24,2,11954
7027.0,7027.0,7027.0,7027.0,1200,2002,9,25,3,11955
7047.0,7047.0,7047.0,7047.0,6300,2002,9,26,4,11956
7027.0,7027.0,7027.0,7027.0,13000,2002,9,27,5,11957
7005.0,7005.0,7005.0,7005.0,800,2002,9,30,1,11960
