low,high,open,close,volume,year,month,day,weekday,days
14637.0,14637.0,14637.0,14637.0,5530,2011,7,15,5,15170
13905.0,13905.0,13905.0,13905.0,10,2011,7,18,1,15173
13225.0,13225.0,13225.0,13225.0,20,2011,7,19,2,15174
12598.0,12598.0,12598.0,12598.0,170,2011,7,20,3,15175
11971.0,11971.0,11971.0,11971.0,230,2011,7,21,4,15176
11396.0,11396.0,11396.0,11396.0,1200,2011,7,22,5,15177
10873.0,10873.0,10873.0,10873.0,310,2011,7,25,1,15180
10350.0,10350.0,10350.0,10350.0,640,2011,7,26,2,15181
9880.0,9880.0,9880.0,9880.0,5010,2011,7,27,3,15182
9409.0,9409.0,9409.0,9409.0,10,2011,7,28,4,15183
8939.0,8939.0,8939.0,8939.0,140,2011,7,29,5,15184
8521.0,9148.0,8521.0,8887.0,55960,2011,8,1,1,15187
8468.0,8573.0,8468.0,8521.0,19340,2011,8,2,2,15188
8207.0,8834.0,8207.0,8678.0,46000,2011,8,3,3,15189
8573.0,8939.0,8834.0,8939.0,38950,2011,8,4,4,15190
8573.0,9357.0,8939.0,9357.0,34270,2011,8,5,5,15191
9043.0,9305.0,9305.0,9043.0,1000,2011,8,8,1,15194
8678.0,8887.0,8678.0,8887.0,750,2011,8,9,2,15195
8887.0,9148.0,8887.0,9148.0,3420,2011,8,10,3,15196
9148.0,9357.0,9357.0,9357.0,2020,2011,8,11,4,15197
8991.0,9409.0,9409.0,8991.0,37470,2011,8,12,5,15198
8625.0,8782.0,8625.0,8782.0,4180,2011,8,15,1,15201
8782.0,8782.0,8782.0,8782.0,1550,2011,8,16,2,15202
8782.0,8939.0,8939.0,8887.0,11920,2011,8,17,3,15203
8782.0,9043.0,8782.0,9043.0,18320,2011,8,18,4,15204
9043.0,9043.0,9043.0,9043.0,10700,2011,8,19,5,15205
8991.0,9043.0,9043.0,8991.0,20850,2011,8,22,1,15208
8991.0,9043.0,9043.0,8991.0,11850,2011,8,23,2,15209
8887.0,8991.0,8887.0,8991.0,18100,2011,8,24,3,15210
8991.0,9096.0,8991.0,9096.0,27100,2011,8,25,4,15211
8939.0,9148.0,8991.0,8939.0,36030,2011,8,26,5,15212
9096.0,9096.0,9096.0,9096.0,3200,2011,8,29,1,15215
9096.0,9305.0,9096.0,9305.0,16620,2011,8,30,2,15216
9253.0,9409.0,9253.0,9357.0,17580,2011,8,31,3,15217
9357.0,9409.0,9409.0,9409.0,1580,2011,9,1,4,15218
9200.0,9409.0,9409.0,9305.0,6910,2011,9,5,1,15222
9043.0,9253.0,9253.0,9200.0,54660,2011,9,6,2,15223
9200.0,9409.0,9200.0,9409.0,36460,2011,9,7,3,15224
9409.0,9566.0,9409.0,9514.0,41610,2011,9,8,4,15225
9253.0,9514.0,9514.0,9357.0,12480,2011,9,9,5,15226
9357.0,9357.0,9357.0,9357.0,2500,2011,9,12,1,15229
9305.0,9462.0,9409.0,9305.0,40800,2011,9,13,2,15230
9305.0,9723.0,9409.0,9723.0,42210,2011,9,14,3,15231
9305.0,9462.0,9357.0,9462.0,28300,2011,9,15,4,15232
9200.0,9462.0,9200.0,9357.0,3760,2011,9,16,5,15233
9357.0,9462.0,9357.0,9357.0,10010,2011,9,19,1,15236
9305.0,9462.0,9305.0,9305.0,30820,2011,9,20,2,15237
9200.0,9305.0,9305.0,9200.0,29820,2011,9,21,3,15238
8887.0,9148.0,8939.0,9148.0,12000,2011,9,22,4,15239
