low,high,open,close,volume,year,month,day,weekday,days
6.5,7.199999809265137,6.619999885559082,6.579999923706055,623900,2014,11,11,2,16385
6.5,6.849999904632568,6.559999942779541,6.5,99300,2014,11,12,3,16386
6.510000228881836,6.651000022888184,6.510000228881836,6.619999885559082,45100,2014,11,13,4,16387
6.5,7.072000026702881,6.599999904632568,6.75,40700,2014,11,14,5,16388
6.610000133514404,7.0,6.650000095367432,6.760000228881836,31000,2014,11,17,1,16391
6.78000020980835,7.0,6.800000190734863,6.840000152587891,33800,2014,11,18,2,16392
6.5,6.900000095367432,6.900000095367432,6.5,66200,2014,11,19,3,16393
6.500999927520752,6.829999923706055,6.539999961853027,6.610000133514404,74300,2014,11,20,4,16394
6.5,6.682000160217285,6.682000160217285,6.5,66700,2014,11,21,5,16395
6.0,6.570000171661377,6.510000228881836,6.170000076293945,83900,2014,11,24,1,16398
6.150000095367432,6.400000095367432,6.199999809265137,6.320000171661377,63800,2014,11,25,2,16399
6.25,6.480000019073486,6.250999927520752,6.320000171661377,10900,2014,11,26,3,16400
6.179999828338623,6.400000095367432,6.400000095367432,6.179999828338623,6000,2014,11,28,5,16402
6.159999847412109,6.479000091552734,6.340000152587891,6.440000057220459,5600,2014,12,1,1,16405
6.159999847412109,6.480000019073486,6.159999847412109,6.389999866485596,1600,2014,12,2,2,16406
6.28000020980835,6.389999866485596,6.28000020980835,6.389999866485596,800,2014,12,3,3,16407
6.329999923706055,6.389999866485596,6.329999923706055,6.389999866485596,1500,2014,12,4,4,16408
6.289999961853027,6.449999809265137,6.300000190734863,6.449999809265137,8300,2014,12,5,5,16409
6.199999809265137,6.480000019073486,6.480000019073486,6.369999885559082,9500,2014,12,8,1,16412
6.199999809265137,6.480000019073486,6.300000190734863,6.340000152587891,20600,2014,12,9,2,16413
6.228000164031982,6.489999771118164,6.460000038146973,6.489999771118164,5500,2014,12,10,3,16414
6.400000095367432,6.489999771118164,6.489999771118164,6.489999771118164,14700,2014,12,11,4,16415
6.039999961853027,6.489999771118164,6.150000095367432,6.199999809265137,15200,2014,12,12,5,16416
6.21999979019165,6.460000038146973,6.21999979019165,6.460000038146973,6400,2014,12,15,1,16419
6.0,6.480000019073486,6.480000019073486,6.25,18800,2014,12,16,2,16420
6.199999809265137,6.460000038146973,6.199999809265137,6.199999809265137,12000,2014,12,17,3,16421
6.25,6.480000019073486,6.480000019073486,6.400000095367432,6100,2014,12,18,4,16422
6.159999847412109,6.480000019073486,6.480000019073486,6.25,56800,2014,12,19,5,16423
6.25,6.46999979019165,6.25,6.289999961853027,29700,2014,12,22,1,16426
6.0,6.369999885559082,6.25,6.150000095367432,32700,2014,12,23,2,16427
6.050000190734863,6.340000152587891,6.340000152587891,6.050000190734863,32600,2014,12,24,3,16428
6.050000190734863,6.199999809265137,6.123000144958496,6.070000171661377,4200,2014,12,26,5,16430
6.050000190734863,6.190000057220459,6.050000190734863,6.050000190734863,28300,2014,12,29,1,16433
6.0,6.070000171661377,6.050000190734863,6.070000171661377,11200,2014,12,30,2,16434
6.380000114440918,6.429999828338623,6.429999828338623,6.380000114440918,1200,2014,12,31,3,16435
6.295000076293945,6.5,6.5,6.309999942779541,7600,2015,1,2,5,16437
6.199999809265137,6.329999923706055,6.210000038146973,6.309999942779541,6400,2015,1,5,1,16440
6.260000228881836,6.389999866485596,6.260000228881836,6.389999866485596,5800,2015,1,6,2,16441
6.159999847412109,6.5,6.170000076293945,6.5,15100,2015,1,7,3,16442
6.49399995803833,6.829999923706055,6.49399995803833,6.579999923706055,9400,2015,1,8,4,16443
6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,400,2015,1,9,5,16444
6.440000057220459,6.800000190734863,6.78000020980835,6.679999828338623,1000,2015,1,12,1,16447
6.400000095367432,6.75,6.5,6.75,6600,2015,1,13,2,16448
6.300000190734863,6.630000114440918,6.320000171661377,6.460000038146973,7400,2015,1,14,3,16449
6.300000190734863,6.480000019073486,6.300000190734863,6.480000019073486,2300,2015,1,15,4,16450
6.25,6.800000190734863,6.349999904632568,6.5,62400,2015,1,16,5,16451
6.389999866485596,6.86899995803833,6.639999866485596,6.4120001792907715,47300,2015,1,20,2,16455
6.449999809265137,6.748000144958496,6.449999809265137,6.695000171661377,7700,2015,1,21,3,16456
6.519999980926514,6.75,6.559999942779541,6.570000171661377,10400,2015,1,22,4,16457
6.489999771118164,6.579999923706055,6.570000171661377,6.570000171661377,2900,2015,1,23,5,16458
6.329999923706055,6.730000019073486,6.349999904632568,6.670000076293945,5600,2015,1,26,1,16461
6.309999942779541,6.760000228881836,6.309999942779541,6.539999961853027,10400,2015,1,27,2,16462
6.349999904632568,6.539999961853027,6.539999961853027,6.429999828338623,4200,2015,1,28,3,16463
6.300000190734863,6.510000228881836,6.349999904632568,6.440000057220459,1800,2015,1,29,4,16464
6.25,7.5,6.489999771118164,6.440000057220459,100300,2015,1,30,5,16465
6.584000110626221,7.679999828338623,7.5,6.820000171661377,31200,2015,2,2,1,16468
6.510000228881836,6.988999843597412,6.988999843597412,6.510000228881836,4600,2015,2,3,2,16469
6.5,6.848999977111816,6.739999771118164,6.75,10000,2015,2,4,3,16470
6.599999904632568,6.800000190734863,6.75,6.78000020980835,24300,2015,2,5,4,16471
6.690000057220459,7.010000228881836,6.78000020980835,6.96999979019165,40100,2015,2,6,5,16472
6.809999942779541,7.199999809265137,6.989999771118164,6.96999979019165,12100,2015,2,9,1,16475
6.550000190734863,7.25,6.829999923706055,6.659999847412109,16400,2015,2,10,2,16476
6.710000038146973,7.190000057220459,6.739999771118164,6.900000095367432,9500,2015,2,11,3,16477
6.75,7.389999866485596,6.75,6.989999771118164,11100,2015,2,12,4,16478
6.650000095367432,7.03000020980835,6.960000038146973,7.03000020980835,5400,2015,2,13,5,16479
6.900000095367432,7.039999961853027,6.900000095367432,6.949999809265137,1800,2015,2,17,2,16483
6.78000020980835,7.230000019073486,7.218999862670898,6.980000019073486,9800,2015,2,18,3,16484
6.699999809265137,7.25,7.0,7.25,15500,2015,2,19,4,16485
6.948999881744385,7.190000057220459,6.989999771118164,7.190000057220459,11500,2015,2,20,5,16486
7.150000095367432,8.800000190734863,8.800000190734863,7.269999980926514,10100,2015,2,23,1,16489
7.25,7.789999961853027,7.25,7.739999771118164,16800,2015,2,24,2,16490
7.605000019073486,8.3100004196167,7.809999942779541,7.949999809265137,6100,2015,2,25,3,16491
7.849999904632568,8.180000305175781,8.140000343322754,7.880000114440918,14900,2015,2,26,4,16492
7.75,8.09000015258789,7.75,7.96999979019165,7100,2015,2,27,5,16493
8.0600004196167,9.0,9.0,8.15999984741211,5000,2015,3,2,1,16496
7.820000171661377,8.989999771118164,8.329999923706055,8.65999984741211,30100,2015,3,3,2,16497
8.239999771118164,8.949999809265137,8.949999809265137,8.430000305175781,19600,2015,3,4,3,16498
8.050000190734863,8.5,8.390000343322754,8.319999694824219,7300,2015,3,5,4,16499
8.4399995803833,8.89900016784668,8.489999771118164,8.649999618530273,19200,2015,3,6,5,16500
8.470000267028809,9.0,9.0,8.960000038146973,22100,2015,3,9,1,16503
8.260000228881836,8.920000076293945,8.710000038146973,8.75,11700,2015,3,10,2,16504
8.539999961853027,8.899999618530273,8.890000343322754,8.65999984741211,9100,2015,3,11,3,16505
8.539999961853027,9.399999618530273,8.699999809265137,8.739999771118164,24100,2015,3,12,4,16506
8.0,8.75,8.739999771118164,8.100000381469727,20900,2015,3,13,5,16507
8.0600004196167,8.843000411987305,8.843000411987305,8.350000381469727,9200,2015,3,16,1,16510
8.260000228881836,8.739999771118164,8.279999732971191,8.470000267028809,3600,2015,3,17,2,16511
8.399999618530273,8.854000091552734,8.5,8.399999618530273,18100,2015,3,18,3,16512
8.40999984741211,10.5,8.59000015258789,8.550000190734863,74400,2015,3,19,4,16513
7.320000171661377,9.699999809265137,9.699999809265137,7.320000171661377,82700,2015,3,20,5,16514
7.119999885559082,7.980000019073486,7.480000019073486,7.199999809265137,23100,2015,3,23,1,16517
7.099999904632568,7.690000057220459,7.28000020980835,7.690000057220459,11400,2015,3,24,2,16518
7.380000114440918,7.699999809265137,7.579999923706055,7.679999828338623,12700,2015,3,25,3,16519
7.460000038146973,8.020000457763672,7.53000020980835,7.460000038146973,3700,2015,3,26,4,16520
7.5,7.915999889373779,7.5,7.519999980926514,5700,2015,3,27,5,16521
7.230000019073486,7.650000095367432,7.650000095367432,7.610000133514404,4300,2015,3,30,1,16524
7.25,8.619999885559082,7.440000057220459,7.869999885559082,7600,2015,3,31,2,16525
7.289999961853027,7.849999904632568,7.849999904632568,7.809999942779541,2900,2015,4,1,3,16526
7.570000171661377,7.929999828338623,7.570000171661377,7.880000114440918,16100,2015,4,2,4,16527
7.822999954223633,8.598999977111816,7.869999885559082,8.350000381469727,10700,2015,4,6,1,16531
8.010000228881836,8.555000305175781,8.25,8.529999732971191,11800,2015,4,7,2,16532
8.199999809265137,8.890000343322754,8.770000457763672,8.890000343322754,5700,2015,4,8,3,16533
7.590000152587891,8.925999641418457,8.890000343322754,7.960000038146973,11200,2015,4,9,4,16534
7.630000114440918,8.75,8.100000381469727,8.239999771118164,5800,2015,4,10,5,16535
8.010000228881836,8.5,8.5,8.470000267028809,3100,2015,4,13,1,16538
8.130000114440918,8.449999809265137,8.130000114440918,8.399999618530273,1300,2015,4,14,2,16539
8.300000190734863,8.600000381469727,8.300000190734863,8.5,1900,2015,4,15,3,16540
8.319999694824219,8.555000305175781,8.555000305175781,8.329999923706055,300,2015,4,16,4,16541
8.050000190734863,8.770000457763672,8.430000305175781,8.300000190734863,16700,2015,4,17,5,16542
8.399999618530273,8.699000358581543,8.5,8.550000190734863,8200,2015,4,20,1,16545
8.149999618530273,8.699999809265137,8.699999809265137,8.25,4600,2015,4,21,2,16546
8.260000228881836,8.673999786376953,8.5,8.5600004196167,3200,2015,4,22,3,16547
8.350000381469727,8.979999542236328,8.649999618530273,8.800000190734863,11100,2015,4,23,4,16548
8.649999618530273,9.100000381469727,8.65999984741211,9.100000381469727,9400,2015,4,24,5,16549
9.149999618530273,10.0,9.149999618530273,10.0,18900,2015,4,27,1,16552
9.510000228881836,10.869999885559082,10.0,10.5600004196167,17500,2015,4,28,2,16553
10.5,11.0,10.970000267028809,10.6899995803833,21600,2015,4,29,3,16554
10.010000228881836,10.699999809265137,10.699999809265137,10.010000228881836,11400,2015,4,30,4,16555
10.211000442504883,10.550000190734863,10.293999671936035,10.375,11700,2015,5,1,5,16556
10.0,10.25,10.25,10.0,4600,2015,5,4,1,16559
9.539999961853027,10.09000015258789,10.055000305175781,9.930000305175781,6300,2015,5,5,2,16560
9.3100004196167,9.75,9.699999809265137,9.600000381469727,5900,2015,5,6,3,16561
9.800000190734863,10.0,9.850000381469727,9.800000190734863,3100,2015,5,7,4,16562
9.640000343322754,9.949999809265137,9.9399995803833,9.850000381469727,8900,2015,5,8,5,16563
9.5,10.010000228881836,10.010000228881836,9.529999732971191,4100,2015,5,11,1,16566
9.369999885559082,9.95300006866455,9.6899995803833,9.5,10000,2015,5,12,2,16567
9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,300,2015,5,13,3,16568
9.0,9.399999618530273,9.01099967956543,9.130000114440918,17800,2015,5,14,4,16569
9.32800006866455,9.75,9.34000015258789,9.550000190734863,19100,2015,5,15,5,16570
9.25,9.699999809265137,9.550000190734863,9.699999809265137,3800,2015,5,18,1,16573
9.710000038146973,10.199999809265137,9.710000038146973,10.04800033569336,15800,2015,5,19,2,16574
9.550000190734863,10.199999809265137,10.199999809265137,9.989999771118164,9200,2015,5,20,3,16575
9.729999542236328,10.050000190734863,10.050000190734863,9.949999809265137,6100,2015,5,21,4,16576
9.800000190734863,10.0,10.0,9.8100004196167,1400,2015,5,22,5,16577
9.699999809265137,10.0,9.899999618530273,9.989999771118164,12800,2015,5,26,2,16581
9.621999740600586,9.920000076293945,9.850000381469727,9.65999984741211,5200,2015,5,27,3,16582
9.59000015258789,9.970000267028809,9.970000267028809,9.609999656677246,3300,2015,5,28,4,16583
9.210000038146973,9.680000305175781,9.510000228881836,9.59000015258789,9200,2015,5,29,5,16584
9.1899995803833,9.75,9.600000381469727,9.510000228881836,9700,2015,6,1,1,16587
9.350000381469727,9.829999923706055,9.5,9.819999694824219,4700,2015,6,2,2,16588
9.569999694824219,9.90999984741211,9.90999984741211,9.75,4900,2015,6,3,3,16589
9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883,400,2015,6,4,4,16590
9.531000137329102,9.899999618530273,9.680000305175781,9.880000114440918,1600,2015,6,5,5,16591
9.649999618530273,9.90999984741211,9.90999984741211,9.90999984741211,5300,2015,6,8,1,16594
9.65999984741211,9.989999771118164,9.789999961853027,9.989999771118164,6200,2015,6,9,2,16595
9.989999771118164,10.550000190734863,10.050000190734863,10.550000190734863,14400,2015,6,10,3,16596
10.0,10.550000190734863,10.289999961853027,10.550000190734863,15100,2015,6,11,4,16597
10.260000228881836,11.5600004196167,10.350000381469727,11.5600004196167,4300,2015,6,12,5,16598
11.5600004196167,12.989999771118164,11.5600004196167,12.270000457763672,27100,2015,6,15,1,16601
10.880000114440918,12.399999618530273,12.092000007629395,11.579999923706055,19500,2015,6,16,2,16602
10.600000381469727,11.739999771118164,11.289999961853027,11.369999885559082,20100,2015,6,17,3,16603
11.050000190734863,11.9399995803833,11.380000114440918,11.710000038146973,7100,2015,6,18,4,16604
10.885000228881836,11.739999771118164,11.670000076293945,11.239999771118164,44300,2015,6,19,5,16605
11.520000457763672,12.154999732971191,12.149999618530273,11.569999694824219,7300,2015,6,22,1,16608
10.890000343322754,11.489999771118164,11.489999771118164,11.229999542236328,4000,2015,6,23,2,16609
11.010000228881836,11.489999771118164,11.069999694824219,11.149999618530273,6900,2015,6,24,3,16610
11.0,11.470000267028809,11.470000267028809,11.229999542236328,10800,2015,6,25,4,16611
10.699999809265137,11.59000015258789,11.25,11.140000343322754,25900,2015,6,26,5,16612
10.260000228881836,11.616000175476074,11.616000175476074,10.270000457763672,24700,2015,6,29,1,16615
10.09000015258789,10.430000305175781,10.359999656677246,10.180000305175781,19500,2015,6,30,2,16616
9.539999961853027,10.779999732971191,10.779999732971191,10.130000114440918,15500,2015,7,1,3,16617
9.010000228881836,10.40999984741211,10.319999694824219,9.770000457763672,24000,2015,7,2,4,16618
9.449999809265137,9.970000267028809,9.539999961853027,9.850000381469727,5000,2015,7,6,1,16622
9.399999618530273,10.34000015258789,10.34000015258789,9.75,9300,2015,7,7,2,16623
9.75,10.180000305175781,10.079999923706055,9.75,5600,2015,7,8,3,16624
9.550000190734863,9.90999984741211,9.75,9.75,13200,2015,7,9,4,16625
9.819999694824219,10.289999961853027,9.819999694824219,10.15999984741211,14100,2015,7,10,5,16626
9.550000190734863,10.199999809265137,10.199999809265137,9.75,26100,2015,7,13,1,16629
9.75,10.220000267028809,10.0,10.180000305175781,5400,2015,7,14,2,16630
9.529999732971191,10.010000228881836,10.010000228881836,9.619999885559082,7300,2015,7,15,3,16631
9.395000457763672,10.0,10.0,9.850000381469727,15800,2015,7,16,4,16632
9.529999732971191,10.218000411987305,9.84000015258789,9.720000267028809,9200,2015,7,17,5,16633
9.449999809265137,9.970000267028809,9.970000267028809,9.5,1000,2015,7,20,1,16636
9.62600040435791,9.699999809265137,9.6899995803833,9.62600040435791,1000,2015,7,21,2,16637
9.420000076293945,9.699999809265137,9.670000076293945,9.6899995803833,4300,2015,7,22,3,16638
9.5,9.649999618530273,9.649999618530273,9.5,2000,2015,7,23,4,16639
9.489999771118164,9.600000381469727,9.600000381469727,9.5,2300,2015,7,24,5,16640
9.020000457763672,9.489999771118164,9.399999618530273,9.25,5000,2015,7,27,1,16643
9.097000122070312,9.5,9.449999809265137,9.5,3000,2015,7,28,2,16644
9.38700008392334,9.5,9.449999809265137,9.5,9000,2015,7,29,3,16645
9.0,9.45199966430664,9.09000015258789,9.449999809265137,5200,2015,7,30,4,16646
9.010000228881836,9.539999961853027,9.420000076293945,9.493000030517578,8000,2015,7,31,5,16647
9.140000343322754,9.5,9.260000228881836,9.449999809265137,1200,2015,8,3,1,16650
9.029999732971191,9.375,9.26200008392334,9.079999923706055,4800,2015,8,4,2,16651
9.142000198364258,9.470000267028809,9.470000267028809,9.4399995803833,3800,2015,8,5,3,16652
9.069999694824219,9.470000267028809,9.470000267028809,9.079999923706055,11600,2015,8,6,4,16653
9.15999984741211,9.472000122070312,9.420000076293945,9.329999923706055,1200,2015,8,7,5,16654
9.289999961853027,9.470000267028809,9.470000267028809,9.329999923706055,2400,2015,8,10,1,16657
9.0,9.369999885559082,9.300000190734863,9.0600004196167,9400,2015,8,11,2,16658
8.611000061035156,9.300000190734863,9.300000190734863,8.75,17800,2015,8,12,3,16659
8.600000381469727,8.989999771118164,8.770000457763672,8.75,11000,2015,8,13,4,16660
8.699999809265137,9.0,9.0,8.859999656677246,3200,2015,8,14,5,16661
8.600000381469727,8.949999809265137,8.949999809265137,8.600000381469727,5000,2015,8,17,1,16664
8.550000190734863,8.75,8.550000190734863,8.600000381469727,8600,2015,8,18,2,16665
8.392000198364258,8.670000076293945,8.670000076293945,8.392000198364258,4800,2015,8,19,3,16666
8.350000381469727,8.472000122070312,8.350000381469727,8.369999885559082,1300,2015,8,20,4,16667
8.050000190734863,8.25,8.25,8.050000190734863,7000,2015,8,21,5,16668
5.989999771118164,7.590000152587891,7.590000152587891,7.349999904632568,20900,2015,8,24,1,16671
7.409999847412109,8.949999809265137,7.409999847412109,7.96999979019165,5400,2015,8,25,2,16672
8.100000381469727,8.470000267028809,8.460000038146973,8.239999771118164,1900,2015,8,26,3,16673
7.869999885559082,9.229999542236328,8.239999771118164,8.5,17100,2015,8,27,4,16674
7.909999847412109,8.859999656677246,8.859999656677246,8.5,6400,2015,8,28,5,16675
8.300000190734863,9.0,8.350000381469727,8.369999885559082,12700,2015,8,31,1,16678
8.0,8.53499984741211,8.300000190734863,8.25,9100,2015,9,1,2,16679
8.039999961853027,8.5,8.5,8.039999961853027,4100,2015,9,2,3,16680
8.0,8.399999618530273,8.399999618530273,8.0600004196167,3600,2015,9,3,4,16681
7.449999809265137,8.1899995803833,7.550000190734863,7.690000057220459,22300,2015,9,4,5,16682
7.449999809265137,7.900000095367432,7.900000095367432,7.659999847412109,32100,2015,9,8,2,16686
7.460000038146973,7.75,7.739999771118164,7.75,2600,2015,9,9,3,16687
7.730000019073486,7.75,7.75,7.730000019073486,2700,2015,9,10,4,16688
7.650000095367432,7.75,7.710000038146973,7.75,5500,2015,9,11,5,16689
7.710000038146973,7.75,7.75,7.710000038146973,2000,2015,9,14,1,16692
7.5,7.730000019073486,7.730000019073486,7.659999847412109,4000,2015,9,15,2,16693
7.489999771118164,7.679999828338623,7.599999904632568,7.5,2600,2015,9,16,3,16694
7.5,7.739999771118164,7.5,7.619999885559082,5700,2015,9,17,4,16695
7.269999980926514,7.75,7.570000171661377,7.269999980926514,14100,2015,9,18,5,16696
7.25,7.679999828338623,7.340000152587891,7.25,5100,2015,9,21,1,16699
7.0,7.480000019073486,7.050000190734863,7.349999904632568,6800,2015,9,22,2,16700
7.0,7.5,7.239999771118164,7.076000213623047,6600,2015,9,23,3,16701
7.050000190734863,7.179999828338623,7.059999942779541,7.179999828338623,700,2015,9,24,4,16702
7.010000228881836,7.238999843597412,7.119999885559082,7.010000228881836,2800,2015,9,25,5,16703
6.269999980926514,7.21999979019165,7.21999979019165,6.309999942779541,7500,2015,9,28,1,16706
6.179999828338623,6.5,6.349999904632568,6.460000038146973,8600,2015,9,29,2,16707
6.21999979019165,6.556000232696533,6.556000232696533,6.480000019073486,7800,2015,9,30,3,16708
6.400000095367432,6.46999979019165,6.449999809265137,6.46999979019165,4800,2015,10,1,4,16709
6.300000190734863,6.78000020980835,6.78000020980835,6.570000171661377,5700,2015,10,2,5,16710
