low,high,open,close,volume,year,month,day,weekday,days
14000.0,14000.0,14000.0,14000.0,5100,2022,4,28,4,19110
16100.0,16100.0,16100.0,16100.0,94900,2022,4,29,5,19111
18500.0,18500.0,18500.0,18500.0,5000,2022,5,4,3,19116
21200.0,21200.0,21200.0,21200.0,25400,2022,5,5,4,19117
18100.0,24000.0,21000.0,18600.0,41100,2022,5,6,5,19118
16000.0,18400.0,16000.0,16500.0,3000,2022,5,9,1,19121
16000.0,18900.0,16500.0,17800.0,16300,2022,5,10,2,19122
15500.0,20000.0,20000.0,18100.0,3600,2022,5,11,3,19123
15500.0,17900.0,15900.0,15800.0,9200,2022,5,12,4,19124
13500.0,16500.0,15500.0,14500.0,10000,2022,5,13,5,19125
16400.0,16500.0,16500.0,16400.0,4400,2022,5,16,1,19128
14500.0,17000.0,16400.0,15400.0,4100,2022,5,17,2,19129
14600.0,15000.0,14600.0,14800.0,3300,2022,5,18,3,19130
16100.0,16100.0,16100.0,16100.0,200,2022,5,19,4,19131
13700.0,17000.0,17000.0,14000.0,17200,2022,5,20,5,19132
13900.0,14000.0,14000.0,13900.0,1600,2022,5,23,1,19135
13900.0,15500.0,13900.0,14400.0,3000,2022,5,24,2,19136
15300.0,15500.0,15300.0,15400.0,400,2022,5,25,3,19137
14100.0,15100.0,14600.0,14400.0,1700,2022,5,26,4,19138
13500.0,14800.0,13500.0,14400.0,1100,2022,5,27,5,19139
14900.0,14900.0,14900.0,14900.0,100,2022,5,30,1,19142
13100.0,14700.0,14700.0,14700.0,12900,2022,5,31,2,19143
14600.0,16800.0,14700.0,16100.0,6800,2022,6,1,3,19144
13800.0,14900.0,13800.0,14500.0,300,2022,6,2,4,19145
14500.0,14500.0,14500.0,14500.0,0,2022,6,3,5,19146
12800.0,16000.0,14400.0,15800.0,24200,2022,6,6,1,19149
15700.0,15800.0,15800.0,15800.0,6000,2022,6,7,2,19150
15400.0,15400.0,15400.0,15400.0,600,2022,6,8,3,19151
15400.0,15400.0,15400.0,15400.0,3600,2022,6,9,4,19152
13800.0,14900.0,14500.0,14500.0,1132,2022,6,10,5,19153
14400.0,14400.0,14400.0,14400.0,107,2022,6,13,1,19156
16000.0,16000.0,16000.0,16000.0,100,2022,6,14,2,19157
16000.0,16000.0,16000.0,16000.0,200,2022,6,15,3,19158
16000.0,16000.0,16000.0,16000.0,0,2022,6,16,4,19159
13600.0,13600.0,13600.0,13600.0,3408,2022,6,17,5,19160
11600.0,13100.0,11600.0,12200.0,3602,2022,6,20,1,19163
12200.0,13500.0,12200.0,12900.0,200,2022,6,21,2,19164
14800.0,14800.0,14800.0,14800.0,100,2022,6,22,3,19165
13000.0,14800.0,13000.0,13400.0,2510,2022,6,23,4,19166
14900.0,15300.0,15300.0,15000.0,1603,2022,6,24,5,19167
12800.0,14500.0,12800.0,13400.0,300,2022,6,27,1,19170
13000.0,15300.0,13000.0,13500.0,500,2022,6,28,2,19171
13000.0,13000.0,13000.0,13000.0,1800,2022,6,29,3,19172
11100.0,13000.0,13000.0,12900.0,1600,2022,6,30,4,19173
13000.0,14800.0,13000.0,13100.0,2100,2022,7,1,5,19174
11200.0,13000.0,11200.0,11400.0,1100,2022,7,4,1,19177
12000.0,12500.0,12500.0,12100.0,600,2022,7,5,2,19178
12000.0,12000.0,12000.0,12000.0,300,2022,7,6,3,19179
12000.0,12000.0,12000.0,12000.0,0,2022,7,7,4,19180
13800.0,13800.0,13800.0,13800.0,200,2022,7,8,5,19181
