low,high,open,close,volume,year,month,day,weekday,days
5639.0,6806.0,6891.0,6301.0,4200,2009,3,5,4,14308
6301.0,6301.0,6301.0,6301.0,1000,2009,3,6,5,14309
5907.0,5907.0,5907.0,5907.0,500,2009,3,9,1,14312
5465.0,5916.0,5946.0,5720.0,900,2009,3,10,2,14313
5471.0,5994.0,5867.0,5611.0,3800,2009,3,11,3,14314
5187.0,5566.0,5493.0,5306.0,3000,2009,3,12,4,14315
5029.0,5455.0,5296.0,5090.0,7300,2009,3,13,5,14316
4675.0,5014.0,4607.0,4775.0,1200,2009,3,16,1,14319
4381.0,4912.0,4922.0,4656.0,1700,2009,3,17,2,14320
4922.0,4922.0,4922.0,4922.0,700,2009,3,18,3,14321
5079.0,5318.0,5119.0,5139.0,1100,2009,3,19,4,14322
5050.0,5347.0,5316.0,5168.0,1000,2009,3,20,5,14323
4922.0,4922.0,4922.0,4922.0,400,2009,3,23,1,14326
4607.0,5126.0,4725.0,4991.0,2200,2009,3,24,2,14327
5001.0,5001.0,5001.0,5001.0,1000,2009,3,25,3,14328
5021.0,5060.0,5021.0,5040.0,1000,2009,3,26,4,14329
5316.0,5316.0,5316.0,5316.0,700,2009,3,27,5,14330
5316.0,5316.0,5316.0,5316.0,0,2009,3,30,1,14333
5277.0,5395.0,5296.0,5355.0,2000,2009,3,31,2,14334
5414.0,5414.0,5375.0,5375.0,0,2009,4,1,3,14335
5001.0,5001.0,5001.0,5001.0,2000,2009,4,2,4,14336
5158.0,5356.0,5119.0,5218.0,2300,2009,4,3,5,14337
4833.0,5287.0,4824.0,5050.0,3400,2009,4,7,2,14341
4706.0,4706.0,4706.0,4706.0,800,2009,4,8,3,14342
4922.0,4922.0,4922.0,4922.0,600,2009,4,9,4,14343
5129.0,5267.0,5218.0,5188.0,1200,2009,4,10,5,14344
5185.0,5694.0,5513.0,5267.0,3200,2009,4,13,1,14347
4718.0,5049.0,5080.0,4932.0,2900,2009,4,14,2,14348
5031.0,5170.0,4962.0,5031.0,6200,2009,4,15,3,14349
4655.0,5269.0,5237.0,4932.0,1800,2009,4,16,4,14350
4755.0,4814.0,4725.0,4755.0,700,2009,4,17,5,14351
4410.0,4410.0,4410.0,4410.0,100,2009,4,20,1,14354
4115.0,4115.0,4115.0,4115.0,100,2009,4,21,2,14355
4391.0,4391.0,4391.0,4391.0,1000,2009,4,22,3,14356
4115.0,4154.0,4154.0,4135.0,2500,2009,4,23,4,14357
3650.0,4172.0,4410.0,4135.0,1200,2009,4,24,5,14358
4666.0,4666.0,4666.0,4666.0,100,2009,4,27,1,14361
4371.0,4371.0,4371.0,4371.0,2800,2009,4,28,2,14362
4066.0,4085.0,4095.0,4085.0,3200,2009,4,29,3,14363
4341.0,4361.0,4332.0,4341.0,900,2009,5,4,1,14368
4332.0,4332.0,4332.0,4332.0,1000,2009,5,5,2,14369
4528.0,4528.0,4528.0,4528.0,500,2009,5,6,3,14370
4292.0,4292.0,4292.0,4292.0,800,2009,5,7,4,14371
4114.0,4438.0,4312.0,4154.0,1000,2009,5,8,5,14372
3800.0,3800.0,3800.0,3800.0,1000,2009,5,11,1,14375
3908.0,4129.0,3820.0,3928.0,12600,2009,5,12,2,14376
3958.0,4201.0,4076.0,3958.0,13600,2009,5,13,3,14377
3867.0,4211.0,4095.0,3928.0,6100,2009,5,14,4,14378
4076.0,4076.0,4076.0,4076.0,100,2009,5,15,5,14379
3839.0,4077.0,4036.0,3918.0,300,2009,5,18,1,14382
3859.0,4057.0,4036.0,3938.0,3000,2009,5,19,2,14383
4174.0,4174.0,4174.0,4174.0,10300,2009,5,20,3,14384
4361.0,4460.0,4332.0,4381.0,15400,2009,5,21,4,14385
4272.0,4392.0,4351.0,4292.0,9600,2009,5,22,5,14386
4063.0,4370.0,4174.0,4332.0,7200,2009,5,25,1,14389
4282.0,4422.0,4233.0,4302.0,7600,2009,5,26,2,14390
4341.0,4599.0,4371.0,4420.0,41300,2009,5,27,3,14391
4481.0,4617.0,4627.0,4597.0,54800,2009,5,28,4,14392
4637.0,4735.0,4725.0,4676.0,2600,2009,5,29,5,14393
4607.0,4647.0,4666.0,4647.0,10200,2009,6,1,1,14396
4419.0,4756.0,4725.0,4558.0,17300,2009,6,2,2,14397
4293.0,4489.0,4528.0,4430.0,4500,2009,6,3,3,14398
4293.0,4489.0,4528.0,4430.0,20700,2009,6,4,4,14399
4511.0,4705.0,4568.0,4666.0,61000,2009,6,5,5,14400
5040.0,5040.0,5040.0,5040.0,6400,2009,6,8,1,14403
5287.0,5346.0,5375.0,5346.0,43100,2009,6,9,2,14404
5175.0,5705.0,5513.0,5257.0,10300,2009,6,10,3,14405
4922.0,5120.0,5080.0,4981.0,3600,2009,6,11,4,14406
4627.0,4962.0,4942.0,4804.0,14900,2009,6,12,5,14407
4469.0,4627.0,4627.0,4509.0,13300,2009,6,15,1,14410
4194.0,4233.0,4233.0,4213.0,8100,2009,6,16,2,14411
4213.0,4489.0,4213.0,4489.0,12800,2009,6,17,3,14412
4489.0,4784.0,4765.0,4588.0,21900,2009,6,18,4,14413
4469.0,4725.0,4469.0,4528.0,700,2009,6,19,5,14414
4213.0,4351.0,4351.0,4312.0,5500,2009,6,22,1,14417
4017.0,4056.0,4017.0,4017.0,7100,2009,6,23,2,14418
4292.0,4292.0,4292.0,4292.0,6000,2009,6,24,3,14419
4233.0,4332.0,4332.0,4253.0,7400,2009,6,25,4,14420
3958.0,4351.0,3958.0,4017.0,600,2009,6,26,5,14421
4135.0,4135.0,4135.0,4135.0,1000,2009,6,29,1,14424
3898.0,3977.0,3977.0,3938.0,5100,2009,6,30,2,14425
3741.0,3741.0,3741.0,3741.0,500,2009,7,1,3,14426
3922.0,3987.0,3778.0,3944.0,300,2009,7,2,4,14427
3544.0,3839.0,3544.0,3564.0,1100,2009,7,3,5,14428
3741.0,3800.0,3741.0,3741.0,9000,2009,7,6,1,14431
3741.0,3741.0,3741.0,3741.0,100,2009,7,7,2,14432
3741.0,3741.0,3741.0,3741.0,1200,2009,7,8,3,14433
3938.0,3938.0,3938.0,3938.0,100,2009,7,9,4,14434
3938.0,3938.0,3938.0,3938.0,0,2009,7,10,5,14435
3662.0,4135.0,4135.0,3958.0,1700,2009,7,13,1,14438
3721.0,3741.0,3721.0,3741.0,600,2009,7,14,2,14439
3741.0,3839.0,3741.0,3780.0,300,2009,7,15,3,14440
3702.0,3839.0,3839.0,3780.0,1200,2009,7,16,4,14441
3623.0,3623.0,3623.0,3623.0,800,2009,7,17,5,14442
3387.0,3387.0,3387.0,3387.0,1000,2009,7,20,1,14445
3209.0,3603.0,3603.0,3288.0,2200,2009,7,21,2,14446
3505.0,3505.0,3505.0,3505.0,300,2009,7,22,3,14447
3711.0,3731.0,3702.0,3711.0,2200,2009,7,23,4,14448
3564.0,3958.0,3958.0,3938.0,19600,2009,7,24,5,14449
3662.0,3741.0,3741.0,3682.0,1300,2009,7,27,1,14452
3839.0,3938.0,3938.0,3898.0,200,2009,7,28,2,14453
3642.0,3662.0,3662.0,3642.0,4000,2009,7,29,3,14454
3446.0,3702.0,3446.0,3505.0,1200,2009,7,30,4,14455
3426.0,3505.0,3505.0,3485.0,1900,2009,7,31,5,14456
3367.0,3702.0,3623.0,3485.0,1400,2009,8,3,1,14459
3682.0,3721.0,3682.0,3702.0,4400,2009,8,4,2,14460
3642.0,3702.0,3702.0,3682.0,700,2009,8,5,3,14461
3642.0,3642.0,3682.0,3682.0,0,2009,8,6,4,14462
3544.0,3741.0,3544.0,3603.0,3000,2009,8,7,5,14463
3406.0,3603.0,3603.0,3524.0,5700,2009,8,10,1,14466
3642.0,3761.0,3721.0,3761.0,154400,2009,8,11,2,14467
3997.0,4017.0,4017.0,4017.0,25300,2009,8,12,3,14468
4292.0,4292.0,4292.0,4292.0,19700,2009,8,13,4,14469
3997.0,4292.0,4292.0,4095.0,17300,2009,8,14,5,14470
3820.0,3820.0,3820.0,3820.0,29900,2009,8,17,1,14473
3741.0,3800.0,3741.0,3780.0,11600,2009,8,18,2,14474
3938.0,4036.0,4017.0,3997.0,23000,2009,8,19,3,14475
3761.0,3800.0,3761.0,3761.0,8200,2009,8,20,4,14476
3780.0,3839.0,3839.0,3820.0,14300,2009,8,21,5,14477
3741.0,3839.0,3839.0,3761.0,8100,2009,8,24,1,14480
3623.0,3741.0,3623.0,3662.0,6000,2009,8,25,2,14481
3741.0,3839.0,3741.0,3820.0,4400,2009,8,26,3,14482
3820.0,4076.0,4076.0,3997.0,4600,2009,8,27,4,14483
3901.0,4055.0,3997.0,3997.0,40400,2009,8,28,5,14484
3938.0,4233.0,4233.0,4017.0,43600,2009,8,31,1,14487
4017.0,4115.0,4135.0,4017.0,5400,2009,9,1,2,14488
3839.0,3938.0,3839.0,3898.0,300,2009,9,3,4,14490
3741.0,3898.0,3898.0,3820.0,4800,2009,9,4,5,14491
3642.0,3702.0,3642.0,3642.0,9200,2009,9,7,1,14494
3721.0,3741.0,3741.0,3741.0,11000,2009,9,8,2,14495
3741.0,3839.0,3839.0,3761.0,7500,2009,9,9,3,14496
3583.0,3682.0,3662.0,3642.0,8000,2009,9,10,4,14497
3682.0,3780.0,3682.0,3741.0,2100,2009,9,11,5,14498
3741.0,3839.0,3820.0,3800.0,14300,2009,9,14,1,14501
3761.0,3839.0,3820.0,3780.0,6200,2009,9,15,2,14502
3642.0,3761.0,3662.0,3721.0,10600,2009,9,16,3,14503
3662.0,3741.0,3662.0,3721.0,5600,2009,9,17,4,14504
3761.0,3839.0,3839.0,3780.0,8000,2009,9,18,5,14505
3741.0,3997.0,3938.0,3938.0,7700,2009,9,21,1,14508
3800.0,3800.0,3800.0,3800.0,2000,2009,9,22,2,14509
3741.0,3938.0,3741.0,3820.0,12600,2009,9,23,3,14510
3761.0,3859.0,3859.0,3780.0,1100,2009,9,24,4,14511
3780.0,3780.0,3780.0,3780.0,2000,2009,9,25,5,14512
3741.0,3800.0,3780.0,3761.0,8500,2009,9,28,1,14515
3741.0,3761.0,3761.0,3761.0,3400,2009,9,29,2,14516
3721.0,3741.0,3741.0,3721.0,5400,2009,9,30,3,14517
3741.0,3741.0,3721.0,3721.0,0,2009,10,1,4,14518
3524.0,3702.0,3642.0,3642.0,3000,2009,10,2,5,14519
3446.0,3702.0,3446.0,3524.0,300,2009,10,5,1,14522
3662.0,3721.0,3662.0,3682.0,3900,2009,10,6,2,14523
3702.0,3839.0,3761.0,3761.0,8700,2009,10,7,3,14524
3820.0,4017.0,3839.0,3977.0,12300,2009,10,8,4,14525
