low,high,open,close,volume,year,month,day,weekday,days
4011.0,5228.0,4400.0,4477.0,140300,2009,6,16,2,14411
4167.0,4658.0,4658.0,4374.0,12100,2009,6,17,3,14412
4141.0,4167.0,4141.0,4141.0,5600,2009,6,18,4,14413
3856.0,4193.0,4089.0,3908.0,15000,2009,6,19,5,14414
3649.0,3701.0,3701.0,3649.0,20600,2009,6,22,1,14417
3416.0,3882.0,3416.0,3546.0,16300,2009,6,23,2,14418
3313.0,3520.0,3494.0,3338.0,30900,2009,6,24,3,14419
3106.0,3157.0,3157.0,3106.0,16700,2009,6,25,4,14420
2976.0,3313.0,3313.0,3054.0,10200,2009,6,26,5,14421
3209.0,3261.0,3235.0,3235.0,8700,2009,6,29,1,14424
3235.0,3442.0,3442.0,3287.0,5000,2009,6,30,2,14425
3080.0,3235.0,3235.0,3157.0,11900,2009,7,1,3,14426
3301.0,3439.0,3274.0,3329.0,5800,2009,7,2,4,14427
3002.0,3235.0,3209.0,3183.0,1300,2009,7,3,5,14428
3106.0,3338.0,3106.0,3235.0,3000,2009,7,6,1,14431
3106.0,3157.0,3157.0,3106.0,6600,2009,7,7,2,14432
3209.0,3209.0,3209.0,3209.0,100,2009,7,8,3,14433
3106.0,3106.0,3106.0,3106.0,1000,2009,7,9,4,14434
2976.0,2976.0,2976.0,2976.0,1400,2009,7,10,5,14435
3106.0,3183.0,3106.0,3106.0,1100,2009,7,13,1,14438
3183.0,3183.0,3183.0,3183.0,100,2009,7,14,2,14439
2976.0,3106.0,2976.0,2976.0,2200,2009,7,15,3,14440
2769.0,3002.0,2769.0,2873.0,5300,2009,7,16,4,14441
2847.0,2924.0,2847.0,2899.0,2100,2009,7,17,5,14442
2821.0,2847.0,2821.0,2847.0,2400,2009,7,20,1,14445
2666.0,2769.0,2666.0,2692.0,9500,2009,7,21,2,14446
2614.0,2873.0,2873.0,2666.0,600,2009,7,22,3,14447
2588.0,2847.0,2588.0,2717.0,1500,2009,7,23,4,14448
2899.0,2899.0,2899.0,2899.0,800,2009,7,24,5,14449
3002.0,3080.0,3080.0,3054.0,3000,2009,7,27,1,14452
2847.0,2976.0,2976.0,2924.0,2400,2009,7,28,2,14453
2743.0,2899.0,2899.0,2769.0,4500,2009,7,29,3,14454
2692.0,2692.0,2692.0,2692.0,600,2009,7,30,4,14455
2717.0,2873.0,2847.0,2769.0,1800,2009,7,31,5,14456
2666.0,2795.0,2666.0,2743.0,1300,2009,8,3,1,14459
2795.0,2821.0,2795.0,2821.0,200,2009,8,4,2,14460
2717.0,3002.0,2717.0,2924.0,9900,2009,8,5,3,14461
3106.0,3106.0,3106.0,3106.0,10500,2009,8,6,4,14462
3287.0,3313.0,3313.0,3313.0,25000,2009,8,7,5,14463
3364.0,3494.0,3494.0,3468.0,7400,2009,8,10,1,14466
3235.0,3235.0,3235.0,3235.0,2300,2009,8,11,2,14467
3028.0,3313.0,3028.0,3209.0,2400,2009,8,12,3,14468
3054.0,3235.0,3209.0,3080.0,4600,2009,8,13,4,14469
3080.0,3287.0,3080.0,3209.0,11800,2009,8,14,5,14470
3209.0,3338.0,3338.0,3261.0,800,2009,8,17,1,14473
3054.0,3235.0,3235.0,3054.0,7000,2009,8,18,2,14474
3261.0,3261.0,3261.0,3261.0,100,2009,8,19,3,14475
3054.0,3054.0,3054.0,3054.0,6700,2009,8,20,4,14476
3028.0,3157.0,3157.0,3054.0,8600,2009,8,21,5,14477
3002.0,3054.0,3054.0,3028.0,11400,2009,8,24,1,14480
2847.0,2976.0,2847.0,2924.0,2100,2009,8,25,2,14481
3028.0,3080.0,3080.0,3054.0,4000,2009,8,26,3,14482
3002.0,3054.0,3002.0,3028.0,200,2009,8,27,4,14483
3002.0,3053.0,3106.0,3028.0,5500,2009,8,28,5,14484
3235.0,3235.0,3235.0,3235.0,1400,2009,8,31,1,14487
3182.0,3315.0,3209.0,3235.0,2500,2009,9,1,2,14488
2950.0,3080.0,2950.0,3028.0,2200,2009,9,3,4,14490
3028.0,3028.0,3028.0,3028.0,1500,2009,9,4,5,14491
3080.0,3080.0,3080.0,3080.0,100,2009,9,7,1,14494
3106.0,3106.0,3106.0,3106.0,500,2009,9,8,2,14495
3002.0,3106.0,3106.0,3080.0,4900,2009,9,9,3,14496
3002.0,3106.0,3080.0,3054.0,7000,2009,9,10,4,14497
3028.0,3054.0,3028.0,3028.0,400,2009,9,11,5,14498
3028.0,3106.0,3054.0,3054.0,3700,2009,9,14,1,14501
2924.0,2976.0,2924.0,2976.0,2100,2009,9,15,2,14502
2873.0,3002.0,2976.0,2924.0,7500,2009,9,16,3,14503
2873.0,2899.0,2873.0,2899.0,3400,2009,9,17,4,14504
2899.0,3002.0,2899.0,2950.0,7000,2009,9,18,5,14505
2950.0,2976.0,2950.0,2976.0,3300,2009,9,21,1,14508
2976.0,2976.0,2976.0,2976.0,2000,2009,9,22,2,14509
