low,high,open,close,volume,year,month,day,weekday,days
6500.0,11000.0,11000.0,6500.0,700,2012,11,22,4,15666
6500.0,6500.0,6500.0,6500.0,0,2012,11,23,5,15667
6500.0,6500.0,6500.0,6500.0,0,2012,11,26,1,15670
6900.0,6900.0,6900.0,6900.0,200,2012,11,27,2,15671
6900.0,6900.0,6900.0,6900.0,0,2012,11,28,3,15672
6900.0,6900.0,6900.0,6900.0,0,2012,11,29,4,15673
6900.0,6900.0,6900.0,6900.0,0,2012,11,30,5,15674
6900.0,6900.0,6900.0,6900.0,0,2012,12,3,1,15677
7100.0,7100.0,7100.0,7100.0,100,2012,12,4,2,15678
7100.0,7100.0,7100.0,7100.0,0,2012,12,5,3,15679
7100.0,7100.0,7100.0,7100.0,0,2012,12,6,4,15680
7100.0,7100.0,7100.0,7100.0,0,2012,12,7,5,15681
6700.0,6700.0,6700.0,6700.0,200,2012,12,10,1,15684
6700.0,6700.0,6700.0,6700.0,0,2012,12,11,2,15685
6700.0,6700.0,6700.0,6700.0,0,2012,12,12,3,15686
6700.0,6700.0,6700.0,6700.0,0,2012,12,13,4,15687
6700.0,6700.0,6700.0,6700.0,0,2012,12,14,5,15688
6700.0,6700.0,6700.0,6700.0,0,2012,12,17,1,15691
6700.0,6700.0,6700.0,6700.0,0,2012,12,18,2,15692
6700.0,6700.0,6700.0,6700.0,0,2012,12,19,3,15693
6700.0,6700.0,6700.0,6700.0,0,2012,12,20,4,15694
6700.0,6700.0,6700.0,6700.0,0,2012,12,21,5,15695
7000.0,7000.0,7000.0,7000.0,100,2012,12,24,1,15698
7000.0,7000.0,7000.0,7000.0,0,2012,12,25,2,15699
7000.0,7000.0,7000.0,7000.0,0,2012,12,26,3,15700
7000.0,7000.0,7000.0,7000.0,0,2012,12,27,4,15701
7000.0,7000.0,7000.0,7000.0,0,2012,12,28,5,15702
7000.0,7000.0,7000.0,7000.0,0,2013,1,2,3,15707
7000.0,7000.0,7000.0,7000.0,0,2013,1,3,4,15708
7000.0,7000.0,7000.0,7000.0,0,2013,1,4,5,15709
6900.0,6900.0,6900.0,6900.0,1000,2013,1,7,1,15712
6900.0,6900.0,6900.0,6900.0,0,2013,1,8,2,15713
6900.0,6900.0,6900.0,6900.0,0,2013,1,9,3,15714
6900.0,6900.0,6900.0,6900.0,0,2013,1,10,4,15715
6900.0,6900.0,6900.0,6900.0,0,2013,1,11,5,15716
6900.0,6900.0,6900.0,6900.0,0,2013,1,14,1,15719
6800.0,6800.0,6800.0,6800.0,500,2013,1,15,2,15720
6800.0,6800.0,6800.0,6800.0,0,2013,1,16,3,15721
6800.0,6800.0,6800.0,6800.0,0,2013,1,17,4,15722
6800.0,6800.0,6800.0,6800.0,0,2013,1,18,5,15723
6800.0,6800.0,6800.0,6800.0,0,2013,1,21,1,15726
6800.0,6800.0,6800.0,6800.0,0,2013,1,22,2,15727
6800.0,6800.0,6800.0,6800.0,0,2013,1,23,3,15728
6800.0,6800.0,6800.0,6800.0,0,2013,1,24,4,15729
6800.0,6800.0,6800.0,6800.0,0,2013,1,25,5,15730
6800.0,6800.0,6800.0,6800.0,0,2013,1,28,1,15733
7000.0,7000.0,7000.0,7000.0,100,2013,1,29,2,15734
7000.0,7000.0,7000.0,7000.0,0,2013,1,30,3,15735
7000.0,7000.0,7000.0,7000.0,0,2013,1,31,4,15736
7000.0,7000.0,7000.0,7000.0,0,2013,2,1,5,15737
7000.0,7000.0,7000.0,7000.0,0,2013,2,4,1,15740
7000.0,7000.0,7000.0,7000.0,0,2013,2,5,2,15741
7000.0,7000.0,7000.0,7000.0,0,2013,2,6,3,15742
7000.0,7000.0,7000.0,7000.0,0,2013,2,7,4,15743
7000.0,7000.0,7000.0,7000.0,0,2013,2,8,5,15744
7000.0,7000.0,7000.0,7000.0,0,2013,2,18,1,15754
7000.0,7000.0,7000.0,7000.0,0,2013,2,19,2,15755
7000.0,7000.0,7000.0,7000.0,0,2013,2,20,3,15756
7000.0,7000.0,7000.0,7000.0,0,2013,2,21,4,15757
7000.0,7000.0,7000.0,7000.0,0,2013,2,22,5,15758
7000.0,7000.0,7000.0,7000.0,0,2013,2,25,1,15761
7000.0,7000.0,7000.0,7000.0,0,2013,2,26,2,15762
7000.0,7000.0,7000.0,7000.0,0,2013,2,27,3,15763
7000.0,7000.0,7000.0,7000.0,0,2013,2,28,4,15764
7000.0,7000.0,7000.0,7000.0,0,2013,3,1,5,15765
7000.0,7000.0,7000.0,7000.0,0,2013,3,4,1,15768
7000.0,7000.0,7000.0,7000.0,0,2013,3,5,2,15769
7000.0,7000.0,7000.0,7000.0,0,2013,3,6,3,15770
7000.0,7000.0,7000.0,7000.0,0,2013,3,7,4,15771
7000.0,7000.0,7000.0,7000.0,0,2013,3,8,5,15772
7000.0,7000.0,7000.0,7000.0,0,2013,3,11,1,15775
7000.0,7000.0,7000.0,7000.0,0,2013,3,12,2,15776
7000.0,7000.0,7000.0,7000.0,0,2013,3,13,3,15777
7000.0,7000.0,7000.0,7000.0,0,2013,3,14,4,15778
7000.0,7000.0,7000.0,7000.0,0,2013,3,15,5,15779
7000.0,7000.0,7000.0,7000.0,0,2013,3,18,1,15782
7000.0,7000.0,7000.0,7000.0,0,2013,3,19,2,15783
7000.0,7000.0,7000.0,7000.0,0,2013,3,20,3,15784
6900.0,6900.0,6900.0,6900.0,200,2013,3,21,4,15785
6900.0,6900.0,6900.0,6900.0,0,2013,3,22,5,15786
