low,high,open,close,volume,year,month,day,weekday,days
30796.0,38128.0,36662.0,34682.0,105800,2010,6,23,3,14783
32262.0,35195.0,34462.0,32409.0,48900,2010,6,24,4,14784
30209.0,30356.0,30209.0,30209.0,28300,2010,6,25,5,14785
28156.0,28230.0,28156.0,28156.0,20100,2010,6,28,1,14788
26250.0,30063.0,26250.0,28450.0,211700,2010,6,29,2,14789
27130.0,29330.0,27130.0,28743.0,27800,2010,6,30,3,14790
28670.0,28963.0,28743.0,28743.0,16800,2010,7,1,4,14791
27203.0,28303.0,28303.0,27643.0,16500,2010,7,2,5,14792
26177.0,27496.0,27130.0,26617.0,32800,2010,7,5,1,14795
25663.0,26397.0,26177.0,25957.0,89200,2010,7,6,2,14796
25883.0,27130.0,26103.0,26103.0,30800,2010,7,7,3,14797
25957.0,27863.0,26030.0,27423.0,151700,2010,7,8,4,14798
26763.0,28596.0,28596.0,27570.0,24400,2010,7,9,5,14799
26177.0,27130.0,26177.0,26690.0,16200,2010,7,12,1,14802
26470.0,27056.0,26470.0,26617.0,26400,2010,7,13,2,14803
26397.0,27130.0,26617.0,26543.0,24100,2010,7,14,3,14804
26397.0,27496.0,26397.0,26983.0,44500,2010,7,15,4,14805
26690.0,27423.0,27423.0,27056.0,7000,2010,7,16,5,14806
25297.0,26983.0,26397.0,26030.0,63800,2010,7,19,1,14809
25370.0,26397.0,26397.0,25590.0,15700,2010,7,20,2,14810
25443.0,26030.0,26030.0,25810.0,30500,2010,7,21,3,14811
24710.0,25737.0,25737.0,25077.0,21200,2010,7,22,4,14812
24197.0,25810.0,25810.0,24563.0,20300,2010,7,23,5,14813
23757.0,26030.0,24930.0,24197.0,42800,2010,7,26,1,14816
22730.0,24857.0,24857.0,23170.0,23500,2010,7,27,2,14817
21557.0,22364.0,22364.0,21850.0,20900,2010,7,28,3,14818
20824.0,22364.0,21997.0,21924.0,7400,2010,7,29,4,14819
21631.0,22364.0,21924.0,21924.0,17600,2010,7,30,5,14820
21997.0,23390.0,21997.0,22950.0,70400,2010,8,2,1,14823
23317.0,24490.0,24417.0,24343.0,70800,2010,8,3,2,14824
22730.0,24930.0,24930.0,23610.0,31000,2010,8,4,3,14825
23464.0,24930.0,23684.0,24124.0,22600,2010,8,5,4,14826
22730.0,23464.0,22804.0,23024.0,24900,2010,8,6,5,14827
21484.0,24490.0,24490.0,22584.0,48700,2010,8,9,1,14830
21044.0,21117.0,21044.0,21044.0,11700,2010,8,10,2,14831
19651.0,21704.0,21704.0,21191.0,24400,2010,8,11,3,14832
19724.0,20897.0,20897.0,19944.0,35000,2010,8,12,4,14833
18551.0,20751.0,20751.0,19651.0,74400,2010,8,13,5,14834
18331.0,20384.0,20384.0,19944.0,54600,2010,8,16,1,14837
18624.0,20824.0,20824.0,19651.0,23700,2010,8,17,2,14838
18331.0,19577.0,19577.0,18404.0,33200,2010,8,18,3,14839
17598.0,18478.0,17598.0,17891.0,38700,2010,8,19,4,14840
17378.0,18918.0,18038.0,18111.0,35900,2010,8,20,5,14841
18551.0,18551.0,18551.0,18551.0,10000,2010,8,23,1,14844
17304.0,17378.0,17378.0,17304.0,6900,2010,8,24,2,14845
16131.0,17304.0,16131.0,16278.0,7100,2010,8,25,3,14846
15178.0,16864.0,16864.0,15398.0,59900,2010,8,26,4,14847
14371.0,15031.0,15031.0,14445.0,16800,2010,8,27,5,14848
13492.0,15178.0,13492.0,14445.0,136000,2010,8,30,1,14851
14665.0,15398.0,14665.0,15325.0,46000,2010,8,31,2,14852
15251.0,16351.0,16351.0,16278.0,54000,2010,9,1,3,14853
15178.0,17378.0,17011.0,16864.0,99700,2010,9,6,1,14858
16864.0,18038.0,18038.0,17598.0,74800,2010,9,7,2,14859
17598.0,18771.0,18771.0,18698.0,126600,2010,9,8,3,14860
19944.0,19944.0,19944.0,19944.0,7400,2010,9,9,4,14861
19431.0,21337.0,21337.0,21191.0,127400,2010,9,10,5,14862
19724.0,20531.0,20531.0,19724.0,40900,2010,9,13,1,14865
18404.0,19797.0,19431.0,18551.0,138400,2010,9,14,2,14866
17671.0,18698.0,18698.0,18111.0,36700,2010,9,15,3,14867
18111.0,19357.0,18111.0,18844.0,55800,2010,9,16,4,14868
19797.0,20091.0,20091.0,20091.0,74600,2010,9,17,5,14869
19504.0,21484.0,21411.0,20824.0,48100,2010,9,20,1,14872
19431.0,20897.0,20751.0,19504.0,50400,2010,9,21,2,14873
19064.0,20091.0,19284.0,19577.0,20900,2010,9,22,3,14874
18258.0,19504.0,19504.0,18404.0,50900,2010,9,23,4,14875
18404.0,19431.0,18698.0,18698.0,20200,2010,9,24,5,14876
18331.0,19504.0,18698.0,18698.0,45900,2010,9,27,1,14879
18698.0,19064.0,18771.0,18844.0,21000,2010,9,28,2,14880
17598.0,18698.0,18698.0,18184.0,26900,2010,9,29,3,14881
17304.0,17598.0,17304.0,17378.0,7600,2010,9,30,4,14882
17378.0,18111.0,18111.0,17598.0,19200,2010,10,1,5,14883
16425.0,16718.0,16718.0,16498.0,39200,2010,10,4,1,14886
16131.0,17524.0,16864.0,17158.0,10000,2010,10,5,2,14887
17231.0,17598.0,17378.0,17451.0,16000,2010,10,6,3,14888
16864.0,17598.0,17598.0,17158.0,17600,2010,10,7,4,14889
16278.0,17231.0,17231.0,16425.0,5100,2010,10,8,5,14890
16425.0,16498.0,16425.0,16498.0,5900,2010,10,11,1,14893
15765.0,17451.0,17451.0,15911.0,13100,2010,10,12,2,14894
15398.0,15911.0,15911.0,15765.0,9100,2010,10,13,3,14895
15691.0,16425.0,16425.0,16131.0,13500,2010,10,14,4,14896
15031.0,16791.0,15031.0,15691.0,15100,2010,10,15,5,14897
16571.0,16718.0,16644.0,16718.0,127300,2010,10,18,1,14900
15618.0,17598.0,17598.0,16351.0,48100,2010,10,19,2,14901
15251.0,15325.0,15325.0,15251.0,31500,2010,10,20,3,14902
14665.0,16058.0,16058.0,15911.0,18200,2010,10,21,4,14903
14811.0,14958.0,14958.0,14811.0,10100,2010,10,22,5,14904
13785.0,15838.0,13785.0,13932.0,48800,2010,10,25,1,14907
14078.0,14885.0,14078.0,14885.0,36300,2010,10,26,2,14908
14518.0,14885.0,14885.0,14738.0,16000,2010,10,27,3,14909
13712.0,14518.0,14518.0,13858.0,28200,2010,10,28,4,14910
13198.0,13785.0,13345.0,13418.0,47800,2010,10,29,5,14911
12978.0,13565.0,13565.0,12978.0,7500,2010,11,1,1,14914
12098.0,12978.0,12978.0,12172.0,33200,2010,11,2,2,14915
11365.0,11732.0,11732.0,11439.0,37300,2010,11,3,3,14916
11658.0,12098.0,11732.0,11878.0,22700,2010,11,4,4,14917
11878.0,12392.0,12392.0,12318.0,6800,2010,11,5,5,14918
11878.0,13125.0,11878.0,12612.0,39800,2010,11,8,1,14921
11732.0,12025.0,11732.0,11732.0,16400,2010,11,9,2,14922
11072.0,11219.0,11219.0,11145.0,6300,2010,11,10,3,14923
10925.0,11292.0,11292.0,11072.0,4800,2010,11,11,4,14924
10339.0,10925.0,10339.0,10412.0,41700,2010,11,12,5,14925
10265.0,10705.0,10559.0,10559.0,36500,2010,11,15,1,14928
10045.0,10559.0,10045.0,10265.0,14800,2010,11,16,2,14929
10265.0,10265.0,10265.0,10265.0,7400,2010,11,17,3,14930
10852.0,10925.0,10925.0,10925.0,53800,2010,11,18,4,14931
11219.0,11658.0,11658.0,11585.0,63600,2010,11,19,5,14932
10779.0,10852.0,10779.0,10779.0,29900,2010,11,22,1,14935
10779.0,10999.0,10852.0,10999.0,18500,2010,11,23,2,14936
10925.0,11439.0,10925.0,11145.0,52700,2010,11,24,3,14937
11585.0,11878.0,11585.0,11805.0,60200,2010,11,25,4,14938
12245.0,12612.0,12245.0,12538.0,136200,2010,11,26,5,14939
12685.0,13345.0,13345.0,13345.0,84800,2010,11,29,1,14942
13345.0,14225.0,13345.0,14151.0,79700,2010,11,30,2,14943
13198.0,14151.0,14151.0,13492.0,83300,2010,12,1,3,14944
12612.0,13785.0,12685.0,13052.0,92300,2010,12,2,4,14945
13198.0,13932.0,13272.0,13932.0,255000,2010,12,3,5,14946
14811.0,14885.0,14885.0,14885.0,154000,2010,12,6,1,14949
14665.0,15911.0,15765.0,15691.0,163500,2010,12,7,2,14950
14665.0,15691.0,15398.0,15105.0,53600,2010,12,8,3,14951
14078.0,15178.0,14078.0,14225.0,143000,2010,12,9,4,14952
14518.0,15178.0,15031.0,15105.0,121700,2010,12,10,5,14953
15838.0,16131.0,15985.0,16058.0,182300,2010,12,13,1,14956
14958.0,16718.0,15911.0,15178.0,126000,2010,12,14,2,14957
14151.0,14885.0,14885.0,14225.0,68200,2010,12,15,3,14958
13272.0,13418.0,13272.0,13272.0,98900,2010,12,16,4,14959
13345.0,14151.0,13932.0,13932.0,60200,2010,12,17,5,14960
13785.0,14371.0,13932.0,14005.0,36400,2010,12,20,1,14963
13052.0,13932.0,13932.0,13418.0,37600,2010,12,21,2,14964
12905.0,14005.0,13418.0,13345.0,25900,2010,12,22,3,14965
