low,high,open,close,volume,year,month,day,weekday,days
6300.0,6300.0,6300.0,6300.0,0,2017,12,28,4,17528
6300.0,6300.0,6300.0,6300.0,0,2017,12,29,5,17529
6300.0,6300.0,6300.0,6300.0,0,2018,1,2,2,17533
6300.0,6300.0,6300.0,6300.0,0,2018,1,3,3,17534
6300.0,6300.0,6300.0,6300.0,0,2018,1,4,4,17535
6300.0,6300.0,6300.0,6300.0,0,2018,1,5,5,17536
6300.0,6300.0,6300.0,6300.0,0,2018,1,8,1,17539
6300.0,6300.0,6300.0,6300.0,0,2018,1,9,2,17540
6300.0,6300.0,6300.0,6300.0,0,2018,1,10,3,17541
8800.0,8800.0,8800.0,8800.0,100,2018,1,11,4,17542
10100.0,10100.0,10100.0,10100.0,100,2018,1,12,5,17543
10100.0,10100.0,10100.0,10100.0,0,2018,1,15,1,17546
10100.0,10100.0,10100.0,10100.0,0,2018,1,16,2,17547
10100.0,10100.0,10100.0,10100.0,0,2018,1,17,3,17548
10100.0,10100.0,10100.0,10100.0,0,2018,1,18,4,17549
10100.0,10100.0,10100.0,10100.0,0,2018,1,19,5,17550
10100.0,10100.0,10100.0,10100.0,0,2018,1,22,1,17553
10100.0,10100.0,10100.0,10100.0,0,2018,1,23,2,17554
10100.0,10100.0,10100.0,10100.0,0,2018,1,24,3,17555
10100.0,10100.0,10100.0,10100.0,0,2018,1,25,4,17556
10100.0,10100.0,10100.0,10100.0,0,2018,1,26,5,17557
10100.0,10100.0,10100.0,10100.0,0,2018,1,29,1,17560
11500.0,11500.0,11500.0,11500.0,100,2018,1,30,2,17561
11500.0,11500.0,11500.0,11500.0,0,2018,1,31,3,17562
12800.0,12800.0,12800.0,12800.0,4768370,2018,2,1,4,17563
12800.0,12800.0,12800.0,12800.0,0,2018,2,2,5,17564
12800.0,12800.0,12800.0,12800.0,0,2018,2,5,1,17567
12800.0,12800.0,12800.0,12800.0,0,2018,2,6,2,17568
12800.0,12800.0,12800.0,12800.0,0,2018,2,7,3,17569
12800.0,12800.0,12800.0,12800.0,0,2018,2,8,4,17570
12800.0,12800.0,12800.0,12800.0,0,2018,2,9,5,17571
12800.0,12800.0,12800.0,12800.0,0,2018,2,12,1,17574
12800.0,12800.0,12800.0,12800.0,0,2018,2,13,2,17575
12800.0,12800.0,12800.0,12800.0,0,2018,2,21,3,17583
12800.0,12800.0,12800.0,12800.0,0,2018,2,22,4,17584
12800.0,12800.0,12800.0,12800.0,0,2018,2,23,5,17585
12800.0,12800.0,12800.0,12800.0,0,2018,2,26,1,17588
12800.0,12800.0,12800.0,12800.0,0,2018,2,27,2,17589
12800.0,12800.0,12800.0,12800.0,0,2018,2,28,3,17590
12800.0,12800.0,12800.0,12800.0,0,2018,3,1,4,17591
12800.0,12800.0,12800.0,12800.0,0,2018,3,2,5,17592
12800.0,12800.0,12800.0,12800.0,0,2018,3,5,1,17595
12800.0,12800.0,12800.0,12800.0,0,2018,3,6,2,17596
12800.0,12800.0,12800.0,12800.0,0,2018,3,7,3,17597
12800.0,12800.0,12800.0,12800.0,0,2018,3,8,4,17598
