low,high,open,close,volume,year,month,day,weekday,days
14.25,15.375,14.375,15.0,497600,2001,2,1,4,11354
14.25,15.3125,15.3125,14.375,336900,2001,2,2,5,11355
13.875,14.5,14.5,14.0625,91400,2001,2,5,1,11358
13.9375,14.375,14.0,14.0,245400,2001,2,6,2,11359
14.0,14.0625,14.0,14.0,205300,2001,2,7,3,11360
12.0,14.0625,14.0625,12.125,432000,2001,2,8,4,11361
10.875,12.375,12.359375,11.3125,108800,2001,2,9,5,11362
11.25,11.875,11.5,11.625,28300,2001,2,12,1,11365
11.125,12.125,11.875,11.5,35900,2001,2,13,2,11366
10.875,11.5,11.125,11.0625,71900,2001,2,14,3,11367
11.0,11.25,11.25,11.0,21000,2001,2,15,4,11368
10.875,11.125,11.0,11.0,20600,2001,2,16,5,11369
10.8125,11.125,11.0625,11.0,136200,2001,2,20,2,11373
10.25,11.125,11.0,11.0,62700,2001,2,21,3,11374
11.0,11.3125,11.0,11.0625,20000,2001,2,22,4,11375
11.0,11.1875,11.0,11.0,42700,2001,2,23,5,11376
10.875,11.375,11.0625,11.0,82800,2001,2,26,1,11379
10.75,11.5,11.5,11.0,216100,2001,2,27,2,11380
10.75,11.125,11.125,11.0,56400,2001,2,28,3,11381
11.0,11.25,11.25,11.0,43100,2001,3,1,4,11382
10.875,11.0625,11.0,11.0,97000,2001,3,2,5,11383
9.75,11.125,11.125,10.125,52700,2001,3,5,1,11386
9.625,10.375,10.375,10.0,13000,2001,3,6,2,11387
8.75,10.0,9.5,9.25,24700,2001,3,7,3,11388
9.125,9.375,9.25,9.25,6500,2001,3,8,4,11389
8.75,9.3125,9.25,8.9375,28400,2001,3,9,5,11390
8.9375,9.0,8.9375,8.9375,24000,2001,3,12,1,11393
8.75,9.0,8.953125,8.875,8800,2001,3,13,2,11394
8.875,9.125,9.0,8.96875,16200,2001,3,14,3,11395
8.875,9.1875,9.1875,8.875,15000,2001,3,15,4,11396
8.875,9.0,8.875,9.0,4200,2001,3,16,5,11397
8.25,9.125,9.125,8.6875,44600,2001,3,19,1,11400
8.375,8.5,8.5,8.375,51000,2001,3,20,2,11401
8.375,8.5,8.375,8.5,2200,2001,3,21,3,11402
8.125,8.9375,8.4375,8.375,10100,2001,3,22,4,11403
7.78125,8.921875,8.921875,7.78125,14400,2001,3,23,5,11404
7.78125,8.25,8.125,7.78125,43100,2001,3,26,1,11407
7.625,8.0,8.0,7.625,10000,2001,3,27,2,11408
7.5,7.9375,7.78125,7.65625,72000,2001,3,28,3,11409
7.5,7.5625,7.5625,7.5,10000,2001,3,29,4,11410
7.5,7.625,7.625,7.625,8200,2001,3,30,5,11411
7.5,7.75,7.5,7.5,12800,2001,4,2,1,11414
6.8125,7.640625,7.5,6.9375,45600,2001,4,3,2,11415
6.4375,7.0,7.0,6.5,16500,2001,4,4,3,11416
5.5,6.75,6.375,6.0625,229800,2001,4,5,4,11417
5.625,6.03125,6.0,5.8125,22500,2001,4,6,5,11418
5.300000190734863,5.75,5.699999809265137,5.300000190734863,6200,2001,4,9,1,11421
5.449999809265137,5.860000133514404,5.650000095367432,5.5,38300,2001,4,10,2,11422
5.5,5.849999904632568,5.650000095367432,5.5,149400,2001,4,11,3,11423
5.429999828338623,5.789999961853027,5.5,5.550000190734863,208000,2001,4,12,4,11424
5.449999809265137,5.650000095367432,5.650000095367432,5.53000020980835,45600,2001,4,16,1,11428
5.460000038146973,5.579999923706055,5.460000038146973,5.5,24800,2001,4,17,2,11429
5.449999809265137,5.690000057220459,5.5,5.650000095367432,176300,2001,4,18,3,11430
5.630000114440918,6.079999923706055,5.889999866485596,6.0,159900,2001,4,19,4,11431
5.849999904632568,6.099999904632568,5.949999809265137,5.849999904632568,242100,2001,4,20,5,11432
5.849999904632568,6.650000095367432,5.849999904632568,5.909999847412109,181200,2001,4,23,1,11435
