low,high,open,close,volume,year,month,day,weekday,days
105953.0,105953.0,105953.0,106000.0,100,2016,11,30,3,17135
121846.0,121846.0,121846.0,121800.0,100,2016,12,1,4,17136
136226.0,140094.0,140094.0,137700.0,3200,2016,12,2,5,17137
117053.0,117726.0,117726.0,117300.0,500,2016,12,5,1,17140
105953.0,105953.0,105953.0,106000.0,200,2016,12,6,2,17141
100908.0,100908.0,100908.0,100900.0,110,2016,12,7,3,17142
100908.0,100908.0,100908.0,100900.0,100,2016,12,8,4,17143
100908.0,100908.0,100908.0,100900.0,100,2016,12,9,5,17144
88294.0,109233.0,93340.0,93500.0,600,2016,12,12,1,17147
86613.0,86613.0,86613.0,86600.0,3800,2016,12,13,2,17148
84090.0,84090.0,84090.0,84100.0,818,2016,12,14,3,17149
84090.0,84090.0,84090.0,84100.0,1032,2016,12,15,4,17150
84090.0,84090.0,84090.0,84100.0,70,2016,12,16,5,17151
84090.0,84090.0,84090.0,84100.0,100,2016,12,19,1,17154
84090.0,84090.0,84090.0,84100.0,10,2016,12,20,2,17155
84090.0,84090.0,84090.0,84100.0,110,2016,12,21,3,17156
82408.0,82408.0,82408.0,82400.0,146,2016,12,22,4,17157
82408.0,82408.0,82408.0,82400.0,10,2016,12,23,5,17158
82408.0,82408.0,82408.0,82400.0,204,2016,12,26,1,17161
82408.0,82408.0,82408.0,82400.0,18,2016,12,27,2,17162
82408.0,82408.0,82408.0,82400.0,0,2016,12,28,3,17163
82408.0,82408.0,82408.0,82400.0,100,2016,12,29,4,17164
82408.0,82408.0,82408.0,82400.0,210,2016,12,30,5,17165
82408.0,82408.0,82408.0,82400.0,0,2017,1,3,2,17169
82408.0,82408.0,82408.0,82400.0,0,2017,1,4,3,17170
82408.0,82408.0,82408.0,82400.0,200,2017,1,5,4,17171
82408.0,82408.0,82408.0,82400.0,0,2017,1,6,5,17172
82408.0,82408.0,82408.0,82400.0,0,2017,1,9,1,17175
79885.0,79885.0,79885.0,79900.0,500,2017,1,10,2,17176
79885.0,79885.0,79885.0,79900.0,0,2017,1,11,3,17177
79885.0,79885.0,79885.0,79900.0,0,2017,1,12,4,17178
79885.0,79885.0,79885.0,79900.0,0,2017,1,13,5,17179
77363.0,77363.0,77363.0,77400.0,300,2017,1,16,1,17182
77363.0,77363.0,77363.0,77400.0,0,2017,1,17,2,17183
74840.0,75681.0,75681.0,75500.0,905,2017,1,18,3,17184
74840.0,74840.0,74840.0,74800.0,5,2017,1,19,4,17185
74840.0,74840.0,74840.0,74800.0,0,2017,1,20,5,17186
74840.0,74840.0,74840.0,74800.0,0,2017,1,23,1,17189
74840.0,74840.0,74840.0,74800.0,0,2017,1,24,2,17190
74840.0,74840.0,74840.0,74800.0,0,2017,1,25,3,17191
74840.0,74840.0,74840.0,74800.0,10,2017,2,2,4,17199
74840.0,74840.0,74840.0,74800.0,0,2017,2,3,5,17200
74840.0,74840.0,74840.0,74800.0,0,2017,2,6,1,17203
74840.0,74840.0,74840.0,74800.0,0,2017,2,7,2,17204
74840.0,74840.0,74840.0,74800.0,0,2017,2,8,3,17205
74840.0,74840.0,74840.0,74800.0,0,2017,2,9,4,17206
74840.0,74840.0,74840.0,74800.0,2,2017,2,10,5,17207
74840.0,74840.0,74840.0,74800.0,0,2017,2,13,1,17210
74840.0,74840.0,74840.0,74800.0,0,2017,2,14,2,17211
74840.0,74840.0,74840.0,74800.0,0,2017,2,15,3,17212
74840.0,74840.0,74840.0,74800.0,10,2017,2,16,4,17213
74840.0,74840.0,74840.0,74800.0,0,2017,2,17,5,17214
77363.0,77363.0,77363.0,77400.0,1300,2017,2,20,1,17217
77363.0,77363.0,77363.0,77400.0,0,2017,2,21,2,17218
77363.0,77363.0,77363.0,77400.0,0,2017,2,22,3,17219
77363.0,77363.0,77363.0,77400.0,0,2017,2,23,4,17220
77363.0,77363.0,77363.0,77400.0,0,2017,2,24,5,17221
77363.0,77363.0,77363.0,77400.0,0,2017,2,27,1,17224
65758.0,65758.0,65758.0,65800.0,100,2017,2,28,2,17225
65758.0,65758.0,65758.0,65800.0,0,2017,3,1,3,17226
65758.0,65758.0,65758.0,65800.0,0,2017,3,2,4,17227
65758.0,65758.0,65758.0,65800.0,0,2017,3,3,5,17228
65758.0,65758.0,65758.0,65800.0,0,2017,3,6,1,17231
65758.0,65758.0,65758.0,65800.0,0,2017,3,7,2,17232
65758.0,65758.0,65758.0,65800.0,0,2017,3,8,3,17233
65758.0,65758.0,65758.0,65800.0,0,2017,3,9,4,17234
65758.0,65758.0,65758.0,65800.0,10,2017,3,10,5,17235
65758.0,65758.0,65758.0,65800.0,0,2017,3,13,1,17238
64749.0,64749.0,64749.0,64700.0,410,2017,3,14,2,17239
64749.0,64749.0,64749.0,64700.0,10,2017,3,15,3,17240
64749.0,64749.0,64749.0,64700.0,30,2017,3,16,4,17241
64749.0,64749.0,64749.0,64700.0,0,2017,3,17,5,17242
64749.0,64749.0,64749.0,64700.0,0,2017,3,20,1,17245
64749.0,64749.0,64749.0,64700.0,0,2017,3,21,2,17246
64749.0,64749.0,64749.0,64700.0,500,2017,3,22,3,17247
64749.0,64749.0,64749.0,64700.0,0,2017,3,23,4,17248
64749.0,64749.0,64749.0,64700.0,1,2017,3,24,5,17249
64749.0,64749.0,64749.0,64700.0,29,2017,3,27,1,17252
64749.0,64749.0,64749.0,64700.0,10,2017,3,28,2,17253
64749.0,64749.0,64749.0,64700.0,0,2017,3,29,3,17254
64749.0,64749.0,64749.0,64700.0,1,2017,3,30,4,17255
64749.0,64749.0,64749.0,64700.0,0,2017,3,31,5,17256
