low,high,open,close,volume,year,month,day,weekday,days
8100.0,9500.0,9500.0,8600.0,8300,2011,9,21,3,15238
8000.0,8000.0,8000.0,8000.0,1500,2011,9,22,4,15239
8000.0,8000.0,8000.0,8000.0,0,2011,9,23,5,15240
8000.0,8000.0,8000.0,8000.0,0,2011,9,26,1,15243
8000.0,8000.0,8000.0,8000.0,0,2011,9,27,2,15244
7500.0,7500.0,7500.0,7500.0,200,2011,9,28,3,15245
7000.0,7000.0,7000.0,7000.0,100,2011,9,29,4,15246
7000.0,7000.0,7000.0,7000.0,0,2011,9,30,5,15247
6600.0,6600.0,6600.0,6600.0,2200,2011,10,3,1,15250
6200.0,7000.0,6700.0,6400.0,700,2011,10,4,2,15251
6200.0,6200.0,6200.0,6200.0,100,2011,10,5,3,15252
5900.0,5900.0,5900.0,5900.0,100,2011,10,6,4,15253
5600.0,5600.0,5600.0,5600.0,2900,2011,10,7,5,15254
5900.0,5900.0,5900.0,5900.0,2000,2011,10,10,1,15257
6100.0,6100.0,6100.0,6100.0,100,2011,10,11,2,15258
5700.0,6300.0,5700.0,6000.0,300,2011,10,12,3,15259
6000.0,6000.0,6000.0,6000.0,0,2011,10,13,4,15260
6300.0,6300.0,6300.0,6300.0,0,2011,10,14,5,15261
6300.0,6300.0,6300.0,6300.0,0,2011,10,17,1,15264
6000.0,6000.0,6000.0,6000.0,100,2011,10,18,2,15265
5600.0,5600.0,5600.0,5600.0,100,2011,10,19,3,15266
5300.0,5300.0,5300.0,5300.0,200,2011,10,20,4,15267
5000.0,5000.0,5000.0,5000.0,100,2011,10,21,5,15268
5000.0,5000.0,5000.0,5000.0,0,2011,10,24,1,15271
5000.0,5000.0,5000.0,5000.0,0,2011,10,25,2,15272
5000.0,5000.0,5000.0,5000.0,0,2011,10,26,3,15273
5000.0,5000.0,5000.0,5000.0,0,2011,10,27,4,15274
4700.0,4700.0,4700.0,4700.0,100,2011,10,28,5,15275
4800.0,4800.0,4800.0,4800.0,1100,2011,10,31,1,15278
4900.0,4900.0,4900.0,4900.0,300,2011,11,1,2,15279
4900.0,4900.0,4900.0,4900.0,0,2011,11,2,3,15280
4900.0,4900.0,4900.0,4900.0,0,2011,11,3,4,15281
4600.0,4600.0,4600.0,4600.0,100,2011,11,4,5,15282
