low,high,open,close,volume,year,month,day,weekday,days
5184.0,5400.0,2797.0,5378.0,2800,2006,12,18,1,13500
5356.0,5400.0,2797.0,5378.0,4300,2006,12,19,2,13501
5292.0,5292.0,2797.0,5378.0,0,2006,12,20,3,13502
5127.0,5396.0,3012.0,5313.0,3000,2006,12,21,4,13503
5421.0,5421.0,2797.0,5421.0,1000,2006,12,22,5,13504
5421.0,5421.0,2797.0,5421.0,0,2006,12,25,1,13507
5378.0,5378.0,2797.0,5378.0,2000,2006,12,26,2,13508
5265.0,5618.0,2797.0,5485.0,7500,2006,12,27,3,13509
5042.0,5506.0,3012.0,5485.0,5100,2006,12,28,4,13510
5443.0,5550.0,3012.0,5485.0,1400,2006,12,29,5,13511
5485.0,5485.0,2797.0,5485.0,1000,2007,1,2,2,13515
5421.0,5808.0,5744.0,5744.0,2200,2007,1,3,3,13516
5787.0,5787.0,3012.0,5787.0,2000,2007,1,4,4,13517
5593.0,5830.0,3012.0,5787.0,13600,2007,1,5,5,13518
5787.0,5787.0,3012.0,5787.0,3600,2007,1,8,1,13521
5485.0,5595.0,2797.0,5485.0,2400,2007,1,9,2,13522
5464.0,5871.0,3012.0,5485.0,7900,2007,1,10,3,13523
5593.0,5593.0,3012.0,5593.0,2200,2007,1,11,4,13524
5550.0,5764.0,3012.0,5593.0,19500,2007,1,12,5,13525
5868.0,6223.0,3012.0,6023.0,13700,2007,1,15,1,13528
5850.0,6240.0,3227.0,6023.0,8000,2007,1,16,2,13529
5916.0,6066.0,3227.0,6023.0,13500,2007,1,17,3,13530
6023.0,6453.0,3442.0,6109.0,3000,2007,1,18,4,13531
6196.0,6324.0,3442.0,6238.0,19800,2007,1,19,5,13532
6092.0,6280.0,3442.0,6238.0,10200,2007,1,22,1,13535
6281.0,6346.0,3442.0,6324.0,3500,2007,1,23,2,13536
6153.0,6281.0,3227.0,6195.0,5300,2007,1,24,3,13537
4941.0,5424.0,5292.0,5292.0,4600,2007,1,25,4,13538
5441.0,5663.0,3442.0,5485.0,5700,2007,1,26,5,13539
5335.0,5442.0,3657.0,5378.0,6400,2007,1,29,1,13542
5338.0,5569.0,3657.0,5464.0,8300,2007,1,30,2,13543
5359.0,5570.0,3657.0,5485.0,4600,2007,1,31,3,13544
5198.0,5967.0,4087.0,5593.0,14600,2007,2,1,4,13545
5445.0,6086.0,4087.0,5787.0,9600,2007,2,2,5,13546
5661.0,6271.0,4302.0,5808.0,5400,2007,2,5,1,13549
5765.0,5979.0,3872.0,5808.0,14900,2007,2,6,2,13550
5970.0,6484.0,3872.0,6238.0,49800,2007,2,7,3,13551
6367.0,6604.0,4302.0,6583.0,14500,2007,2,8,4,13552
7012.0,7228.0,4733.0,7206.0,25900,2007,2,9,5,13553
7383.0,7742.0,5163.0,7637.0,15800,2007,2,12,1,13556
7057.0,7439.0,4948.0,7142.0,7900,2007,2,13,2,13557
6757.0,7053.0,6884.0,6884.0,6800,2007,2,14,3,13558
6139.0,6471.0,4302.0,6367.0,13800,2007,2,15,4,13559
6836.0,7731.0,4302.0,7249.0,36300,2007,2,26,1,13570
7465.0,7465.0,7465.0,7465.0,19900,2007,2,27,2,13571
8174.0,8196.0,5378.0,8196.0,22600,2007,2,28,3,13572
7729.0,8500.0,5808.0,8196.0,40900,2007,3,1,4,13573
7988.0,9213.0,6238.0,8196.0,28000,2007,3,2,5,13574
8386.0,9453.0,6023.0,8712.0,30000,2007,3,5,1,13577
9035.0,9465.0,6238.0,9465.0,20800,2007,3,6,2,13578
10412.0,10412.0,10412.0,10412.0,8400,2007,3,7,3,13579
11444.0,11444.0,7529.0,11444.0,2700,2007,3,8,4,13580
12584.0,12584.0,8174.0,12584.0,9800,2007,3,9,5,13581
13832.0,13832.0,9035.0,13832.0,28700,2007,3,12,1,13584
11467.0,14002.0,9895.0,12477.0,15400,2007,3,13,2,13585
12477.0,12763.0,8174.0,12477.0,5300,2007,3,14,3,13586
10992.0,10992.0,7314.0,10992.0,3300,2007,3,15,4,13587
11195.0,13628.0,6453.0,12047.0,21600,2007,3,16,5,13588
11702.0,11702.0,7744.0,11702.0,20400,2007,3,19,1,13591
11469.0,12531.0,7744.0,11724.0,15500,2007,3,20,2,13592
11397.0,11835.0,7529.0,11616.0,7400,2007,3,21,3,13593
10171.0,11001.0,10648.0,10648.0,9500,2007,3,22,4,13594
10039.0,10729.0,7314.0,10541.0,4000,2007,3,23,5,13595
10472.0,10841.0,6669.0,10541.0,2300,2007,3,26,1,13598
10465.0,11125.0,6238.0,10541.0,4800,2007,3,27,2,13599
8916.0,10251.0,5378.0,9250.0,5500,2007,3,28,3,13600
9164.0,9164.0,6023.0,9164.0,3300,2007,3,29,4,13601
9027.0,9184.0,6669.0,9164.0,14200,2007,3,30,5,13602
9135.0,10415.0,6669.0,10003.0,2900,2007,4,2,1,13605
9594.0,9594.0,6238.0,9594.0,300,2007,4,3,2,13606
9096.0,10092.0,5593.0,9594.0,4600,2007,4,4,3,13607
8867.0,9688.0,6453.0,9056.0,1700,2007,4,5,4,13608
8646.0,9294.0,6023.0,9078.0,1300,2007,4,6,5,13609
8474.0,9170.0,6023.0,8605.0,4600,2007,4,9,1,13612
8562.0,8605.0,5593.0,8605.0,1300,2007,4,10,2,13613
8669.0,9057.0,5593.0,8820.0,7200,2007,4,11,3,13614
8666.0,9532.0,6238.0,9142.0,8300,2007,4,12,4,13615
8905.0,9122.0,5808.0,9035.0,1700,2007,4,13,5,13616
7757.0,8501.0,5808.0,8067.0,3200,2007,4,16,1,13619
7529.0,7722.0,5163.0,7551.0,7800,2007,4,17,2,13620
7672.0,8391.0,4948.0,8282.0,700,2007,4,18,3,13621
7651.0,8416.0,5808.0,8174.0,3300,2007,4,19,4,13622
7791.0,8528.0,5808.0,7981.0,3000,2007,4,20,5,13623
7549.0,7768.0,4948.0,7637.0,5000,2007,4,23,1,13626
7744.0,7744.0,7744.0,7744.0,1000,2007,4,24,2,13627
8347.0,8390.0,8390.0,8390.0,2200,2007,4,25,3,13628
8325.0,8432.0,8390.0,8390.0,600,2007,5,2,3,13635
8325.0,8325.0,8454.0,8390.0,0,2007,5,3,4,13636
8347.0,8390.0,5378.0,8368.0,1200,2007,5,4,5,13637
8346.0,8565.0,5378.0,8390.0,600,2007,5,7,1,13640
8519.0,8562.0,5593.0,8562.0,3900,2007,5,8,2,13641
8180.0,9228.0,5593.0,8390.0,4800,2007,5,9,3,13642
8390.0,8390.0,8390.0,8390.0,1000,2007,5,10,4,13643
7884.0,8299.0,5593.0,8174.0,1400,2007,5,11,5,13644
8476.0,8605.0,5593.0,8605.0,5000,2007,5,14,1,13647
7917.0,8559.0,5593.0,8067.0,2500,2007,5,15,2,13648
7271.0,7592.0,4948.0,7357.0,4500,2007,5,16,3,13649
7402.0,7550.0,4948.0,7529.0,1700,2007,5,17,4,13650
7544.0,7988.0,4948.0,7744.0,7400,2007,5,18,5,13651
7901.0,8622.0,4948.0,8239.0,10800,2007,5,21,1,13654
8174.0,8648.0,5378.0,8648.0,12000,2007,5,22,2,13655
9145.0,9400.0,6238.0,9379.0,17900,2007,5,23,3,13656
8927.0,9487.0,6023.0,9013.0,12000,2007,5,24,4,13657
8734.0,8949.0,5808.0,8820.0,9800,2007,5,25,5,13658
8436.0,8963.0,6023.0,8605.0,6800,2007,5,28,1,13661
8197.0,8687.0,5808.0,8347.0,21200,2007,5,29,2,13662
7890.0,8328.0,8174.0,8174.0,5600,2007,5,30,3,13663
7897.0,8257.0,5378.0,8024.0,9100,2007,5,31,4,13664
8322.0,8971.0,5378.0,8863.0,15900,2007,6,1,5,13665
8883.0,9317.0,5808.0,9035.0,25400,2007,6,4,1,13668
8709.0,9166.0,6023.0,9013.0,13700,2007,6,5,2,13669
8948.0,9166.0,5808.0,9035.0,13300,2007,6,6,3,13670
8843.0,9120.0,5808.0,9056.0,8000,2007,6,7,4,13671
8649.0,9076.0,6023.0,8820.0,5700,2007,6,8,5,13672
8605.0,8605.0,5593.0,8605.0,3300,2007,6,11,1,13675
8540.0,8626.0,5593.0,8605.0,8700,2007,6,12,2,13676
8776.0,8995.0,5593.0,8820.0,6100,2007,6,13,3,13677
8305.0,8775.0,5808.0,8519.0,7700,2007,6,14,4,13678
8390.0,8583.0,5593.0,8497.0,17700,2007,6,15,5,13679
8754.0,9064.0,5593.0,8798.0,32000,2007,6,18,1,13682
8730.0,9190.0,8927.0,8927.0,7900,2007,6,19,2,13683
8374.0,8793.0,5808.0,8605.0,20900,2007,6,20,3,13684
8436.0,8668.0,5808.0,8605.0,6000,2007,6,21,4,13685
8433.0,8540.0,5808.0,8497.0,7600,2007,6,22,5,13686
8131.0,8390.0,5593.0,8303.0,4300,2007,6,25,1,13689
8429.0,8872.0,5378.0,8562.0,3700,2007,6,26,2,13690
5593.0,5593.0,5593.0,8282.0,2000,2007,6,27,3,13691
8261.0,8368.0,5593.0,8282.0,3700,2007,6,28,4,13692
5378.0,5593.0,5593.0,8174.0,1300,2007,6,29,5,13693
5163.0,5378.0,5378.0,8067.0,4000,2007,7,2,1,13696
4948.0,4948.0,4948.0,7422.0,6000,2007,7,3,2,13697
5163.0,5378.0,8067.0,8067.0,12800,2007,7,4,3,13698
4948.0,5378.0,7572.0,7572.0,10500,2007,7,5,4,13699
5163.0,5378.0,5163.0,7959.0,1800,2007,7,6,5,13700
5163.0,5378.0,5378.0,7852.0,800,2007,7,9,1,13703
5593.0,5593.0,5593.0,8433.0,2400,2007,7,10,2,13704
5378.0,5593.0,5378.0,8282.0,900,2007,7,11,3,13705
5378.0,5593.0,5593.0,8303.0,1500,2007,7,12,4,13706
5378.0,5593.0,5593.0,8174.0,2500,2007,7,13,5,13707
5378.0,5593.0,5593.0,8196.0,800,2007,7,16,1,13710
5378.0,5593.0,5378.0,8282.0,1200,2007,7,17,2,13711
5378.0,5593.0,5378.0,8239.0,3500,2007,7,18,3,13712
5378.0,5593.0,5593.0,8260.0,22500,2007,7,19,4,13713
5593.0,5593.0,5593.0,8325.0,6200,2007,7,20,5,13714
5593.0,5808.0,5808.0,8282.0,3400,2007,7,23,1,13717
5593.0,5593.0,5593.0,8282.0,3000,2007,7,24,2,13718
5378.0,5593.0,5593.0,8174.0,9700,2007,7,25,3,13719
5378.0,5378.0,5378.0,8174.0,900,2007,7,26,4,13720
5378.0,5378.0,5378.0,8067.0,5200,2007,7,27,5,13721
5378.0,5378.0,5378.0,8174.0,2300,2007,7,30,1,13724
5378.0,5378.0,5378.0,8174.0,1400,2007,7,31,2,13725
5378.0,5378.0,5378.0,8174.0,6700,2007,8,1,3,13726
5378.0,5378.0,5378.0,7959.0,200,2007,8,2,4,13727
5378.0,5378.0,5378.0,7959.0,600,2007,8,3,5,13728
5378.0,5378.0,5378.0,7938.0,600,2007,8,6,1,13731
5378.0,5378.0,5378.0,8045.0,1700,2007,8,7,2,13732
4948.0,4948.0,4948.0,7551.0,3400,2007,8,8,3,13733
4948.0,5378.0,4948.0,8067.0,500,2007,8,9,4,13734
5163.0,5163.0,7744.0,7744.0,2700,2007,8,10,5,13735
5163.0,5163.0,7658.0,7658.0,6700,2007,8,13,1,13738
5163.0,5163.0,5163.0,7701.0,1100,2007,8,14,2,13739
4948.0,5163.0,5163.0,7465.0,900,2007,8,15,3,13740
4948.0,4948.0,4948.0,7422.0,7600,2007,8,16,4,13741
4948.0,4948.0,4948.0,7422.0,300,2007,8,17,5,13742
4948.0,4948.0,4948.0,7422.0,2900,2007,8,20,1,13745
4948.0,4948.0,4948.0,7422.0,1800,2007,8,21,2,13746
4948.0,4948.0,4948.0,7422.0,1700,2007,8,22,3,13747
4733.0,4948.0,4948.0,7292.0,1800,2007,8,23,4,13748
4948.0,4948.0,4948.0,7314.0,2100,2007,8,24,5,13749
4733.0,4733.0,4733.0,7099.0,2400,2007,8,27,1,13752
4733.0,4948.0,7228.0,7228.0,3400,2007,8,28,2,13753
4948.0,4948.0,4948.0,7314.0,800,2007,8,29,3,13754
4948.0,5163.0,4948.0,7486.0,3900,2007,8,30,4,13755
5163.0,5378.0,5163.0,7637.0,1800,2007,8,31,5,13756
4948.0,5163.0,4948.0,7529.0,4400,2007,9,4,2,13760
4948.0,5163.0,5163.0,7422.0,1100,2007,9,5,3,13761
4733.0,4948.0,4948.0,7529.0,2400,2007,9,6,4,13762
4948.0,4948.0,4948.0,7422.0,8900,2007,9,7,5,13763
7631.0,8073.0,4948.0,7852.0,20800,2007,9,10,1,13766
5163.0,5378.0,5163.0,7959.0,22300,2007,9,11,2,13767
8390.0,8648.0,5808.0,8648.0,74200,2007,9,12,3,13768
8127.0,9053.0,6238.0,8497.0,40000,2007,9,13,4,13769
8324.0,8735.0,5808.0,8433.0,26300,2007,9,14,5,13770
8600.0,9018.0,5593.0,8820.0,90500,2007,9,17,1,13773
10149.0,10433.0,6238.0,9487.0,171500,2007,9,18,2,13774
9147.0,10062.0,6884.0,9895.0,82600,2007,9,19,3,13775
9344.0,10289.0,6884.0,9680.0,40900,2007,9,20,4,13776
9313.0,9854.0,6453.0,9594.0,49400,2007,9,21,5,13777
8820.0,9788.0,6238.0,9551.0,87300,2007,9,24,1,13780
7034.0,7034.0,7099.0,7034.0,25700,2007,9,25,2,13781
7723.0,7723.0,7744.0,7723.0,53300,2007,9,26,3,13782
7132.0,8216.0,8390.0,7486.0,40800,2007,9,27,4,13783
7795.0,8688.0,7744.0,8174.0,94600,2007,9,28,5,13784
8174.0,8648.0,8605.0,8605.0,62900,2007,10,1,1,13787
8616.0,9598.0,9465.0,9358.0,98400,2007,10,2,2,13788
9186.0,9637.0,9659.0,9358.0,64200,2007,10,3,3,13789
9142.0,9680.0,9508.0,9508.0,100800,2007,10,4,4,13790
8863.0,9358.0,9078.0,9078.0,81900,2007,10,5,5,13791
9035.0,9508.0,9336.0,9336.0,54200,2007,10,8,1,13794
9164.0,9465.0,9272.0,9272.0,20200,2007,10,9,2,13795
9035.0,9444.0,9315.0,9250.0,44800,2007,10,10,3,13796
9271.0,9465.0,9272.0,9358.0,61200,2007,10,11,4,13797
9250.0,9573.0,9411.0,9411.0,65200,2007,10,12,5,13798
9465.0,10347.0,10024.0,10024.0,65200,2007,10,15,1,13801
11014.0,11014.0,11014.0,11014.0,31000,2007,10,16,2,13802
10093.0,11692.0,12111.0,11401.0,153100,2007,10,17,3,13803
10648.0,11810.0,10949.0,10949.0,129600,2007,10,18,4,13804
11052.0,12357.0,10971.0,12025.0,63800,2007,10,19,5,13805
12864.0,12864.0,12864.0,12864.0,53300,2007,10,22,1,13808
14133.0,14133.0,14133.0,14133.0,41000,2007,10,23,2,13809
15531.0,15531.0,15531.0,15531.0,16600,2007,10,24,3,13810
17080.0,17080.0,17080.0,17080.0,14100,2007,10,25,4,13811
15722.0,18932.0,18780.0,18715.0,293100,2007,10,26,5,13812
18757.0,20698.0,20393.0,20415.0,173500,2007,10,29,1,13815
19678.0,22251.0,22135.0,20759.0,62400,2007,10,30,2,13816
18438.0,19420.0,19145.0,18737.0,52000,2007,10,31,3,13817
18182.0,21114.0,18500.0,20436.0,148400,2007,11,1,4,13818
18541.0,20648.0,21081.0,19468.0,41200,2007,11,2,5,13819
17498.0,18928.0,19360.0,17898.0,50000,2007,11,5,1,13822
17782.0,19337.0,17403.0,18715.0,51100,2007,11,6,2,13823
18013.0,19612.0,18780.0,18909.0,64500,2007,11,7,3,13824
18524.0,19162.0,19081.0,18715.0,39800,2007,11,8,4,13825
17424.0,18672.0,17747.0,17747.0,35500,2007,11,9,5,13826
16534.0,17371.0,17855.0,16994.0,38100,2007,11,12,1,13829
15618.0,16024.0,16134.0,15725.0,16100,2007,11,13,2,13830
15209.0,17577.0,15058.0,17403.0,82000,2007,11,14,3,13831
15539.0,17856.0,18070.0,16198.0,11800,2007,11,15,4,13832
15009.0,15879.0,15703.0,15531.0,36700,2007,11,16,5,13833
15976.0,17071.0,15703.0,16370.0,17000,2007,11,19,1,13836
15984.0,16454.0,16091.0,16134.0,23900,2007,11,20,2,13837
15314.0,16393.0,16134.0,16134.0,28100,2007,11,21,3,13838
15201.0,16730.0,15402.0,16241.0,48100,2007,11,22,4,13839
15941.0,16690.0,16672.0,16177.0,17800,2007,11,23,5,13840
16540.0,16931.0,16779.0,16779.0,23500,2007,11,26,1,13843
16653.0,17507.0,16994.0,16994.0,28800,2007,11,27,2,13844
17078.0,17730.0,17532.0,17317.0,21800,2007,11,28,3,13845
17692.0,18900.0,17640.0,18285.0,61600,2007,11,29,4,13846
18219.0,18653.0,18263.0,18414.0,52200,2007,11,30,5,13847
19374.0,20310.0,19360.0,20070.0,97600,2007,12,3,1,13850
20205.0,21381.0,20329.0,21081.0,106700,2007,12,4,2,13851
20071.0,22215.0,21619.0,20845.0,73100,2007,12,5,3,13852
20626.0,21452.0,20436.0,20974.0,57100,2007,12,6,4,13853
20923.0,22230.0,20866.0,21555.0,79800,2007,12,7,5,13854
22214.0,23673.0,21942.0,22802.0,104400,2007,12,10,1,13857
21638.0,23261.0,23017.0,22157.0,72500,2007,12,11,2,13858
21386.0,22990.0,22028.0,22049.0,96000,2007,12,12,3,13859
20829.0,22294.0,22372.0,21297.0,65800,2007,12,13,4,13860
20478.0,21599.0,21297.0,20909.0,70900,2007,12,14,5,13861
18669.0,20534.0,21081.0,19360.0,31300,2007,12,17,1,13864
18721.0,21143.0,19360.0,20329.0,41200,2007,12,18,2,13865
20631.0,21813.0,20651.0,21727.0,76200,2007,12,19,3,13866
20163.0,21458.0,21512.0,20673.0,38700,2007,12,20,4,13867
20800.0,21649.0,21103.0,20673.0,36600,2007,12,21,5,13868
21358.0,22334.0,21512.0,21727.0,43400,2007,12,24,1,13871
21317.0,21598.0,21512.0,21512.0,32900,2007,12,25,2,13872
21170.0,21702.0,21619.0,21426.0,41800,2007,12,26,3,13873
21103.0,21511.0,21533.0,21297.0,20500,2007,12,27,4,13874
21124.0,21727.0,21727.0,21297.0,23000,2007,12,28,5,13875
20549.0,21550.0,21512.0,21081.0,20500,2008,1,2,3,13880
20500.0,20932.0,20866.0,20651.0,23900,2008,1,3,4,13881
20157.0,20478.0,20221.0,20221.0,7500,2008,1,4,5,13882
18395.0,20107.0,20221.0,18930.0,10600,2008,1,7,1,13885
18126.0,20045.0,18500.0,19576.0,36500,2008,1,8,2,13886
18419.0,19697.0,19898.0,18930.0,17700,2008,1,9,3,13887
17950.0,19280.0,18285.0,18371.0,55300,2008,1,10,4,13888
17565.0,18490.0,18285.0,18070.0,26700,2008,1,11,5,13889
16543.0,17954.0,18070.0,16650.0,29900,2008,1,14,1,13892
15080.0,15681.0,15703.0,15123.0,32700,2008,1,15,2,13893
16176.0,16693.0,16134.0,16650.0,20400,2008,1,16,3,13894
16954.0,18573.0,18199.0,18070.0,87500,2008,1,17,4,13895
17565.0,19517.0,18113.0,18823.0,59900,2008,1,18,5,13896
18028.0,20322.0,20221.0,18500.0,34400,2008,1,21,1,13899
17147.0,18433.0,17640.0,17855.0,33400,2008,1,22,2,13900
16177.0,18199.0,18070.0,16994.0,46200,2008,1,23,3,13901
15962.0,17643.0,16994.0,16887.0,44100,2008,1,24,4,13902
15768.0,16864.0,15811.0,16112.0,69200,2008,1,25,5,13903
14504.0,15783.0,15919.0,15058.0,39600,2008,1,28,1,13906
15329.0,17093.0,15058.0,16564.0,54200,2008,1,29,2,13907
15970.0,18120.0,16349.0,17769.0,179200,2008,1,30,3,13908
16105.0,17894.0,17317.0,17209.0,86500,2008,1,31,4,13909
15527.0,17468.0,15703.0,17123.0,75000,2008,2,1,5,13910
16004.0,17232.0,17209.0,16349.0,24800,2008,2,12,2,13921
15552.0,16200.0,16134.0,15811.0,70700,2008,2,13,3,13922
15362.0,16216.0,15488.0,15703.0,75000,2008,2,14,4,13923
14973.0,15401.0,15488.0,15144.0,55300,2008,2,15,5,13924
13746.0,14628.0,14112.0,14112.0,91000,2008,2,18,1,13927
12689.0,14804.0,13983.0,13767.0,54600,2008,2,19,2,13928
12293.0,13846.0,13983.0,12692.0,69000,2008,2,20,3,13929
11702.0,12347.0,12369.0,11724.0,37700,2008,2,21,4,13930
10646.0,12983.0,10885.0,10971.0,142400,2008,2,22,5,13931
10965.0,12047.0,11078.0,11982.0,73000,2008,2,25,1,13934
10145.0,12198.0,11358.0,10734.0,83100,2008,2,26,2,13935
10269.0,11603.0,10971.0,10799.0,91400,2008,2,27,3,13936
10517.0,11276.0,10756.0,10842.0,55300,2008,2,28,4,13937
9895.0,10756.0,10541.0,10240.0,63500,2008,2,29,5,13938
9060.0,10453.0,10433.0,9228.0,87200,2008,3,3,1,13941
8476.0,8605.0,8605.0,8476.0,26600,2008,3,4,2,13942
7765.0,8421.0,7959.0,7830.0,125100,2008,3,5,3,13943
8347.0,8454.0,8454.0,8454.0,19400,2008,3,6,4,13944
9293.0,9293.0,9293.0,9293.0,10400,2008,3,7,5,13945
8852.0,9779.0,10218.0,9573.0,193300,2008,3,10,1,13948
8928.0,9589.0,9680.0,9013.0,106900,2008,3,11,2,13949
9138.0,10363.0,9035.0,9895.0,100800,2008,3,12,3,13950
9652.0,10729.0,10433.0,9981.0,50800,2008,3,13,4,13951
9292.0,9724.0,9680.0,9573.0,71600,2008,3,14,5,13952
8498.0,9158.0,9250.0,8583.0,98700,2008,3,17,1,13955
7787.0,7937.0,7852.0,7809.0,125700,2008,3,18,2,13956
7157.0,8420.0,7959.0,7830.0,82200,2008,3,19,3,13957
7200.0,7817.0,8174.0,7529.0,80400,2008,3,20,4,13958
7057.0,7698.0,7744.0,7206.0,72700,2008,3,21,5,13959
6455.0,7155.0,7249.0,6540.0,63600,2008,3,24,1,13962
5980.0,6045.0,6045.0,5980.0,79900,2008,3,25,2,13963
5421.0,6561.0,5485.0,6281.0,128600,2008,3,26,3,13964
6389.0,6389.0,6389.0,6389.0,300,2008,3,27,4,13965
6497.0,6497.0,6497.0,6497.0,500,2008,3,28,5,13966
6626.0,6626.0,6626.0,6626.0,2100,2008,3,31,1,13969
6755.0,6755.0,6755.0,6755.0,700,2008,4,1,2,13970
6884.0,6884.0,6884.0,6884.0,800,2008,4,2,3,13971
7013.0,7013.0,7013.0,7013.0,300,2008,4,3,4,13972
7142.0,7142.0,7142.0,7142.0,2100,2008,4,4,5,13973
7335.0,7335.0,7335.0,7335.0,6200,2008,4,7,1,13976
7286.0,7727.0,7551.0,7551.0,187500,2008,4,8,2,13977
7099.0,7504.0,7529.0,7163.0,35100,2008,4,9,3,13978
7013.0,7013.0,7013.0,7013.0,300,2008,4,10,4,13979
6991.0,7168.0,6819.0,6991.0,45100,2008,4,11,5,13980
6458.0,6835.0,6626.0,6626.0,16200,2008,4,16,3,13985
6771.0,7168.0,6604.0,6991.0,104000,2008,4,17,4,13986
6583.0,6968.0,7013.0,6626.0,56200,2008,4,18,5,13987
6454.0,6539.0,6561.0,6475.0,16300,2008,4,21,1,13990
6303.0,6303.0,6303.0,6303.0,5600,2008,4,22,2,13991
6131.0,6131.0,6131.0,6131.0,900,2008,4,23,3,13992
5937.0,6216.0,5959.0,5959.0,77100,2008,4,24,4,13993
5851.0,5959.0,5873.0,5873.0,48200,2008,4,25,5,13994
5637.0,5915.0,5658.0,5830.0,23700,2008,4,28,1,13997
5615.0,5934.0,5937.0,5679.0,13900,2008,4,29,2,13998
5572.0,5572.0,5572.0,5572.0,4100,2008,5,5,1,14004
5421.0,5421.0,5421.0,5421.0,300,2008,5,6,2,14005
5270.0,5270.0,5270.0,5270.0,500,2008,5,7,3,14006
5120.0,5120.0,5120.0,5120.0,100,2008,5,8,4,14007
4969.0,4969.0,4969.0,4969.0,200,2008,5,9,5,14008
4840.0,4840.0,4840.0,4840.0,400,2008,5,12,1,14011
4711.0,4711.0,4711.0,4711.0,100,2008,5,13,2,14012
4582.0,4582.0,4582.0,4582.0,100,2008,5,14,3,14013
4453.0,4453.0,4453.0,4453.0,200,2008,5,15,4,14014
4324.0,4324.0,4324.0,4324.0,8700,2008,5,16,5,14015
4195.0,4195.0,4195.0,4195.0,100,2008,5,19,1,14018
4087.0,4087.0,4087.0,4087.0,100,2008,5,20,2,14019
3980.0,3980.0,3980.0,3980.0,300,2008,5,21,3,14020
3980.0,3980.0,3980.0,3980.0,0,2008,5,22,4,14021
