low,high,open,close,volume,year,month,day,weekday,days
17738.0,17738.0,6815.0,17738.0,0,2005,1,8,6,12791
19600.0,19600.0,7530.0,19600.0,1000,2005,2,11,5,12825
19600.0,19600.0,7530.0,19600.0,0,2005,2,12,6,12826
16072.0,19502.0,6833.0,17787.0,0,2005,3,8,2,12850
18620.0,18620.0,7153.0,18620.0,0,2005,3,10,4,12852
19600.0,19600.0,7530.0,19600.0,2000,2005,4,11,1,12884
18620.0,19600.0,7342.0,19110.0,0,2005,5,8,7,12911
15876.0,17640.0,6438.0,16758.0,0,2005,5,9,1,12912
16758.0,16758.0,6438.0,16758.0,0,2005,5,10,2,12913
16758.0,16758.0,6438.0,16758.0,0,2005,5,12,4,12915
17640.0,17640.0,6777.0,17640.0,0,2005,7,9,6,12973
17640.0,17640.0,6777.0,17640.0,0,2005,7,10,7,12974
19600.0,19600.0,7530.0,19600.0,18300,2005,7,11,1,12975
19600.0,19600.0,7530.0,19600.0,0,2005,7,12,2,12976
19894.0,22050.0,8433.0,21952.0,0,2005,7,14,4,12978
20580.0,22540.0,8321.0,21658.0,0,2005,7,18,1,12982
20090.0,21658.0,7906.0,20580.0,0,2005,7,20,3,12984
20580.0,20580.0,7906.0,20580.0,0,2005,7,22,5,12986
18522.0,20580.0,7191.0,18718.0,0,2005,7,25,1,12989
16856.0,20580.0,7492.0,19502.0,0,2005,7,27,3,12991
19502.0,19502.0,7492.0,19502.0,0,2005,7,29,5,12993
19600.0,19698.0,7530.0,19600.0,0,2005,8,8,1,13003
18620.0,18620.0,7153.0,18620.0,0,2005,8,15,1,13010
18620.0,18620.0,7153.0,18620.0,0,2005,8,17,3,13012
18620.0,18620.0,7153.0,18620.0,0,2005,8,19,5,13014
16758.0,16758.0,6438.0,16758.0,0,2005,8,22,1,13017
15092.0,18424.0,6438.0,16758.0,0,2005,8,24,3,13019
15092.0,18424.0,6438.0,16758.0,0,2005,8,26,5,13021
15092.0,18326.0,6438.0,16758.0,0,2005,8,29,1,13024
15092.0,18424.0,6777.0,17640.0,0,2005,8,31,3,13026
15876.0,19404.0,6965.0,18130.0,0,2005,9,9,5,13035
18130.0,18130.0,6965.0,18130.0,0,2005,9,11,7,13037
16366.0,18130.0,6702.0,17444.0,0,2005,9,12,1,13038
17444.0,17444.0,6702.0,17444.0,0,2005,9,14,3,13040
17738.0,17738.0,6815.0,17738.0,0,2005,9,16,5,13042
17738.0,17738.0,6815.0,17738.0,0,2005,9,19,1,13045
18130.0,18130.0,6965.0,18130.0,0,2005,9,21,3,13047
18522.0,18522.0,7116.0,18522.0,0,2005,9,23,5,13049
17640.0,18620.0,7153.0,18620.0,0,2005,9,26,1,13052
18620.0,18620.0,7153.0,18620.0,0,2005,9,28,3,13054
19012.0,19012.0,7304.0,19012.0,0,2005,9,30,5,13056
18620.0,19698.0,7360.0,19159.0,0,2005,10,8,6,13064
18620.0,18620.0,7153.0,18620.0,0,2005,10,10,1,13066
19110.0,19110.0,7342.0,19110.0,0,2005,10,14,5,13070
19110.0,19110.0,7342.0,19110.0,0,2005,10,17,1,13073
19110.0,19110.0,7342.0,19110.0,0,2005,10,19,3,13075
19110.0,19110.0,7342.0,19110.0,0,2005,10,21,5,13077
19110.0,19110.0,7342.0,19110.0,0,2005,10,24,1,13080
19110.0,19110.0,7342.0,19110.0,0,2005,10,26,3,13082
19600.0,19600.0,7530.0,19600.0,0,2005,10,28,5,13084
19600.0,19600.0,7530.0,19600.0,0,2005,10,31,1,13087
19600.0,19600.0,7530.0,19600.0,0,2005,11,11,5,13098
19600.0,19600.0,7530.0,19600.0,0,2005,11,14,1,13101
7530.0,7530.0,7530.0,7530.0,2500,2005,11,16,3,13103
7530.0,7530.0,7530.0,7530.0,0,2005,11,18,5,13105
7530.0,7530.0,7530.0,7530.0,6100,2005,11,21,1,13108
7530.0,7530.0,7530.0,7530.0,0,2005,11,23,3,13110
7530.0,7530.0,7530.0,7530.0,0,2005,11,25,5,13112
7530.0,7530.0,7530.0,7530.0,0,2005,11,28,1,13115
7530.0,7530.0,7530.0,7530.0,5200,2005,11,30,3,13117
7530.0,7530.0,7530.0,7530.0,0,2005,12,8,4,13125
7530.0,7530.0,7530.0,7530.0,0,2005,12,9,5,13126
7530.0,7530.0,7530.0,7530.0,0,2005,12,10,6,13127
7530.0,7530.0,7530.0,7530.0,0,2005,12,12,1,13129
7530.0,7530.0,7530.0,7530.0,0,2005,12,14,3,13131
7530.0,7530.0,7530.0,7530.0,0,2005,12,16,5,13133
7530.0,7530.0,7530.0,7530.0,0,2005,12,19,1,13136
7530.0,7530.0,7530.0,7530.0,0,2005,12,21,3,13138
7530.0,7530.0,7530.0,7530.0,0,2005,12,23,5,13140
7342.0,7342.0,7342.0,7342.0,2000,2005,12,26,1,13143
7342.0,7342.0,7342.0,7342.0,0,2005,12,28,3,13145
7342.0,7342.0,7342.0,7342.0,0,2005,12,30,5,13147
7342.0,7342.0,7342.0,7342.0,0,2006,1,4,3,13152
7342.0,7342.0,7342.0,7342.0,0,2006,1,6,5,13154
7342.0,7342.0,7342.0,7342.0,0,2006,1,9,1,13157
7342.0,7342.0,7342.0,7342.0,0,2006,1,11,3,13159
7342.0,7342.0,7342.0,7342.0,0,2006,1,13,5,13161
7342.0,7342.0,7342.0,7342.0,0,2006,1,16,1,13164
7342.0,7342.0,7342.0,7342.0,0,2006,1,18,3,13166
7342.0,7342.0,6965.0,7342.0,2000,2006,1,20,5,13168
7739.0,7739.0,6965.0,7342.0,0,2006,1,23,1,13171
7739.0,7739.0,6965.0,7342.0,0,2006,1,25,3,13173
7739.0,7739.0,6965.0,7342.0,0,2006,1,27,5,13175
7342.0,7342.0,7040.0,7342.0,2000,2006,2,6,1,13185
7656.0,7656.0,7040.0,7342.0,0,2006,2,8,3,13187
7656.0,7656.0,7040.0,7342.0,0,2006,2,10,5,13189
7656.0,7656.0,7040.0,7342.0,0,2006,2,13,1,13192
