low,high,open,close,volume,year,month,day,weekday,days
13121.0,15139.0,12762.0,14578.0,24200,2015,12,22,2,16791
12811.0,13863.0,14234.0,13154.0,3300,2015,12,23,3,16792
12300.0,13215.0,12762.0,12762.0,57900,2015,12,24,4,16793
12723.0,13721.0,12516.0,13302.0,33100,2015,12,25,5,16794
12860.0,13888.0,13253.0,13007.0,31000,2015,12,28,1,16797
12763.0,13361.0,13007.0,13154.0,130900,2015,12,29,2,16798
12999.0,13097.0,13154.0,13056.0,99400,2015,12,30,3,16799
13827.0,14818.0,13007.0,13891.0,73300,2015,12,31,4,16800
12621.0,13285.0,13743.0,13056.0,11400,2016,1,4,1,16804
12950.0,13343.0,13351.0,13056.0,7700,2016,1,5,2,16805
12105.0,13188.0,13154.0,12369.0,12100,2016,1,6,3,16806
11557.0,12549.0,12418.0,12418.0,28600,2016,1,7,4,16807
12507.0,12654.0,12516.0,12516.0,126900,2016,1,8,5,16808
12485.0,13220.0,12516.0,12565.0,6100,2016,1,11,1,16811
13138.0,13540.0,12860.0,13204.0,34500,2016,1,12,2,16812
12936.0,13331.0,13253.0,13105.0,20300,2016,1,13,3,16813
12909.0,12909.0,12909.0,12909.0,30100,2016,1,14,4,16814
12879.0,12977.0,12909.0,12909.0,16900,2016,1,15,5,16815
12570.0,12764.0,12909.0,12713.0,4700,2016,1,18,1,16818
12657.0,12804.0,12664.0,12762.0,27000,2016,1,19,2,16819
12576.0,13020.0,12565.0,12762.0,14000,2016,1,20,3,16820
12676.0,12924.0,12565.0,12811.0,8800,2016,1,21,4,16821
12164.0,12602.0,12369.0,12271.0,20900,2016,1,22,5,16822
12753.0,13550.0,12565.0,13351.0,2400,2016,1,25,1,16825
12674.0,12723.0,12762.0,12713.0,2500,2016,1,26,2,16826
12713.0,12713.0,12713.0,12713.0,0,2016,1,27,3,16827
12713.0,12713.0,12713.0,12713.0,0,2016,1,28,4,16828
12206.0,12304.0,12173.0,12271.0,1500,2016,1,29,5,16829
12271.0,12271.0,12271.0,12271.0,24700,2016,2,1,1,16832
12215.0,12415.0,12026.0,12222.0,8300,2016,2,2,2,16833
12222.0,12222.0,12222.0,12222.0,0,2016,2,3,3,16834
11289.0,11289.0,11289.0,11289.0,6000,2016,2,4,4,16835
12064.0,13287.0,11289.0,12173.0,90600,2016,2,5,5,16836
11302.0,11682.0,12075.0,11682.0,1200,2016,2,15,1,16846
11682.0,11682.0,11682.0,11682.0,22100,2016,2,16,2,16847
11142.0,11581.0,11191.0,11240.0,32200,2016,2,17,3,16848
11158.0,11256.0,11191.0,11240.0,20600,2016,2,18,4,16849
11431.0,12396.0,11976.0,11731.0,16200,2016,2,19,5,16850
11731.0,11731.0,11731.0,11731.0,0,2016,2,22,1,16853
11289.0,11289.0,11289.0,11289.0,700,2016,2,23,2,16854
11119.0,11521.0,10848.0,11240.0,2200,2016,2,24,3,16855
10814.0,10912.0,10946.0,10848.0,17000,2016,2,25,4,16856
10786.0,10835.0,10798.0,10798.0,4000,2016,2,26,5,16857
10902.0,11150.0,10798.0,11044.0,19900,2016,2,29,1,16860
11261.0,12472.0,10946.0,11535.0,24200,2016,3,1,2,16861
11499.0,11749.0,11338.0,11535.0,14100,2016,3,2,3,16862
11266.0,11412.0,11535.0,11387.0,21900,2016,3,3,4,16863
11484.0,11631.0,11486.0,11535.0,18600,2016,3,4,5,16864
11535.0,11535.0,11535.0,11535.0,200,2016,3,7,1,16867
11149.0,11707.0,10798.0,11338.0,12100,2016,3,8,2,16868
10915.0,11308.0,10897.0,11289.0,2100,2016,3,9,3,16869
11289.0,11289.0,11289.0,11289.0,1900,2016,3,10,4,16870
11465.0,11714.0,11289.0,11535.0,8900,2016,3,11,5,16871
11535.0,11535.0,11535.0,11535.0,20400,2016,3,14,1,16874
11788.0,12741.0,11535.0,12271.0,42200,2016,3,15,2,16875
12264.0,12870.0,12026.0,12516.0,3100,2016,3,16,3,16876
12496.0,12893.0,12369.0,12762.0,22500,2016,3,17,4,16877
12606.0,12952.0,12860.0,12762.0,4000,2016,3,18,5,16878
12761.0,12859.0,12713.0,12811.0,12300,2016,3,21,1,16881
12775.0,12824.0,12762.0,12811.0,7600,2016,3,22,2,16882
12736.0,12834.0,12713.0,12811.0,8000,2016,3,23,3,16883
12810.0,12859.0,12811.0,12811.0,14400,2016,3,24,4,16884
12811.0,12811.0,12811.0,12811.0,10100,2016,3,25,5,16885
12811.0,12811.0,12811.0,12811.0,1100,2016,3,28,1,16888
12771.0,12869.0,12860.0,12811.0,6100,2016,3,29,2,16889
12893.0,12942.0,12860.0,12909.0,300,2016,3,30,3,16890
12909.0,12909.0,12909.0,12909.0,0,2016,3,31,4,16891
12950.0,12999.0,12958.0,12958.0,9300,2016,4,1,5,16892
12516.0,12516.0,12516.0,12516.0,4800,2016,4,4,1,16895
12516.0,12516.0,12516.0,12516.0,0,2016,4,5,2,16896
13253.0,13762.0,12762.0,13253.0,8300,2016,4,6,3,16897
