low,high,open,close,volume,year,month,day,weekday,days
3682.0,3784.0,3733.0,3733.0,1002100,2010,6,16,3,14776
3707.0,3810.0,3733.0,3759.0,2036000,2010,6,17,4,14777
3784.0,3964.0,3797.0,3900.0,1606600,2010,6,18,5,14778
3964.0,4169.0,3964.0,4118.0,2007100,2010,6,21,1,14781
4156.0,4400.0,4233.0,4362.0,2864400,2010,6,22,2,14782
4336.0,4657.0,4490.0,4580.0,2182900,2010,6,23,3,14783
4426.0,4785.0,4618.0,4580.0,2396100,2010,6,24,4,14784
4285.0,4464.0,4464.0,4374.0,1381000,2010,6,25,5,14785
4336.0,4490.0,4439.0,4439.0,1144500,2010,6,28,1,14788
4336.0,4554.0,4490.0,4426.0,1637000,2010,6,29,2,14789
4169.0,4310.0,4310.0,4259.0,533800,2010,6,30,3,14790
4182.0,4272.0,4221.0,4221.0,734700,2010,7,1,4,14791
4208.0,4336.0,4208.0,4259.0,741600,2010,7,2,5,14792
4195.0,4285.0,4233.0,4221.0,663400,2010,7,5,1,14795
4079.0,4221.0,4221.0,4118.0,959700,2010,7,6,2,14796
3990.0,4169.0,4131.0,4092.0,731900,2010,7,7,3,14797
4079.0,4259.0,4131.0,4144.0,688900,2010,7,8,4,14798
4092.0,4169.0,4144.0,4118.0,573800,2010,7,9,5,14799
4054.0,4169.0,4156.0,4105.0,471600,2010,7,12,1,14802
4195.0,4387.0,4233.0,4310.0,1130900,2010,7,13,2,14803
4323.0,4605.0,4605.0,4426.0,1449900,2010,7,14,3,14804
4118.0,4426.0,4426.0,4208.0,2092700,2010,7,15,4,14805
4054.0,4221.0,4182.0,4092.0,1247100,2010,7,16,5,14806
3951.0,4105.0,4105.0,3990.0,1259500,2010,7,19,1,14809
4041.0,4182.0,4067.0,4105.0,794500,2010,7,20,2,14810
3977.0,4169.0,4169.0,4054.0,580300,2010,7,21,3,14811
3951.0,4067.0,4028.0,4002.0,595000,2010,7,22,4,14812
3925.0,4067.0,4054.0,3977.0,566200,2010,7,23,5,14813
3874.0,4028.0,4028.0,3925.0,582800,2010,7,26,1,14816
3913.0,4015.0,3977.0,3964.0,617200,2010,7,27,2,14817
3797.0,3964.0,3964.0,3848.0,475600,2010,7,28,3,14818
3784.0,3861.0,3848.0,3823.0,443800,2010,7,29,4,14819
3772.0,3861.0,3848.0,3823.0,646800,2010,7,30,5,14820
3733.0,3913.0,3848.0,3784.0,317000,2010,8,2,1,14823
3707.0,3810.0,3810.0,3733.0,616700,2010,8,3,2,14824
3643.0,3759.0,3733.0,3682.0,495600,2010,8,4,3,14825
3618.0,3707.0,3656.0,3656.0,402700,2010,8,5,4,14826
3566.0,3695.0,3592.0,3643.0,1339300,2010,8,6,5,14827
3451.0,3682.0,3656.0,3541.0,941300,2010,8,9,1,14830
3297.0,3541.0,3528.0,3348.0,842000,2010,8,10,2,14831
3284.0,3438.0,3335.0,3374.0,452200,2010,8,11,3,14832
3143.0,3374.0,3374.0,3194.0,552300,2010,8,12,4,14833
3002.0,3271.0,3143.0,3169.0,735700,2010,8,13,5,14834
3169.0,3387.0,3169.0,3335.0,918100,2010,8,16,1,14837
3207.0,3438.0,3425.0,3284.0,578800,2010,8,17,2,14838
3104.0,3284.0,3233.0,3156.0,494100,2010,8,18,3,14839
3104.0,3169.0,3156.0,3143.0,549100,2010,8,19,4,14840
3027.0,3233.0,3143.0,3117.0,828700,2010,8,20,5,14841
3040.0,3194.0,3194.0,3092.0,186500,2010,8,23,1,14844
2886.0,3040.0,3040.0,2925.0,742500,2010,8,24,2,14845
2732.0,2835.0,2835.0,2745.0,542100,2010,8,25,3,14846
2655.0,2861.0,2694.0,2758.0,633600,2010,8,26,4,14847
2643.0,2809.0,2758.0,2732.0,438200,2010,8,27,5,14848
2720.0,2912.0,2874.0,2886.0,246300,2010,8,30,1,14851
2886.0,3079.0,2951.0,3027.0,1017800,2010,8,31,2,14852
3027.0,3207.0,3143.0,3143.0,1093700,2010,9,1,3,14853
3207.0,3361.0,3297.0,3323.0,1321900,2010,9,6,1,14858
3207.0,3387.0,3335.0,3284.0,1110800,2010,9,7,2,14859
3066.0,3207.0,3207.0,3130.0,874300,2010,9,8,3,14860
3117.0,3271.0,3207.0,3181.0,1089100,2010,9,9,4,14861
2963.0,3207.0,3207.0,3027.0,1434600,2010,9,10,5,14862
2822.0,3015.0,3015.0,2835.0,1305600,2010,9,13,1,14865
2809.0,2925.0,2822.0,2848.0,1932200,2010,9,14,2,14866
2797.0,2886.0,2886.0,2822.0,743700,2010,9,15,3,14867
2758.0,2848.0,2771.0,2809.0,657300,2010,9,16,4,14868
2822.0,3002.0,2822.0,2938.0,1705900,2010,9,17,5,14869
2951.0,3130.0,3079.0,3027.0,1603000,2010,9,20,1,14872
2912.0,3027.0,3027.0,2963.0,1034900,2010,9,21,2,14873
2912.0,2989.0,2925.0,2951.0,575700,2010,9,22,3,14874
2784.0,2951.0,2951.0,2848.0,1031300,2010,9,23,4,14875
2835.0,2912.0,2886.0,2861.0,1042700,2010,9,24,5,14876
2822.0,2912.0,2861.0,2848.0,687300,2010,9,27,1,14879
2848.0,2963.0,2874.0,2899.0,884100,2010,9,28,2,14880
2745.0,2899.0,2899.0,2797.0,926600,2010,9,29,3,14881
2694.0,2758.0,2758.0,2720.0,447600,2010,9,30,4,14882
2681.0,2797.0,2732.0,2720.0,431000,2010,10,1,5,14883
2540.0,2732.0,2707.0,2566.0,1384700,2010,10,4,1,14886
2386.0,2566.0,2566.0,2425.0,1774200,2010,10,5,2,14887
2425.0,2591.0,2437.0,2489.0,1634500,2010,10,6,3,14888
2437.0,2553.0,2502.0,2489.0,883900,2010,10,7,4,14889
2348.0,2502.0,2437.0,2437.0,801700,2010,10,8,5,14890
2386.0,2463.0,2437.0,2425.0,579300,2010,10,11,1,14893
2309.0,2425.0,2386.0,2348.0,920700,2010,10,12,2,14894
2296.0,2373.0,2309.0,2335.0,494100,2010,10,13,3,14895
2360.0,2489.0,2360.0,2463.0,1278600,2010,10,14,4,14896
2463.0,2566.0,2489.0,2514.0,728000,2010,10,15,5,14897
2463.0,2540.0,2489.0,2502.0,566700,2010,10,18,1,14900
2360.0,2476.0,2450.0,2412.0,486500,2010,10,19,2,14901
2271.0,2412.0,2412.0,2309.0,817200,2010,10,20,3,14902
2245.0,2437.0,2245.0,2322.0,867100,2010,10,21,4,14903
2309.0,2373.0,2373.0,2335.0,575700,2010,10,22,5,14904
2309.0,2386.0,2360.0,2348.0,518500,2010,10,25,1,14907
2360.0,2502.0,2360.0,2489.0,1252800,2010,10,26,2,14908
2399.0,2591.0,2566.0,2450.0,629500,2010,10,27,3,14909
2373.0,2437.0,2399.0,2399.0,316800,2010,10,28,4,14910
2309.0,2450.0,2309.0,2425.0,488500,2010,10,29,5,14911
2373.0,2450.0,2450.0,2386.0,485600,2010,11,1,1,14914
2335.0,2412.0,2373.0,2360.0,420700,2010,11,2,2,14915
2309.0,2399.0,2373.0,2335.0,714700,2010,11,3,3,14916
2322.0,2373.0,2348.0,2348.0,459500,2010,11,4,4,14917
2360.0,2476.0,2373.0,2425.0,644200,2010,11,5,5,14918
2348.0,2566.0,2566.0,2399.0,554200,2010,11,8,1,14921
2309.0,2373.0,2373.0,2335.0,669200,2010,11,9,2,14922
2309.0,2348.0,2348.0,2322.0,419100,2010,11,10,3,14923
2219.0,2335.0,2335.0,2258.0,950300,2010,11,11,4,14924
2104.0,2232.0,2232.0,2129.0,1479600,2010,11,12,5,14925
1988.0,2181.0,2129.0,2053.0,884000,2010,11,15,1,14928
1911.0,2053.0,1924.0,1950.0,1258400,2010,11,16,2,14929
1873.0,2040.0,1911.0,1976.0,881500,2010,11,17,3,14930
2001.0,2104.0,2014.0,2040.0,879600,2010,11,18,4,14931
1976.0,2117.0,2104.0,2027.0,801000,2010,11,19,5,14932
1886.0,1988.0,1988.0,1911.0,848400,2010,11,22,1,14935
1899.0,1950.0,1950.0,1924.0,668800,2010,11,23,2,14936
1847.0,1950.0,1950.0,1886.0,883100,2010,11,24,3,14937
1899.0,2014.0,1911.0,1988.0,1666400,2010,11,25,4,14938
2001.0,2104.0,2014.0,2053.0,1312000,2010,11,26,5,14939
1988.0,2194.0,2053.0,2117.0,1797400,2010,11,29,1,14942
2155.0,2258.0,2181.0,2258.0,1916000,2010,11,30,2,14943
2181.0,2373.0,2360.0,2271.0,2381900,2010,12,1,3,14944
2206.0,2425.0,2245.0,2348.0,2531400,2010,12,2,4,14945
2502.0,2502.0,2502.0,2502.0,602500,2010,12,3,5,14946
2591.0,2668.0,2668.0,2668.0,3687900,2010,12,6,1,14949
2566.0,2848.0,2643.0,2707.0,3528700,2010,12,7,2,14950
2527.0,2848.0,2668.0,2604.0,2411500,2010,12,8,3,14951
2450.0,2784.0,2502.0,2668.0,3041500,2010,12,9,4,14952
2822.0,2848.0,2848.0,2848.0,2540100,2010,12,10,5,14953
3040.0,3040.0,3040.0,3040.0,311900,2010,12,13,1,14956
3027.0,3246.0,3246.0,3207.0,6052700,2010,12,14,2,14957
3104.0,3361.0,3233.0,3233.0,3663000,2010,12,15,3,14958
3015.0,3130.0,3117.0,3040.0,3115400,2010,12,16,4,14959
3015.0,3246.0,3015.0,3220.0,3007200,2010,12,17,5,14960
3143.0,3425.0,3425.0,3271.0,2412800,2010,12,20,1,14963
3053.0,3246.0,3207.0,3130.0,2847000,2010,12,21,2,14964
2938.0,3220.0,3207.0,3079.0,2121900,2010,12,22,3,14965
2874.0,3079.0,3002.0,2951.0,2979300,2010,12,23,4,14966
2861.0,3027.0,2925.0,2925.0,1435400,2010,12,24,5,14967
2925.0,3040.0,2989.0,2976.0,1428800,2010,12,27,1,14970
2989.0,3181.0,3040.0,3117.0,3552800,2010,12,28,2,14971
3053.0,3271.0,3271.0,3143.0,1960100,2010,12,29,3,14972
3015.0,3156.0,3117.0,3066.0,1599400,2010,12,30,4,14973
3015.0,3104.0,3079.0,3066.0,1546400,2010,12,31,5,14974
3027.0,3156.0,3079.0,3079.0,1621400,2011,1,4,2,14978
2899.0,3053.0,3053.0,2951.0,2618600,2011,1,5,3,14979
2886.0,2963.0,2925.0,2912.0,1171100,2011,1,6,4,14980
2822.0,2989.0,2886.0,2899.0,1604500,2011,1,7,5,14981
2707.0,2886.0,2886.0,2758.0,2563300,2011,1,10,1,14984
2566.0,2745.0,2745.0,2604.0,2890600,2011,1,11,2,14985
2604.0,2694.0,2617.0,2643.0,1800100,2011,1,12,3,14986
2617.0,2732.0,2655.0,2668.0,1218900,2011,1,13,4,14987
2643.0,2745.0,2694.0,2694.0,1675500,2011,1,14,5,14988
2694.0,2874.0,2707.0,2822.0,2242100,2011,1,17,1,14991
2681.0,2899.0,2822.0,2758.0,1988200,2011,1,18,2,14992
2617.0,2732.0,2694.0,2668.0,1506200,2011,1,19,3,14993
2591.0,2720.0,2694.0,2630.0,1491300,2011,1,20,4,14994
2578.0,2694.0,2604.0,2630.0,1454000,2011,1,21,5,14995
2476.0,2668.0,2630.0,2540.0,1159100,2011,1,24,1,14998
2425.0,2527.0,2514.0,2463.0,1355600,2011,1,25,2,14999
2437.0,2591.0,2437.0,2527.0,1111400,2011,1,26,3,15000
2514.0,2591.0,2527.0,2553.0,1167500,2011,1,27,4,15001
2514.0,2604.0,2578.0,2553.0,1715900,2011,1,28,5,15002
2514.0,2578.0,2578.0,2540.0,614700,2011,2,8,2,15013
2373.0,2707.0,2373.0,2694.0,2277900,2011,2,9,3,15014
2604.0,2694.0,2668.0,2643.0,946500,2011,2,10,4,15015
2604.0,2681.0,2604.0,2630.0,899700,2011,2,11,5,15016
2604.0,2668.0,2630.0,2630.0,1018800,2011,2,14,1,15019
2540.0,2630.0,2630.0,2578.0,1446400,2011,2,15,2,15020
2527.0,2630.0,2566.0,2566.0,1095400,2011,2,16,3,15021
2425.0,2553.0,2540.0,2450.0,1922400,2011,2,17,4,15022
2322.0,2437.0,2412.0,2373.0,1354400,2011,2,18,5,15023
2219.0,2322.0,2322.0,2219.0,1468900,2011,2,21,1,15026
2065.0,2168.0,2065.0,2078.0,4333900,2011,2,22,2,15027
2065.0,2155.0,2065.0,2117.0,2048100,2011,2,23,3,15028
1976.0,2155.0,2078.0,2014.0,2794000,2011,2,24,4,15029
2001.0,2142.0,2053.0,2078.0,2310800,2011,2,25,5,15030
2027.0,2168.0,2117.0,2091.0,1675000,2011,2,28,1,15033
2001.0,2065.0,2053.0,2027.0,1178000,2011,3,1,2,15034
1886.0,2001.0,2001.0,1899.0,2696000,2011,3,2,3,15035
1770.0,1886.0,1796.0,1796.0,2452200,2011,3,3,4,15036
1732.0,1847.0,1757.0,1822.0,1400100,2011,3,4,5,15037
1822.0,1860.0,1847.0,1847.0,966600,2011,3,7,1,15040
1770.0,1873.0,1860.0,1822.0,1321100,2011,3,8,2,15041
1706.0,1796.0,1783.0,1719.0,1979700,2011,3,9,3,15042
1668.0,1834.0,1719.0,1809.0,1828500,2011,3,10,4,15043
1924.0,1924.0,1924.0,1924.0,331500,2011,3,11,5,15044
1911.0,2053.0,2053.0,2027.0,6778200,2011,3,14,1,15047
1899.0,2053.0,2001.0,1976.0,2187600,2011,3,15,2,15048
1937.0,2040.0,1950.0,1988.0,2600200,2011,3,16,3,15049
2001.0,2117.0,2001.0,2091.0,3592500,2011,3,17,4,15050
2078.0,2232.0,2155.0,2181.0,4993100,2011,3,18,5,15051
2194.0,2322.0,2283.0,2258.0,4405700,2011,3,21,1,15054
2104.0,2258.0,2206.0,2142.0,4096000,2011,3,22,2,15055
2040.0,2181.0,2104.0,2117.0,3518200,2011,3,23,3,15056
2027.0,2181.0,2181.0,2091.0,2935800,2011,3,24,4,15057
1976.0,2065.0,2040.0,2001.0,3394400,2011,3,25,5,15058
2027.0,2129.0,2065.0,2065.0,2413100,2011,3,28,1,15061
1937.0,2091.0,2091.0,1976.0,2962100,2011,3,29,2,15062
1873.0,1963.0,1924.0,1924.0,1844700,2011,3,30,3,15063
1924.0,1988.0,1924.0,1950.0,1811000,2011,3,31,4,15064
1873.0,1937.0,1937.0,1899.0,2024900,2011,4,1,5,15065
1834.0,1886.0,1860.0,1860.0,2014800,2011,4,4,1,15068
1834.0,1886.0,1860.0,1860.0,1569000,2011,4,5,2,15069
1822.0,1988.0,1822.0,1950.0,2582100,2011,4,6,3,15070
1911.0,2001.0,1976.0,1950.0,2104500,2011,4,7,4,15071
1886.0,1924.0,1924.0,1911.0,1099400,2011,4,8,5,15072
1873.0,1924.0,1911.0,1886.0,994900,2011,4,13,3,15077
1834.0,1899.0,1886.0,1860.0,1387500,2011,4,14,4,15078
1783.0,1873.0,1847.0,1809.0,1753400,2011,4,15,5,15079
1732.0,1809.0,1809.0,1757.0,1697700,2011,4,18,1,15082
1732.0,1834.0,1732.0,1783.0,2062600,2011,4,19,2,15083
1770.0,1834.0,1770.0,1809.0,1155600,2011,4,20,3,15084
1745.0,1822.0,1822.0,1783.0,1314400,2011,4,21,4,15085
1719.0,1822.0,1783.0,1757.0,2105200,2011,4,22,5,15086
1783.0,1873.0,1783.0,1873.0,2450700,2011,4,25,1,15089
1809.0,1950.0,1950.0,1873.0,2245800,2011,4,26,2,15090
1822.0,1911.0,1860.0,1860.0,2076100,2011,4,27,3,15091
1847.0,1886.0,1860.0,1860.0,1577800,2011,4,28,4,15092
1822.0,1899.0,1847.0,1860.0,2927000,2011,4,29,5,15093
1822.0,1899.0,1860.0,1860.0,1511200,2011,5,4,3,15098
1770.0,1860.0,1834.0,1796.0,1865300,2011,5,5,4,15099
1783.0,1834.0,1796.0,1809.0,1339800,2011,5,6,5,15100
1834.0,1911.0,1834.0,1886.0,3079900,2011,5,9,1,15103
1860.0,1937.0,1899.0,1899.0,2041000,2011,5,10,2,15104
1834.0,1860.0,1860.0,1847.0,1210700,2011,5,11,3,15105
1822.0,1860.0,1847.0,1847.0,1255000,2011,5,12,4,15106
1809.0,1860.0,1847.0,1834.0,1195000,2011,5,13,5,15107
1770.0,1847.0,1834.0,1796.0,1679400,2011,5,16,1,15110
1732.0,1783.0,1770.0,1745.0,1756900,2011,5,17,2,15111
1693.0,1770.0,1745.0,1732.0,2361000,2011,5,18,3,15112
1706.0,1757.0,1745.0,1732.0,1670900,2011,5,19,4,15113
1655.0,1719.0,1719.0,1681.0,1795300,2011,5,20,5,15114
1565.0,1655.0,1655.0,1578.0,3000600,2011,5,23,1,15117
1475.0,1578.0,1527.0,1488.0,2493100,2011,5,24,2,15118
1385.0,1437.0,1385.0,1385.0,2084400,2011,5,25,3,15119
1296.0,1475.0,1296.0,1373.0,4831200,2011,5,26,4,15120
1411.0,1462.0,1411.0,1450.0,1945100,2011,5,27,5,15121
1360.0,1514.0,1514.0,1385.0,2360800,2011,5,30,1,15124
1296.0,1347.0,1321.0,1308.0,2155000,2011,5,31,2,15125
1296.0,1398.0,1308.0,1373.0,1571000,2011,6,1,3,15126
1437.0,1462.0,1437.0,1462.0,1711800,2011,6,2,4,15127
1462.0,1552.0,1552.0,1527.0,7014600,2011,6,3,5,15128
1437.0,1539.0,1475.0,1488.0,2484800,2011,6,6,1,15131
1501.0,1591.0,1514.0,1591.0,2092300,2011,6,7,2,15132
1565.0,1681.0,1668.0,1616.0,3824400,2011,6,8,3,15133
1552.0,1719.0,1591.0,1655.0,6291300,2011,6,9,4,15134
1732.0,1770.0,1732.0,1770.0,2814600,2011,6,10,5,15135
1770.0,1873.0,1860.0,1822.0,4655800,2011,6,13,1,15138
1706.0,1873.0,1822.0,1770.0,5510900,2011,6,14,2,15139
1655.0,1719.0,1668.0,1668.0,2850900,2011,6,15,3,15140
1565.0,1706.0,1565.0,1655.0,4838600,2011,6,16,4,15141
1539.0,1655.0,1655.0,1552.0,4540900,2011,6,17,5,15142
1450.0,1552.0,1552.0,1462.0,2727600,2011,6,20,1,15145
1398.0,1539.0,1450.0,1475.0,4081900,2011,6,21,2,15146
1475.0,1578.0,1527.0,1527.0,3982400,2011,6,22,3,15147
1462.0,1539.0,1501.0,1501.0,2394300,2011,6,23,4,15148
1475.0,1539.0,1501.0,1501.0,1540700,2011,6,24,5,15149
1488.0,1527.0,1527.0,1514.0,1340100,2011,6,27,1,15152
1411.0,1501.0,1475.0,1450.0,2362600,2011,6,28,2,15153
1398.0,1450.0,1437.0,1424.0,1770700,2011,6,29,3,15154
1373.0,1450.0,1424.0,1385.0,1403700,2011,6,30,4,15155
1321.0,1385.0,1385.0,1334.0,1981500,2011,7,1,5,15156
1308.0,1360.0,1334.0,1334.0,1701200,2011,7,4,1,15159
1308.0,1424.0,1308.0,1424.0,2264100,2011,7,5,2,15160
1385.0,1475.0,1475.0,1424.0,2921600,2011,7,6,3,15161
1360.0,1437.0,1360.0,1398.0,1670400,2011,7,7,4,15162
1347.0,1398.0,1360.0,1373.0,1524000,2011,7,8,5,15163
1308.0,1347.0,1347.0,1334.0,1260100,2011,7,11,1,15166
1296.0,1373.0,1308.0,1334.0,1760700,2011,7,12,2,15167
1347.0,1411.0,1373.0,1373.0,1757400,2011,7,13,3,15168
1334.0,1385.0,1347.0,1347.0,1421100,2011,7,14,4,15169
1321.0,1360.0,1360.0,1334.0,1053200,2011,7,15,5,15170
1296.0,1321.0,1321.0,1308.0,1119700,2011,7,18,1,15173
1270.0,1308.0,1270.0,1296.0,1333900,2011,7,19,2,15174
1283.0,1360.0,1283.0,1321.0,2244600,2011,7,20,3,15175
1296.0,1360.0,1360.0,1321.0,1433900,2011,7,21,4,15176
1296.0,1321.0,1321.0,1308.0,783000,2011,7,22,5,15177
1283.0,1321.0,1321.0,1296.0,1127000,2011,7,25,1,15180
1283.0,1321.0,1283.0,1296.0,932600,2011,7,26,2,15181
1270.0,1308.0,1296.0,1283.0,1102300,2011,7,27,3,15182
1283.0,1321.0,1283.0,1296.0,813900,2011,7,28,4,15183
1244.0,1296.0,1296.0,1270.0,1367600,2011,7,29,5,15184
1206.0,1270.0,1257.0,1232.0,1008200,2011,8,1,1,15187
1155.0,1219.0,1155.0,1167.0,2252900,2011,8,2,2,15188
1103.0,1193.0,1155.0,1142.0,1525800,2011,8,3,3,15189
1155.0,1219.0,1167.0,1193.0,2640800,2011,8,4,4,15190
1167.0,1257.0,1244.0,1219.0,2769800,2011,8,5,5,15191
1167.0,1219.0,1219.0,1193.0,1495300,2011,8,8,1,15194
1116.0,1155.0,1155.0,1116.0,2225300,2011,8,9,2,15195
1116.0,1180.0,1116.0,1155.0,2232400,2011,8,10,3,15196
1090.0,1142.0,1142.0,1116.0,1858500,2011,8,11,4,15197
1116.0,1155.0,1129.0,1129.0,1660900,2011,8,12,5,15198
1103.0,1142.0,1142.0,1129.0,909600,2011,8,15,1,15201
1129.0,1167.0,1142.0,1142.0,1041900,2011,8,16,2,15202
1155.0,1219.0,1155.0,1193.0,3652300,2011,8,17,3,15203
1232.0,1270.0,1232.0,1270.0,4576500,2011,8,18,4,15204
1232.0,1347.0,1296.0,1296.0,5998100,2011,8,19,5,15205
1308.0,1385.0,1308.0,1385.0,1815300,2011,8,22,1,15208
1411.0,1475.0,1462.0,1462.0,7633900,2011,8,23,2,15209
1398.0,1539.0,1475.0,1462.0,5070600,2011,8,24,3,15210
1385.0,1475.0,1462.0,1437.0,5299700,2011,8,25,4,15211
1411.0,1488.0,1462.0,1437.0,3387900,2011,8,26,5,15212
1462.0,1527.0,1475.0,1501.0,4326600,2011,8,29,1,15215
1578.0,1604.0,1604.0,1604.0,6428600,2011,8,30,2,15216
1591.0,1706.0,1604.0,1655.0,8768000,2011,8,31,3,15217
1629.0,1732.0,1655.0,1681.0,5347100,2011,9,1,4,15218
1591.0,1693.0,1681.0,1642.0,4446300,2011,9,5,1,15222
1552.0,1616.0,1591.0,1578.0,3618400,2011,9,6,2,15223
1604.0,1681.0,1604.0,1668.0,4599200,2011,9,7,3,15224
1693.0,1783.0,1732.0,1770.0,5828000,2011,9,8,4,15225
1693.0,1796.0,1693.0,1745.0,4235900,2011,9,9,5,15226
1655.0,1783.0,1719.0,1719.0,5511200,2011,9,12,1,15229
1719.0,1822.0,1770.0,1770.0,4673100,2011,9,13,2,15230
1655.0,1770.0,1770.0,1693.0,5569700,2011,9,14,3,15231
1578.0,1668.0,1629.0,1616.0,3895800,2011,9,15,4,15232
1565.0,1642.0,1629.0,1604.0,3763900,2011,9,16,5,15233
1578.0,1668.0,1604.0,1642.0,3209500,2011,9,19,1,15236
1578.0,1668.0,1655.0,1616.0,2332400,2011,9,20,2,15237
1565.0,1642.0,1604.0,1604.0,3550200,2011,9,21,3,15238
1604.0,1693.0,1629.0,1655.0,4581400,2011,9,22,4,15239
1616.0,1681.0,1655.0,1655.0,3105600,2011,9,23,5,15240
1591.0,1681.0,1642.0,1616.0,2356800,2011,9,26,1,15243
1565.0,1642.0,1604.0,1591.0,2811900,2011,9,27,2,15244
1565.0,1629.0,1616.0,1591.0,3142900,2011,9,28,3,15245
1488.0,1578.0,1578.0,1514.0,5278400,2011,9,29,4,15246
1450.0,1514.0,1488.0,1475.0,2913800,2011,9,30,5,15247
1373.0,1475.0,1437.0,1411.0,3060600,2011,10,3,1,15250
1373.0,1450.0,1398.0,1411.0,2329700,2011,10,4,2,15251
1398.0,1462.0,1437.0,1437.0,2671500,2011,10,5,3,15252
1424.0,1527.0,1450.0,1488.0,3784200,2011,10,6,4,15253
1450.0,1539.0,1527.0,1488.0,2898400,2011,10,7,5,15254
1411.0,1475.0,1475.0,1437.0,1681100,2011,10,10,1,15257
1424.0,1488.0,1437.0,1450.0,1528000,2011,10,11,2,15258
1360.0,1424.0,1424.0,1373.0,5071800,2011,10,12,3,15259
1308.0,1360.0,1347.0,1373.0,1651700,2011,10,13,4,15260
1321.0,1360.0,1334.0,1334.0,1429600,2011,10,14,5,15261
1283.0,1334.0,1334.0,1296.0,1816600,2011,10,17,1,15264
1232.0,1270.0,1270.0,1257.0,2449500,2011,10,18,2,15265
1257.0,1321.0,1257.0,1296.0,2209500,2011,10,19,3,15266
1283.0,1321.0,1321.0,1296.0,1345600,2011,10,20,4,15267
