low,high,open,close,volume,year,month,day,weekday,days
7450.0,10822.0,10822.0,10700.0,226700,2011,3,24,4,15057
9646.0,9803.0,9803.0,9700.0,29100,2011,3,25,5,15058
9175.0,9332.0,9253.0,9300.0,55000,2011,3,28,1,15061
8391.0,9019.0,9019.0,8900.0,64600,2011,3,29,2,15062
7999.0,9645.0,8783.0,9200.0,43400,2011,3,30,3,15063
8469.0,8626.0,8626.0,8500.0,700,2011,3,31,4,15064
8391.0,8940.0,8940.0,8900.0,31000,2011,4,1,5,15065
8235.0,8235.0,8235.0,8200.0,1500,2011,4,4,1,15068
8548.0,8548.0,8548.0,8500.0,30000,2011,4,5,2,15069
8548.0,8548.0,8548.0,8500.0,0,2011,4,6,3,15070
8548.0,8548.0,8548.0,8500.0,0,2011,4,7,4,15071
7842.0,7842.0,7842.0,7800.0,800,2011,4,8,5,15072
7842.0,7842.0,7842.0,7800.0,0,2011,4,13,3,15077
7215.0,7215.0,7215.0,7200.0,4700,2011,4,14,4,15078
7763.0,7763.0,7763.0,7800.0,2600,2011,4,15,5,15079
7450.0,7450.0,7450.0,7500.0,1700,2011,4,18,1,15082
7058.0,7058.0,7058.0,7100.0,500,2011,4,19,2,15083
7215.0,7450.0,7450.0,7500.0,2000,2011,4,20,3,15084
7058.0,7058.0,7058.0,7100.0,3000,2011,4,21,4,15085
6666.0,7058.0,7058.0,6900.0,1500,2011,4,22,5,15086
7450.0,7450.0,7450.0,7500.0,1900,2011,4,25,1,15089
7450.0,7450.0,7450.0,7500.0,0,2011,4,26,2,15090
7450.0,7450.0,7450.0,7500.0,0,2011,4,27,3,15091
7450.0,7450.0,7450.0,7500.0,1700,2011,4,28,4,15092
7450.0,7450.0,7450.0,7500.0,0,2011,4,29,5,15093
7450.0,7450.0,7450.0,7500.0,0,2011,5,4,3,15098
7450.0,7450.0,7450.0,7500.0,0,2011,5,5,4,15099
7450.0,7450.0,7450.0,7500.0,1100,2011,5,6,5,15100
7528.0,7528.0,7528.0,7500.0,2500,2011,5,9,1,15103
7763.0,7763.0,7763.0,7800.0,100,2011,5,10,2,15104
7763.0,7763.0,7763.0,7800.0,0,2011,5,11,3,15105
7763.0,8200.0,7763.0,8000.0,1500,2011,5,12,4,15106
7763.0,8025.0,8025.0,7900.0,3500,2011,5,13,5,15107
7327.0,7327.0,7327.0,7300.0,500,2011,5,16,1,15110
7327.0,7327.0,7327.0,7300.0,0,2011,5,17,2,15111
7327.0,7327.0,7327.0,7300.0,0,2011,5,18,3,15112
7327.0,7327.0,7327.0,7300.0,200,2011,5,19,4,15113
7327.0,7327.0,7327.0,7300.0,0,2011,5,20,5,15114
6978.0,6978.0,6978.0,7000.0,1500,2011,5,23,1,15117
6281.0,6978.0,6978.0,6500.0,11000,2011,5,24,2,15118
6542.0,6542.0,6542.0,6500.0,0,2011,5,25,3,15119
6542.0,6542.0,6542.0,6500.0,1500,2011,5,26,4,15120
6542.0,6542.0,6542.0,6500.0,0,2011,5,27,5,15121
6542.0,6542.0,6542.0,6500.0,0,2011,5,30,1,15124
6542.0,6542.0,6542.0,6500.0,0,2011,5,31,2,15125
6542.0,6542.0,6542.0,6500.0,0,2011,6,1,3,15126
7153.0,7153.0,7153.0,7200.0,400,2011,6,2,4,15127
