low,high,open,close,volume,year,month,day,weekday,days
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,7.0,1996,8,16,5,9724
166.3165283203125,175.0700225830078,175.0700225830078,175.0700225830078,149.0,1996,8,19,1,9727
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,28.0,1996,8,20,2,9728
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,28.0,1996,8,21,3,9729
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,8,22,4,9730
166.3165283203125,175.0700225830078,175.0700225830078,175.0700225830078,71.0,1996,8,23,5,9731
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,78.0,1996,8,26,1,9734
166.3165283203125,170.72828674316406,170.72828674316406,170.72828674316406,392.0,1996,8,27,2,9735
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,14.0,1996,8,28,3,9736
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,42.0,1996,8,29,4,9737
166.3165283203125,170.72828674316406,170.72828674316406,170.72828674316406,221.0,1996,8,30,5,9738
166.3165283203125,175.0700225830078,166.3165283203125,166.3165283203125,85.0,1996,9,3,2,9742
157.56301879882812,170.72828674316406,157.56301879882812,157.56301879882812,1742.0,1996,9,4,3,9743
166.3165283203125,179.48179626464844,166.3165283203125,166.3165283203125,335.0,1996,9,5,4,9744
166.3165283203125,179.48179626464844,179.48179626464844,179.48179626464844,749.0,1996,9,6,5,9745
170.72828674316406,179.48179626464844,170.72828674316406,170.72828674316406,606.0,1996,9,9,1,9748
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,35.0,1996,9,10,2,9749
166.3165283203125,170.72828674316406,166.3165283203125,166.3165283203125,149.0,1996,9,11,3,9750
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,7.0,1996,9,12,4,9751
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,64.0,1996,9,13,5,9752
166.3165283203125,175.0700225830078,175.0700225830078,175.0700225830078,57.0,1996,9,16,1,9755
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,21.0,1996,9,17,2,9756
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,28.0,1996,9,18,3,9757
166.3165283203125,170.72828674316406,170.72828674316406,170.72828674316406,64.0,1996,9,19,4,9758
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,35.0,1996,9,20,5,9759
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,35.0,1996,9,23,1,9762
166.3165283203125,175.0700225830078,166.3165283203125,166.3165283203125,149.0,1996,9,24,2,9763
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,614.0,1996,9,25,3,9764
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,114.0,1996,9,26,4,9765
166.3165283203125,175.0700225830078,166.3165283203125,166.3165283203125,185.0,1996,9,27,5,9766
166.3165283203125,201.33053588867188,201.33053588867188,201.33053588867188,642.0,1996,9,30,1,9769
166.3165283203125,175.0700225830078,175.0700225830078,175.0700225830078,192.0,1996,10,1,2,9770
166.3165283203125,175.0700225830078,175.0700225830078,175.0700225830078,92.0,1996,10,2,3,9771
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,49.0,1996,10,3,4,9772
166.3165283203125,175.0700225830078,170.72828674316406,170.72828674316406,207.0,1996,10,4,5,9773
157.56301879882812,161.97479248046875,161.97479248046875,161.97479248046875,49.0,1996,10,7,1,9776
161.97479248046875,161.97479248046875,161.97479248046875,161.97479248046875,0.0,1996,10,8,2,9777
157.56301879882812,175.0700225830078,157.56301879882812,157.56301879882812,678.0,1996,10,9,3,9778
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,64.0,1996,10,10,4,9779
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,49.0,1996,10,11,5,9780
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,71.0,1996,10,14,1,9783
157.56301879882812,166.3165283203125,157.56301879882812,157.56301879882812,135.0,1996,10,15,2,9784
157.56301879882812,192.5770263671875,161.97479248046875,161.97479248046875,635.0,1996,10,16,3,9785
157.56301879882812,166.3165283203125,157.56301879882812,157.56301879882812,135.0,1996,10,17,4,9786
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,35.0,1996,10,18,5,9787
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,10,21,1,9790
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,10,22,2,9791
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,10,23,3,9792
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,10,24,4,9793
157.56301879882812,166.3165283203125,157.56301879882812,157.56301879882812,92.0,1996,10,25,5,9794
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,1996,10,28,1,9797
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,92.0,1996,10,29,2,9798
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,28.0,1996,10,30,3,9799
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,114.0,1996,10,31,4,9800
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,235.0,1996,11,1,5,9801
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,49.0,1996,11,4,1,9804
157.56301879882812,166.3165283203125,157.56301879882812,157.56301879882812,78.0,1996,11,5,2,9805
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,49.0,1996,11,6,3,9806
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,11,7,4,9807
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,11,8,5,9808
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,221.0,1996,11,11,1,9811
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,64.0,1996,11,12,2,9812
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,21.0,1996,11,13,3,9813
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,21.0,1996,11,14,4,9814
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,11,15,5,9815
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,307.0,1996,11,18,1,9818
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,21.0,1996,11,19,2,9819
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,107.0,1996,11,20,3,9820
157.56301879882812,192.5770263671875,158.2633056640625,158.2633056640625,4648.0,1996,11,21,4,9821
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,164.0,1996,11,22,5,9822
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,121.0,1996,11,25,1,9825
139.35574340820312,157.56301879882812,157.56301879882812,157.56301879882812,5733.0,1996,11,26,2,9826
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,42.0,1996,11,27,3,9827
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,1996,11,29,5,9829
148.8095245361328,170.16806030273438,169.46778869628906,169.46778869628906,4284.0,1996,12,2,1,9832
169.46778869628906,169.46778869628906,169.46778869628906,169.46778869628906,0.0,1996,12,3,2,9833
148.8095245361328,153.22128295898438,153.22128295898438,153.22128295898438,57.0,1996,12,4,3,9834
153.22128295898438,153.22128295898438,153.22128295898438,153.22128295898438,0.0,1996,12,5,4,9835
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,7.0,1996,12,6,5,9836
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,12,9,1,9839
166.3165283203125,175.7703094482422,166.3165283203125,166.3165283203125,5847.0,1996,12,10,2,9840
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,12,11,3,9841
166.3165283203125,175.0700225830078,170.72828674316406,170.72828674316406,449.0,1996,12,12,4,9842
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,21.0,1996,12,13,5,9843
175.0700225830078,175.0700225830078,175.0700225830078,175.0700225830078,21.0,1996,12,16,1,9846
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,21.0,1996,12,17,2,9847
140.05601501464844,158.2633056640625,158.2633056640625,158.2633056640625,7275.0,1996,12,18,3,9848
158.2633056640625,158.2633056640625,158.2633056640625,158.2633056640625,0.0,1996,12,19,4,9849
158.2633056640625,158.2633056640625,158.2633056640625,158.2633056640625,0.0,1996,12,20,5,9850
158.2633056640625,158.2633056640625,158.2633056640625,158.2633056640625,0.0,1996,12,23,1,9853
158.2633056640625,158.2633056640625,158.2633056640625,158.2633056640625,0.0,1996,12,24,2,9854
158.2633056640625,158.2633056640625,158.2633056640625,158.2633056640625,0.0,1996,12,26,4,9856
161.97479248046875,166.3165283203125,166.3165283203125,166.3165283203125,135.0,1996,12,27,5,9857
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1996,12,30,1,9860
157.56301879882812,175.0700225830078,157.56301879882812,157.56301879882812,7.0,1996,12,31,2,9861
157.56301879882812,175.0700225830078,166.3165283203125,166.3165283203125,378.0,1997,1,2,4,9863
157.56301879882812,166.3165283203125,166.3165283203125,166.3165283203125,421.0,1997,1,3,5,9864
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1997,1,6,1,9867
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,7.0,1997,1,7,2,9868
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1997,1,8,3,9869
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1997,1,9,4,9870
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,1997,1,10,5,9871
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,157.0,1997,1,13,1,9874
157.56301879882812,166.3165283203125,157.56301879882812,157.56301879882812,714.0,1997,1,14,2,9875
164.56582641601562,175.0700225830078,166.3165283203125,166.3165283203125,1485.0,1997,1,15,3,9876
200.6302490234375,201.33053588867188,201.33053588867188,201.33053588867188,5712.0,1997,1,16,4,9877
166.3165283203125,183.8235321044922,183.8235321044922,183.8235321044922,456.0,1997,1,17,5,9878
183.8235321044922,183.8235321044922,183.8235321044922,183.8235321044922,471.0,1997,1,20,1,9881
157.56301879882812,175.0700225830078,166.3165283203125,166.3165283203125,942.0,1997,1,21,2,9882
148.8095245361328,148.8095245361328,148.8095245361328,148.8095245361328,21.0,1997,1,22,3,9883
140.05601501464844,170.72828674316406,170.72828674316406,170.72828674316406,599.0,1997,1,23,4,9884
140.05601501464844,166.3165283203125,140.05601501464844,140.05601501464844,57.0,1997,1,24,5,9885
140.05601501464844,175.0700225830078,140.05601501464844,140.05601501464844,335.0,1997,1,27,1,9888
140.05601501464844,158.96359252929688,140.05601501464844,140.05601501464844,1192.0,1997,1,28,2,9889
161.97479248046875,166.3165283203125,163.86553955078125,163.86553955078125,4291.0,1997,1,29,3,9890
157.56301879882812,175.0700225830078,157.56301879882812,157.56301879882812,178.0,1997,1,30,4,9891
140.05601501464844,157.56301879882812,157.56301879882812,157.56301879882812,35.0,1997,1,31,5,9892
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,1997,2,3,1,9895
166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,21.0,1997,2,4,2,9896
140.05601501464844,140.05601501464844,140.05601501464844,140.05601501464844,42.0,1997,2,5,3,9897
140.05601501464844,140.05601501464844,140.05601501464844,140.05601501464844,78.0,1997,2,6,4,9898
140.05601501464844,140.05601501464844,140.05601501464844,140.05601501464844,0.0,1997,2,7,5,9899
140.05601501464844,148.8095245361328,144.46778869628906,144.46778869628906,307.0,1997,2,10,1,9902
140.05601501464844,166.3165283203125,157.56301879882812,157.56301879882812,856.0,1997,2,11,2,9903
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,1997,2,12,3,9904
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,1997,2,13,4,9905
113.79551696777344,148.8095245361328,140.05601501464844,140.05601501464844,1428.0,1997,2,14,5,9906
140.05601501464844,157.56301879882812,157.56301879882812,157.56301879882812,592.0,1997,2,18,2,9910
131.30252075195312,157.56301879882812,131.30252075195312,131.30252075195312,442.0,1997,2,19,3,9911
131.30252075195312,131.30252075195312,131.30252075195312,131.30252075195312,0.0,1997,2,20,4,9912
131.30252075195312,157.56301879882812,157.56301879882812,157.56301879882812,406.0,1997,2,21,5,9913
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,1997,2,24,1,9916
157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,1997,2,25,2,9917
131.30252075195312,140.05601501464844,131.30252075195312,131.30252075195312,85.0,1997,2,26,3,9918
131.30252075195312,140.05601501464844,131.30252075195312,131.30252075195312,164.0,1997,2,27,4,9919
131.30252075195312,140.05601501464844,140.05601501464844,140.05601501464844,228.0,1997,2,28,5,9920
126.96078491210938,131.30252075195312,126.96078491210938,126.96078491210938,257.0,1997,3,3,1,9923
126.96078491210938,140.05601501464844,140.05601501464844,140.05601501464844,478.0,1997,3,4,2,9924
131.30252075195312,140.05601501464844,136.55462646484375,136.55462646484375,599.0,1997,3,5,3,9925
131.30252075195312,131.30252075195312,131.30252075195312,131.30252075195312,28.0,1997,3,6,4,9926
131.30252075195312,140.05601501464844,135.7142791748047,135.7142791748047,599.0,1997,3,7,5,9927
126.96078491210938,135.7142791748047,135.7142791748047,135.7142791748047,778.0,1997,3,10,1,9930
126.96078491210938,135.7142791748047,135.7142791748047,135.7142791748047,542.0,1997,3,11,2,9931
118.20728302001953,133.05322265625,118.20728302001953,118.20728302001953,835.0,1997,3,12,3,9932
126.96078491210938,140.05601501464844,126.96078491210938,126.96078491210938,71.0,1997,3,13,4,9933
137.88514709472656,144.46778869628906,137.88514709472656,137.88514709472656,207.0,1997,3,14,5,9934
137.88514709472656,137.88514709472656,137.88514709472656,137.88514709472656,756.0,1997,3,17,1,9937
135.7142791748047,135.7142791748047,135.7142791748047,135.7142791748047,121.0,1997,3,18,2,9938
135.7142791748047,140.05601501464844,140.05601501464844,140.05601501464844,714.0,1997,3,19,3,9939
135.7142791748047,135.7142791748047,135.7142791748047,135.7142791748047,114.0,1997,3,20,4,9940
135.7142791748047,135.7142791748047,135.7142791748047,135.7142791748047,92.0,1997,3,21,5,9941
126.96078491210938,140.05601501464844,126.96078491210938,126.96078491210938,178.0,1997,3,24,1,9944
126.96078491210938,126.96078491210938,126.96078491210938,126.96078491210938,285.0,1997,3,25,2,9945
126.96078491210938,126.96078491210938,126.96078491210938,126.96078491210938,35.0,1997,3,26,3,9946
122.54901885986328,140.05601501464844,122.54901885986328,122.54901885986328,285.0,1997,3,27,4,9947
122.54901885986328,135.7142791748047,122.54901885986328,122.54901885986328,199.0,1997,3,31,1,9951
122.54901885986328,122.54901885986328,122.54901885986328,122.54901885986328,78.0,1997,4,1,2,9952
122.54901885986328,140.7563018798828,140.7563018798828,140.7563018798828,8011.0,1997,4,2,3,9953
113.79551696777344,131.30252075195312,131.30252075195312,131.30252075195312,456.0,1997,4,3,4,9954
,,,,,1997,4,4,5,9955
113.79551696777344,113.79551696777344,113.79551696777344,113.79551696777344,49.0,1997,4,7,1,9958
113.79551696777344,126.96078491210938,113.79551696777344,113.79551696777344,421.0,1997,4,8,2,9959
113.79551696777344,113.79551696777344,113.79551696777344,113.79551696777344,0.0,1997,4,9,3,9960
,,,,,1997,4,10,4,9961
,,,,,1997,4,11,5,9962
113.79551696777344,113.79551696777344,113.79551696777344,113.79551696777344,149.0,1997,4,14,1,9965
113.79551696777344,113.79551696777344,113.79551696777344,113.79551696777344,185.0,1997,4,15,2,9966
96.28851318359375,113.79551696777344,113.79551696777344,113.79551696777344,364.0,1997,4,16,3,9967
96.28851318359375,118.20728302001953,118.20728302001953,118.20728302001953,1120.0,1997,4,17,4,9968
,,,,,1997,4,18,5,9969
100.70027923583984,113.79551696777344,100.70027923583984,100.70027923583984,157.0,1997,4,21,1,9972
87.5350112915039,105.0420150756836,87.5350112915039,87.5350112915039,1299.0,1997,4,22,2,9973
96.28851318359375,96.28851318359375,96.28851318359375,96.28851318359375,49.0,1997,4,23,3,9974
87.5350112915039,96.28851318359375,96.28851318359375,96.28851318359375,207.0,1997,4,24,4,9975
