low,high,open,close,volume,year,month,day,weekday,days
9469.0,9469.0,9469.0,9500.0,31200,2018,11,12,1,17847
10867.0,10867.0,10867.0,10900.0,14800,2018,11,13,2,17848
10867.0,10867.0,10867.0,10900.0,0,2018,11,14,3,17849
10867.0,10867.0,10867.0,10900.0,0,2018,11,15,4,17850
9278.0,12456.0,12456.0,11300.0,3300,2018,11,16,5,17851
11312.0,11312.0,11312.0,11300.0,0,2018,11,19,1,17854
11312.0,11312.0,11312.0,11300.0,0,2018,11,20,2,17855
11312.0,11312.0,11312.0,11300.0,0,2018,11,21,3,17856
11312.0,11312.0,11312.0,11300.0,0,2018,11,22,4,17857
11312.0,11312.0,11312.0,11300.0,0,2018,11,23,5,17858
11312.0,11312.0,11312.0,11300.0,0,2018,11,26,1,17861
10803.0,11058.0,11058.0,10800.0,3600,2018,11,27,2,17862
10168.0,10486.0,10168.0,10400.0,3600,2018,11,28,3,17863
10168.0,10168.0,10168.0,10200.0,2000,2018,11,29,4,17864
9850.0,9850.0,9850.0,9900.0,1500,2018,11,30,5,17865
9850.0,9850.0,9850.0,9900.0,1500,2018,12,3,1,17868
9850.0,9850.0,9850.0,9900.0,0,2018,12,4,2,17869
9405.0,9660.0,9532.0,9600.0,7200,2018,12,5,3,17870
9532.0,9532.0,9532.0,9500.0,0,2018,12,6,4,17871
9342.0,9532.0,9342.0,9500.0,5100,2018,12,7,5,17872
9532.0,9532.0,9532.0,9500.0,52000,2018,12,10,1,17875
9469.0,9469.0,9469.0,9500.0,1000,2018,12,11,2,17876
9405.0,9469.0,9469.0,9400.0,4000,2018,12,12,3,17877
9532.0,9532.0,9532.0,9500.0,2500,2018,12,13,4,17878
9532.0,9532.0,9532.0,9500.0,0,2018,12,14,5,17879
9532.0,9532.0,9532.0,9500.0,0,2018,12,17,1,17882
9532.0,9532.0,9532.0,9500.0,2000,2018,12,18,2,17883
9405.0,9532.0,9532.0,9500.0,5000,2018,12,19,3,17884
9469.0,9469.0,9469.0,9500.0,2600,2018,12,20,4,17885
9532.0,9532.0,9532.0,9500.0,2500,2018,12,21,5,17886
9532.0,9532.0,9532.0,9500.0,0,2018,12,24,1,17889
9469.0,9469.0,9469.0,9500.0,4000,2018,12,25,2,17890
9469.0,9532.0,9532.0,9500.0,7700,2018,12,26,3,17891
9405.0,9405.0,9405.0,9400.0,2600,2018,12,27,4,17892
9278.0,9278.0,9278.0,9300.0,2800,2018,12,28,5,17893
9342.0,9342.0,9342.0,9300.0,3600,2019,1,2,3,17898
9723.0,9723.0,9723.0,9700.0,400,2019,1,3,4,17899
9660.0,9660.0,9660.0,9700.0,5400,2019,1,4,5,17900
9660.0,9660.0,9660.0,9700.0,0,2019,1,7,1,17903
9532.0,9532.0,9532.0,9500.0,4200,2019,1,8,2,17904
9532.0,9532.0,9532.0,9500.0,0,2019,1,9,3,17905
9469.0,9469.0,9469.0,9500.0,3900,2019,1,10,4,17906
9469.0,9469.0,9469.0,9500.0,3400,2019,1,11,5,17907
9469.0,9469.0,9469.0,9500.0,0,2019,1,14,1,17910
8071.0,9532.0,8071.0,9400.0,11400,2019,1,15,2,17911
9660.0,9660.0,9660.0,9700.0,4200,2019,1,16,3,17912
10803.0,10803.0,10803.0,10800.0,3100,2019,1,17,4,17913
10803.0,10803.0,10803.0,10800.0,0,2019,1,18,5,17914
10168.0,10359.0,10359.0,10300.0,5500,2019,1,21,1,17917
10232.0,10232.0,10232.0,10200.0,0,2019,1,22,2,17918
10232.0,10232.0,10232.0,10200.0,0,2019,1,23,3,17919
9596.0,9596.0,9596.0,9600.0,5000,2019,1,24,4,17920
9596.0,9596.0,9596.0,9600.0,0,2019,1,25,5,17921
9596.0,9596.0,9596.0,9600.0,0,2019,1,28,1,17924
9405.0,9405.0,9405.0,9400.0,5000,2019,1,29,2,17925
9151.0,9151.0,9151.0,9200.0,2500,2019,1,30,3,17926
9151.0,9151.0,9151.0,9200.0,0,2019,1,31,4,17927
9532.0,10104.0,9532.0,9600.0,27500,2019,2,1,5,17928
9596.0,9596.0,9596.0,9600.0,0,2019,2,11,1,17938
9596.0,9596.0,9596.0,9600.0,0,2019,2,12,2,17939
9596.0,9596.0,9596.0,9600.0,0,2019,2,13,3,17940
9596.0,9596.0,9596.0,9600.0,0,2019,2,14,4,17941
9596.0,9596.0,9596.0,9600.0,0,2019,2,15,5,17942
9596.0,9596.0,9596.0,9600.0,0,2019,2,18,1,17945
9469.0,9469.0,9469.0,9500.0,5000,2019,2,19,2,17946
9469.0,9469.0,9469.0,9500.0,0,2019,2,20,3,17947
9469.0,9469.0,9469.0,9500.0,0,2019,2,21,4,17948
9405.0,9405.0,9405.0,9400.0,7300,2019,2,22,5,17949
9405.0,9405.0,9405.0,9400.0,0,2019,2,25,1,17952
9278.0,9278.0,9278.0,9300.0,3000,2019,2,26,2,17953
9469.0,9532.0,9532.0,9500.0,36000,2019,2,27,3,17954
9532.0,9532.0,9532.0,9500.0,0,2019,2,28,4,17955
9469.0,9469.0,9469.0,9500.0,6700,2019,3,1,5,17956
9469.0,9469.0,9469.0,9500.0,0,2019,3,4,1,17959
9342.0,9342.0,9342.0,9300.0,3000,2019,3,5,2,17960
9342.0,9850.0,9850.0,9800.0,3100,2019,3,6,3,17961
9342.0,9342.0,9342.0,9300.0,2800,2019,3,7,4,17962
9723.0,9723.0,9723.0,9700.0,3900,2019,3,8,5,17963
9723.0,9723.0,9723.0,9700.0,0,2019,3,11,1,17966
9723.0,9723.0,9723.0,9700.0,0,2019,3,12,2,17967
9850.0,9850.0,9850.0,9900.0,5000,2019,3,13,3,17968
9850.0,9850.0,9850.0,9900.0,0,2019,3,14,4,17969
9850.0,10803.0,9850.0,10200.0,8500,2019,3,15,5,17970
10486.0,10486.0,10486.0,10500.0,3100,2019,3,18,1,17973
10486.0,10486.0,10486.0,10500.0,0,2019,3,19,2,17974
10486.0,10486.0,10486.0,10500.0,0,2019,3,20,3,17975
10613.0,10803.0,10613.0,10700.0,5000,2019,3,21,4,17976
10168.0,10359.0,10168.0,10300.0,5800,2019,3,22,5,17977
10295.0,10295.0,10295.0,10300.0,0,2019,3,25,1,17980
9850.0,9914.0,9850.0,9900.0,5900,2019,3,26,2,17981
9850.0,9850.0,9850.0,9900.0,0,2019,3,27,3,17982
9850.0,9850.0,9850.0,9900.0,0,2019,3,28,4,17983
9596.0,9596.0,9596.0,9600.0,100,2019,3,29,5,17984
9596.0,9596.0,9596.0,9600.0,0,2019,4,1,1,17987
9596.0,9596.0,9596.0,9600.0,0,2019,4,2,2,17988
9596.0,9596.0,9596.0,9600.0,0,2019,4,3,3,17989
9405.0,9405.0,9405.0,9400.0,6300,2019,4,4,4,17990
9215.0,9215.0,9215.0,9200.0,6300,2019,4,5,5,17991
9215.0,9215.0,9215.0,9200.0,0,2019,4,8,1,17994
9088.0,9532.0,9088.0,9500.0,6200,2019,4,9,2,17995
9596.0,9787.0,9596.0,9700.0,6000,2019,4,10,3,17996
9723.0,9723.0,9723.0,9700.0,0,2019,4,11,4,17997
9342.0,9469.0,9342.0,9400.0,5700,2019,4,12,5,17998
9469.0,9469.0,9469.0,9500.0,6200,2019,4,16,2,18002
8071.0,9723.0,8071.0,9700.0,6100,2019,4,17,3,18003
9723.0,9723.0,9723.0,9700.0,5400,2019,4,18,4,18004
9469.0,9596.0,9469.0,9600.0,6000,2019,4,19,5,18005
9532.0,9532.0,9532.0,9500.0,0,2019,4,22,1,18008
9342.0,9532.0,9342.0,9400.0,6000,2019,4,23,2,18009
9469.0,9469.0,9469.0,9500.0,0,2019,4,24,3,18010
9215.0,9278.0,9215.0,9300.0,5500,2019,4,25,4,18011
9278.0,9278.0,9278.0,9300.0,0,2019,4,26,5,18012
9342.0,9342.0,9342.0,9300.0,6100,2019,5,2,4,18018
9342.0,9532.0,9532.0,9500.0,15400,2019,5,3,5,18019
9342.0,9405.0,9342.0,9400.0,6200,2019,5,6,1,18022
