low,high,open,close,volume,year,month,day,weekday,days
4900.0,4900.0,4900.0,4900.0,0,2017,6,5,1,17322
4900.0,4900.0,4900.0,4900.0,0,2017,6,6,2,17323
4900.0,4900.0,4900.0,4900.0,0,2017,6,7,3,17324
4900.0,4900.0,4900.0,4900.0,0,2017,6,8,4,17325
4900.0,4900.0,4900.0,4900.0,0,2017,6,9,5,17326
4900.0,4900.0,4900.0,4900.0,0,2017,6,12,1,17329
4900.0,4900.0,4900.0,4900.0,0,2017,6,13,2,17330
4900.0,4900.0,4900.0,4900.0,0,2017,6,14,3,17331
4900.0,4900.0,4900.0,4900.0,0,2017,6,15,4,17332
4900.0,4900.0,4900.0,4900.0,0,2017,6,16,5,17333
4900.0,4900.0,4900.0,4900.0,0,2017,6,19,1,17336
4900.0,4900.0,4900.0,4900.0,0,2017,6,20,2,17337
4900.0,4900.0,4900.0,4900.0,0,2017,6,21,3,17338
4900.0,4900.0,4900.0,4900.0,0,2017,6,22,4,17339
4900.0,4900.0,4900.0,4900.0,0,2017,6,23,5,17340
4900.0,4900.0,4900.0,4900.0,0,2017,6,26,1,17343
4900.0,4900.0,4900.0,4900.0,0,2017,6,27,2,17344
4900.0,4900.0,4900.0,4900.0,0,2017,6,28,3,17345
4900.0,4900.0,4900.0,4900.0,0,2017,6,29,4,17346
4900.0,4900.0,4900.0,4900.0,0,2017,6,30,5,17347
4900.0,4900.0,4900.0,4900.0,0,2017,7,3,1,17350
4900.0,4900.0,4900.0,4900.0,0,2017,7,4,2,17351
4900.0,4900.0,4900.0,4900.0,0,2017,7,5,3,17352
4900.0,4900.0,4900.0,4900.0,0,2017,7,6,4,17353
4900.0,4900.0,4900.0,4900.0,0,2017,7,7,5,17354
4900.0,4900.0,4900.0,4900.0,0,2017,7,10,1,17357
4900.0,4900.0,4900.0,4900.0,0,2017,7,11,2,17358
6800.0,6800.0,6800.0,6800.0,8000,2017,7,12,3,17359
7800.0,7800.0,7800.0,7800.0,13000,2017,7,13,4,17360
8900.0,8900.0,8900.0,8900.0,7200,2017,7,14,5,17361
10200.0,10200.0,10200.0,10200.0,3700,2017,7,17,1,17364
10200.0,10200.0,10200.0,10200.0,300,2017,7,18,2,17365
8700.0,8700.0,8700.0,8700.0,500,2017,7,19,3,17366
8700.0,8700.0,8700.0,8700.0,0,2017,7,20,4,17367
8700.0,8700.0,8700.0,8700.0,0,2017,7,21,5,17368
8700.0,8700.0,8700.0,8700.0,0,2017,7,24,1,17371
7400.0,8200.0,7400.0,7600.0,400,2017,7,25,2,17372
8600.0,8600.0,8600.0,8600.0,100,2017,7,26,3,17373
7400.0,7400.0,7400.0,7400.0,100,2017,7,27,4,17374
7400.0,7400.0,7400.0,7400.0,0,2017,7,28,5,17375
7400.0,7400.0,7400.0,7400.0,0,2017,7,31,1,17378
8200.0,8200.0,8200.0,8200.0,400,2017,8,1,2,17379
8200.0,8200.0,8200.0,8200.0,0,2017,8,2,3,17380
7000.0,8200.0,8000.0,7500.0,2000,2017,8,3,4,17381
8200.0,8200.0,8200.0,8200.0,100,2017,8,4,5,17382
8200.0,8200.0,8200.0,8200.0,0,2017,8,7,1,17385
8200.0,8200.0,8200.0,8200.0,0,2017,8,8,2,17386
8200.0,9300.0,8200.0,8800.0,200,2017,8,9,3,17387
8800.0,8800.0,8800.0,8800.0,0,2017,8,10,4,17388
7500.0,7500.0,7500.0,7500.0,500,2017,8,11,5,17389
6400.0,6400.0,6400.0,6400.0,200,2017,8,14,1,17392
6400.0,6400.0,6400.0,6400.0,0,2017,8,15,2,17393
6400.0,6400.0,6400.0,6400.0,0,2017,8,16,3,17394
6400.0,6400.0,6400.0,6400.0,0,2017,8,17,4,17395
6400.0,6400.0,6400.0,6400.0,0,2017,8,18,5,17396
6000.0,6000.0,6000.0,6000.0,300,2017,8,21,1,17399
6000.0,6000.0,6000.0,6000.0,0,2017,8,22,2,17400
6900.0,6900.0,6900.0,6900.0,300,2017,8,23,3,17401
6900.0,6900.0,6900.0,6900.0,0,2017,8,24,4,17402
6900.0,6900.0,6900.0,6900.0,0,2017,8,25,5,17403
6900.0,6900.0,6900.0,6900.0,0,2017,8,28,1,17406
6900.0,6900.0,6900.0,6900.0,0,2017,8,29,2,17407
6900.0,6900.0,6900.0,6900.0,0,2017,8,30,3,17408
7000.0,7000.0,7000.0,7000.0,100,2017,8,31,4,17409
7000.0,7000.0,7000.0,7000.0,0,2017,9,1,5,17410
6600.0,6600.0,6600.0,6600.0,3000,2017,9,5,2,17414
6600.0,6600.0,6600.0,6600.0,0,2017,9,6,3,17415
6600.0,6600.0,6600.0,6600.0,100,2017,9,7,4,17416
6600.0,6600.0,6600.0,6600.0,0,2017,9,8,5,17417
7000.0,7000.0,7000.0,7000.0,300,2017,9,11,1,17420
7000.0,7000.0,7000.0,7000.0,0,2017,9,12,2,17421
7000.0,7000.0,7000.0,7000.0,0,2017,9,13,3,17422
7000.0,7000.0,7000.0,7000.0,0,2017,9,14,4,17423
7000.0,7000.0,7000.0,7000.0,0,2017,9,15,5,17424
7000.0,7000.0,7000.0,7000.0,0,2017,9,18,1,17427
7000.0,7000.0,7000.0,7000.0,0,2017,9,19,2,17428
7000.0,7000.0,7000.0,7000.0,0,2017,9,20,3,17429
6000.0,6000.0,6000.0,6000.0,2000,2017,9,21,4,17430
6000.0,6000.0,6000.0,6000.0,0,2017,9,22,5,17431
6000.0,6000.0,6000.0,6000.0,0,2017,9,25,1,17434
6000.0,6000.0,6000.0,6000.0,600,2017,9,26,2,17435
6000.0,6000.0,6000.0,6000.0,0,2017,9,27,3,17436
6000.0,6000.0,6000.0,6000.0,0,2017,9,28,4,17437
6000.0,6000.0,6000.0,6000.0,400,2017,9,29,5,17438
6000.0,6000.0,6000.0,6000.0,0,2017,10,2,1,17441
6000.0,6000.0,6000.0,6000.0,0,2017,10,3,2,17442
6000.0,6000.0,6000.0,6000.0,0,2017,10,4,3,17443
6000.0,6000.0,6000.0,6000.0,0,2017,10,5,4,17444
6000.0,6000.0,6000.0,6000.0,0,2017,10,6,5,17445
6000.0,6000.0,6000.0,6000.0,0,2017,10,9,1,17448
6500.0,6500.0,6500.0,6500.0,1000,2017,10,10,2,17449
6500.0,6500.0,6500.0,6500.0,0,2017,10,11,3,17450
6500.0,6500.0,6500.0,6500.0,0,2017,10,12,4,17451
6500.0,6500.0,6500.0,6500.0,0,2017,10,13,5,17452
6500.0,6500.0,6500.0,6500.0,0,2017,10,16,1,17455
