low,high,open,close,volume,year,month,day,weekday,days
4024.0,6036.0,4024.0,6000.0,0,2010,9,10,5,14862
5030.0,5030.0,5030.0,6000.0,0,2010,9,13,1,14865
5030.0,5030.0,5030.0,6000.0,0,2010,9,14,2,14866
5030.0,5030.0,5030.0,6000.0,0,2010,9,15,3,14867
5030.0,5030.0,5030.0,6000.0,0,2010,9,16,4,14868
3944.0,3944.0,4733.0,4700.0,0,2010,9,17,5,14869
3944.0,3944.0,4733.0,4700.0,0,2010,9,20,1,14872
3944.0,3944.0,4733.0,4700.0,0,2010,9,21,2,14873
3944.0,3944.0,4733.0,4700.0,0,2010,9,22,3,14874
3944.0,3944.0,4733.0,4700.0,0,2010,9,23,4,14875
3944.0,3944.0,4733.0,4700.0,0,2010,9,24,5,14876
3944.0,3944.0,4733.0,4700.0,0,2010,9,27,1,14879
3944.0,3944.0,4733.0,4700.0,0,2010,9,28,2,14880
3944.0,3944.0,4733.0,4700.0,0,2010,9,29,3,14881
4279.0,4279.0,4279.0,4300.0,9000,2010,9,30,4,14882
4279.0,4279.0,4279.0,4300.0,0,2010,10,1,5,14883
4279.0,4279.0,4279.0,4300.0,0,2010,10,4,1,14886
4279.0,4279.0,4279.0,4300.0,0,2010,10,5,2,14887
4279.0,4279.0,4279.0,4300.0,0,2010,10,6,3,14888
4279.0,4279.0,4279.0,4300.0,0,2010,10,7,4,14889
3862.0,3862.0,3862.0,3900.0,100,2010,10,8,5,14890
3483.0,3483.0,3483.0,3500.0,100,2010,10,11,1,14893
3143.0,3143.0,3143.0,3100.0,100,2010,10,12,2,14894
2840.0,2840.0,2840.0,2800.0,100,2010,10,13,3,14895
2575.0,2575.0,2575.0,2600.0,2700,2010,10,14,4,14896
2347.0,2386.0,2347.0,2300.0,9400,2010,10,15,5,14897
2120.0,2158.0,2158.0,2100.0,28300,2010,10,18,1,14900
1931.0,2082.0,1931.0,1900.0,76300,2010,10,19,2,14901
2120.0,2120.0,2120.0,2100.0,2900,2010,10,20,3,14902
2234.0,2310.0,2310.0,2300.0,9600,2010,10,21,4,14903
2196.0,2537.0,2461.0,2400.0,8800,2010,10,22,5,14904
2158.0,2158.0,2158.0,2200.0,9900,2010,10,25,1,14907
1969.0,2347.0,2347.0,2100.0,13200,2010,10,26,2,14908
2045.0,2196.0,2196.0,2200.0,9000,2010,10,27,3,14909
2159.0,2348.0,2347.0,2200.0,23100,2010,10,28,4,14910
2196.0,2234.0,2196.0,2200.0,15000,2010,10,29,5,14911
2196.0,2234.0,2234.0,2200.0,4900,2010,11,1,1,14914
2158.0,2158.0,2158.0,2200.0,6000,2010,11,2,2,14915
2196.0,2234.0,2234.0,2200.0,4800,2010,11,3,3,14916
2196.0,2196.0,2196.0,2200.0,0,2010,11,4,4,14917
2196.0,2234.0,2196.0,2200.0,7000,2010,11,5,5,14918
2234.0,2234.0,2234.0,2200.0,0,2010,11,8,1,14921
2159.0,2196.0,2159.0,2200.0,400,2010,11,9,2,14922
2196.0,2234.0,2234.0,2200.0,3800,2010,11,10,3,14923
2120.0,2158.0,2158.0,2200.0,2400,2010,11,11,4,14924
2082.0,2158.0,2158.0,2100.0,3300,2010,11,12,5,14925
2006.0,2082.0,2082.0,2000.0,6500,2010,11,15,1,14928
2006.0,2045.0,2045.0,2000.0,1600,2010,11,16,2,14929
1893.0,1931.0,1893.0,1900.0,51000,2010,11,17,3,14930
1893.0,2083.0,1893.0,2000.0,11500,2010,11,18,4,14931
1934.0,1934.0,2007.0,2000.0,0,2010,11,19,5,14932
1818.0,1931.0,1931.0,1900.0,10000,2010,11,22,1,14935
2007.0,2007.0,2007.0,2000.0,100,2010,11,23,2,14936
1893.0,1893.0,1893.0,1900.0,800,2010,11,24,3,14937
2082.0,2082.0,2082.0,2100.0,100,2010,11,25,4,14938
2082.0,2158.0,2083.0,2100.0,3200,2010,11,26,5,14939
2045.0,2272.0,2082.0,2100.0,21100,2010,11,29,1,14942
2196.0,2386.0,2310.0,2300.0,5200,2010,11,30,2,14943
2272.0,2423.0,2347.0,2300.0,2900,2010,12,1,3,14944
2120.0,2537.0,2537.0,2300.0,20500,2010,12,2,4,14945
2310.0,2386.0,2310.0,2300.0,9000,2010,12,3,5,14946
2234.0,2423.0,2423.0,2200.0,4100,2010,12,6,1,14949
2045.0,2385.0,2385.0,2100.0,4200,2010,12,7,2,14950
1893.0,2158.0,2082.0,1900.0,24700,2010,12,8,3,14951
2045.0,2120.0,2120.0,2100.0,6200,2010,12,9,4,14952
2120.0,2272.0,2272.0,2200.0,9500,2010,12,10,5,14953
2272.0,2310.0,2310.0,2300.0,7700,2010,12,13,1,14956
2159.0,2234.0,2196.0,2200.0,6600,2010,12,14,2,14957
2120.0,2196.0,2196.0,2200.0,3300,2010,12,15,3,14958
2082.0,2120.0,2120.0,2100.0,9500,2010,12,16,4,14959
2120.0,2234.0,2234.0,2200.0,1100,2010,12,17,5,14960
2045.0,2082.0,2082.0,2100.0,6000,2010,12,20,1,14963
2082.0,2120.0,2082.0,2100.0,24000,2010,12,21,2,14964
2045.0,2120.0,2120.0,2100.0,40400,2010,12,22,3,14965
2082.0,2196.0,2082.0,2200.0,17000,2010,12,23,4,14966
2120.0,2347.0,2158.0,2300.0,12800,2010,12,24,5,14967
2196.0,2234.0,2196.0,2200.0,10200,2010,12,27,1,14970
2272.0,2386.0,2347.0,2300.0,11400,2010,12,28,2,14971
2196.0,2234.0,2234.0,2200.0,5400,2010,12,29,3,14972
2120.0,2272.0,2196.0,2200.0,15400,2010,12,30,4,14973
2158.0,2158.0,2158.0,2200.0,4800,2010,12,31,5,14974
2120.0,2158.0,2158.0,2200.0,3700,2011,1,4,2,14978
2196.0,2234.0,2234.0,2200.0,1700,2011,1,5,3,14979
2196.0,2272.0,2272.0,2200.0,6100,2011,1,6,4,14980
2272.0,2272.0,2272.0,2200.0,100,2011,1,7,5,14981
2158.0,2158.0,2158.0,2300.0,1400,2011,1,10,1,14984
2234.0,2272.0,2272.0,2200.0,2000,2011,1,11,2,14985
2120.0,2272.0,2234.0,2300.0,4500,2011,1,12,3,14986
2158.0,2272.0,2196.0,2200.0,17600,2011,1,13,4,14987
2272.0,2272.0,2272.0,2300.0,1000,2011,1,14,5,14988
2272.0,2272.0,2272.0,2300.0,0,2011,1,17,1,14991
2158.0,2158.0,2158.0,2200.0,3000,2011,1,18,2,14992
2196.0,2234.0,2196.0,2200.0,3300,2011,1,19,3,14993
2158.0,2385.0,2385.0,2200.0,4300,2011,1,20,4,14994
2120.0,2347.0,2272.0,2200.0,6600,2011,1,21,5,14995
1969.0,2120.0,2120.0,2000.0,9200,2011,1,24,1,14998
1969.0,2158.0,2045.0,2000.0,12600,2011,1,25,2,14999
2196.0,2196.0,2196.0,2200.0,200,2011,1,26,3,15000
2347.0,2347.0,2347.0,2300.0,200,2011,1,27,4,15001
2120.0,2158.0,2120.0,2200.0,5000,2011,1,28,5,15002
2196.0,2196.0,2196.0,2200.0,100,2011,2,8,2,15013
2234.0,2234.0,2234.0,2200.0,100,2011,2,9,3,15014
2120.0,2120.0,2120.0,2100.0,2000,2011,2,10,4,15015
