low,high,open,close,volume,year,month,day,weekday,days
14216.0,14216.0,14216.0,14216.0,1000,2006,12,22,5,13504
14132.0,14823.0,14132.0,14823.0,2320,2006,12,25,1,13507
14742.0,15460.0,14742.0,15460.0,3000,2006,12,26,2,13508
16012.0,16012.0,16012.0,16012.0,32270,2006,12,27,3,13509
15460.0,16866.0,16863.0,15460.0,4100,2006,12,28,4,13510
15390.0,16012.0,15390.0,16012.0,16300,2006,12,29,5,13511
15926.0,16700.0,15926.0,16700.0,10,2007,1,2,2,13515
16012.0,16789.0,16789.0,16012.0,2310,2007,1,3,3,13516
15320.0,15320.0,15320.0,15320.0,500,2007,1,4,4,13517
14657.0,14657.0,14657.0,14657.0,27230,2007,1,5,5,13518
14135.0,14736.0,14734.0,14135.0,19670,2007,1,8,1,13521
13505.0,13664.0,13664.0,13664.0,81290,2007,1,9,2,13522
12919.0,14246.0,14246.0,14246.0,30060,2007,1,10,3,13523
14633.0,14853.0,14851.0,14853.0,11230,2007,1,11,4,13524
14216.0,14879.0,14877.0,14216.0,8180,2007,1,12,5,13525
13609.0,14308.0,14308.0,13609.0,23100,2007,1,15,1,13528
13664.0,13664.0,13664.0,13664.0,21360,2007,1,16,2,13529
13664.0,13664.0,13664.0,13664.0,22200,2007,1,17,3,13530
13584.0,14216.0,14216.0,14216.0,39600,2007,1,18,4,13531
14132.0,14823.0,14823.0,14823.0,46150,2007,1,19,5,13532
15368.0,15430.0,15430.0,15430.0,66090,2007,1,22,1,13535
15460.0,15460.0,15460.0,15460.0,41970,2007,1,23,2,13536
16012.0,16012.0,16012.0,16012.0,32690,2007,1,24,3,13537
16564.0,16719.0,16718.0,16564.0,46460,2007,1,25,4,13538
15872.0,16650.0,16647.0,15872.0,9550,2007,1,26,5,13539
15113.0,15892.0,15889.0,15736.0,30750,2007,1,29,1,13542
15837.0,16148.0,16148.0,16148.0,4650,2007,1,30,2,13543
16840.0,16840.0,16840.0,16840.0,37660,2007,1,31,3,13544
17528.0,17528.0,17528.0,17528.0,49850,2007,2,1,4,13545
18220.0,18220.0,18220.0,18220.0,23600,2007,2,2,5,13546
17528.0,17989.0,17986.0,17528.0,4910,2007,2,5,1,13549
16840.0,16840.0,16840.0,16840.0,8190,2007,2,6,2,13550
16037.0,17116.0,17116.0,17116.0,14720,2007,2,7,3,13551
16424.0,17973.0,17972.0,16424.0,5790,2007,2,8,4,13552
15736.0,15892.0,15889.0,15736.0,8200,2007,2,9,5,13553
