low,high,open,close,volume,year,month,day,weekday,days
5570.0,5570.0,5570.0,5600.0,100,2017,4,19,3,17275
5570.0,5570.0,5570.0,5600.0,0,2017,4,20,4,17276
5570.0,5570.0,5570.0,5600.0,0,2017,4,21,5,17277
5028.0,5183.0,5028.0,5100.0,14900,2017,4,24,1,17280
5105.0,5183.0,5183.0,5100.0,49300,2017,4,25,2,17281
5105.0,5415.0,5415.0,5200.0,2400,2017,4,26,3,17282
5183.0,5415.0,5415.0,5200.0,7200,2017,4,27,4,17283
5183.0,5183.0,5183.0,5200.0,13100,2017,4,28,5,17284
5105.0,5105.0,5105.0,5100.0,2000,2017,5,3,3,17289
5105.0,5105.0,5105.0,5100.0,0,2017,5,4,4,17290
5105.0,5105.0,5105.0,5100.0,0,2017,5,5,5,17291
5105.0,5105.0,5105.0,5100.0,0,2017,5,8,1,17294
5105.0,5105.0,5105.0,5100.0,0,2017,5,9,2,17295
5105.0,5105.0,5105.0,5100.0,0,2017,5,10,3,17296
5028.0,5028.0,5028.0,5000.0,200,2017,5,11,4,17297
5415.0,5415.0,5415.0,5400.0,100,2017,5,12,5,17298
4951.0,5570.0,5570.0,5000.0,5300,2017,5,15,1,17301
4951.0,4951.0,4951.0,5000.0,28500,2017,5,16,2,17302
4951.0,4951.0,4951.0,5000.0,200,2017,5,17,3,17303
4951.0,4951.0,4951.0,5000.0,0,2017,5,18,4,17304
4719.0,4719.0,4719.0,4700.0,100,2017,5,19,5,17305
4719.0,4719.0,4719.0,4700.0,0,2017,5,22,1,17308
4719.0,4719.0,4719.0,4700.0,0,2017,5,23,2,17309
5415.0,5415.0,5415.0,5400.0,500,2017,5,24,3,17310
5028.0,5647.0,5647.0,5200.0,500,2017,5,25,4,17311
4641.0,4641.0,4641.0,4600.0,1000,2017,5,26,5,17312
4641.0,4951.0,4873.0,4900.0,50630,2017,5,29,1,17315
5415.0,5415.0,5415.0,5400.0,100,2017,5,30,2,17316
4873.0,5028.0,5028.0,5000.0,3100,2017,5,31,3,17317
4951.0,4951.0,4951.0,5000.0,100,2017,6,1,4,17318
4936.0,5239.0,4876.0,5000.0,14300,2017,6,2,5,17319
5415.0,5724.0,5415.0,5400.0,100,2017,6,5,1,17322
5183.0,5183.0,5183.0,5200.0,100,2017,6,6,2,17323
4409.0,5183.0,4487.0,5100.0,21400,2017,6,7,3,17324
5028.0,5028.0,5028.0,5000.0,1000,2017,6,8,4,17325
5028.0,5028.0,5028.0,5000.0,0,2017,6,9,5,17326
5415.0,5415.0,5415.0,5400.0,100,2017,6,12,1,17329
5028.0,5183.0,5028.0,5100.0,6000,2017,6,13,2,17330
5028.0,5183.0,5028.0,5100.0,7000,2017,6,14,3,17331
4409.0,5415.0,5105.0,4800.0,2100,2017,6,15,4,17332
4332.0,5260.0,4332.0,5000.0,400,2017,6,16,5,17333
5028.0,5338.0,5338.0,5100.0,1700,2017,6,19,1,17336
4719.0,4719.0,4719.0,4700.0,1200,2017,6,20,2,17337
4023.0,5105.0,4023.0,4800.0,10300,2017,6,21,3,17338
5338.0,5338.0,5338.0,5300.0,100,2017,6,22,4,17339
4951.0,5105.0,4951.0,5000.0,20900,2017,6,23,5,17340
4951.0,4951.0,4951.0,5000.0,0,2017,6,26,1,17343
5260.0,5338.0,5338.0,5300.0,500,2017,6,27,2,17344
4564.0,5028.0,4641.0,4900.0,7900,2017,6,28,3,17345
5028.0,5105.0,5105.0,5100.0,11400,2017,6,29,4,17346
5028.0,5105.0,5105.0,5100.0,300,2017,6,30,5,17347
5028.0,5028.0,5028.0,5000.0,11500,2017,7,3,1,17350
4719.0,5183.0,4719.0,5000.0,2800,2017,7,4,2,17351
5260.0,5492.0,5260.0,5300.0,7700,2017,7,5,3,17352
5492.0,5802.0,5492.0,5700.0,17810,2017,7,6,4,17353
5647.0,6034.0,6034.0,5800.0,8500,2017,7,7,5,17354
5105.0,6034.0,5105.0,5900.0,4100,2017,7,10,1,17357
6034.0,6343.0,6034.0,6100.0,5200,2017,7,11,2,17358
6343.0,6575.0,6343.0,6500.0,5300,2017,7,12,3,17359
6807.0,6962.0,6807.0,6900.0,4050,2017,7,13,4,17360
6653.0,6962.0,6962.0,6800.0,11000,2017,7,14,5,17361
6575.0,6962.0,6575.0,6800.0,6400,2017,7,17,1,17364
6807.0,6885.0,6807.0,6800.0,1320,2017,7,18,2,17365
6807.0,6885.0,6807.0,6900.0,1900,2017,7,19,3,17366
6807.0,6962.0,6885.0,6800.0,2800,2017,7,20,4,17367
6885.0,6962.0,6962.0,6900.0,1900,2017,7,21,5,17368
6885.0,6962.0,6962.0,6900.0,2500,2017,7,24,1,17371
6962.0,6962.0,6962.0,7000.0,2800,2017,7,25,2,17372
6962.0,6962.0,6962.0,7000.0,3700,2017,7,26,3,17373
6885.0,6962.0,6885.0,6900.0,10500,2017,7,27,4,17374
6885.0,6962.0,6885.0,6900.0,5700,2017,7,28,5,17375
6885.0,6962.0,6885.0,6900.0,4900,2017,7,31,1,17378
6885.0,6962.0,6962.0,6900.0,3300,2017,8,1,2,17379
6807.0,6962.0,6962.0,6900.0,2800,2017,8,2,3,17380
6885.0,6885.0,6885.0,6900.0,0,2017,8,3,4,17381
6807.0,6807.0,6807.0,6800.0,400,2017,8,4,5,17382
6807.0,6885.0,6807.0,6800.0,5700,2017,8,7,1,17385
6653.0,6653.0,6653.0,6700.0,100,2017,8,8,2,17386
6653.0,6653.0,6653.0,6700.0,0,2017,8,9,3,17387
6653.0,7039.0,7039.0,6800.0,4520,2017,8,10,4,17388
6807.0,6807.0,6807.0,6800.0,0,2017,8,11,5,17389
6807.0,6807.0,6807.0,6800.0,0,2017,8,14,1,17392
6575.0,6885.0,6575.0,6800.0,3900,2017,8,15,2,17393
6807.0,6885.0,6807.0,6800.0,3700,2017,8,16,3,17394
6653.0,6807.0,6730.0,6700.0,1400,2017,8,17,4,17395
6885.0,6885.0,6885.0,6900.0,200,2017,8,18,5,17396
6653.0,6885.0,6653.0,6700.0,3600,2017,8,21,1,17399
6730.0,6730.0,6730.0,6700.0,0,2017,8,22,2,17400
6730.0,6885.0,6807.0,6800.0,1400,2017,8,23,3,17401
6575.0,6807.0,6653.0,6600.0,5500,2017,8,24,4,17402
6807.0,6807.0,6807.0,6800.0,100,2017,8,25,5,17403
6885.0,6885.0,6885.0,6900.0,160,2017,8,28,1,17406
6885.0,6885.0,6885.0,6900.0,0,2017,8,29,2,17407
6885.0,6885.0,6885.0,6900.0,0,2017,8,30,3,17408
6557.0,7295.0,7295.0,6600.0,2100,2017,8,31,4,17409
6557.0,6557.0,6557.0,6600.0,0,2017,9,1,5,17410
6721.0,7049.0,7049.0,7000.0,2200,2017,9,5,2,17414
6721.0,7049.0,6967.0,7000.0,3300,2017,9,6,3,17415
6967.0,6967.0,6967.0,7000.0,0,2017,9,7,4,17416
7049.0,7049.0,7049.0,7000.0,100,2017,9,8,5,17417
7049.0,7049.0,7049.0,7000.0,0,2017,9,11,1,17420
7213.0,7377.0,7377.0,7300.0,6910,2017,9,12,2,17421
7049.0,7213.0,7213.0,7100.0,7200,2017,9,13,3,17422
7131.0,7131.0,7131.0,7100.0,0,2017,9,14,4,17423
7295.0,7459.0,7459.0,7400.0,5700,2017,9,15,5,17424
7049.0,7377.0,7377.0,7100.0,2000,2017,9,18,1,17427
7131.0,7131.0,7131.0,7100.0,200,2017,9,19,2,17428
7131.0,7131.0,7131.0,7100.0,0,2017,9,20,3,17429
7377.0,7377.0,7377.0,7400.0,110,2017,9,21,4,17430
7377.0,7377.0,7377.0,7400.0,0,2017,9,22,5,17431
7049.0,7049.0,7049.0,7000.0,200,2017,9,25,1,17434
7131.0,7131.0,7131.0,7100.0,600,2017,9,26,2,17435
7131.0,7131.0,7131.0,7100.0,800,2017,9,27,3,17436
7131.0,7131.0,7131.0,7100.0,0,2017,9,28,4,17437
7295.0,7377.0,7295.0,7300.0,18800,2017,9,29,5,17438
7295.0,7295.0,7295.0,7300.0,600,2017,10,2,1,17441
7131.0,7295.0,7295.0,7300.0,11100,2017,10,3,2,17442
7295.0,7295.0,7295.0,7300.0,0,2017,10,4,3,17443
7295.0,7295.0,7295.0,7300.0,500,2017,10,5,4,17444
7131.0,7295.0,7295.0,7200.0,1100,2017,10,6,5,17445
7213.0,7213.0,7213.0,7200.0,0,2017,10,9,1,17448
7213.0,7213.0,7213.0,7200.0,11400,2017,10,10,2,17449
6885.0,7213.0,7049.0,7200.0,11700,2017,10,11,3,17450
6803.0,7213.0,7213.0,6900.0,2500,2017,10,12,4,17451
7213.0,7295.0,7213.0,7200.0,2700,2017,10,13,5,17452
7213.0,7295.0,7295.0,7300.0,1400,2017,10,16,1,17455
7213.0,7295.0,7295.0,7300.0,1100,2017,10,17,2,17456
6803.0,7295.0,7295.0,6900.0,2600,2017,10,18,3,17457
6803.0,6967.0,6967.0,6900.0,5700,2017,10,19,4,17458
6885.0,6885.0,6885.0,6900.0,0,2017,10,20,5,17459
6885.0,6885.0,6885.0,6900.0,0,2017,10,23,1,17462
6885.0,6885.0,6885.0,6900.0,0,2017,10,24,2,17463
7131.0,7295.0,7295.0,7200.0,1400,2017,10,25,3,17464
7295.0,7295.0,7295.0,7300.0,200,2017,10,26,4,17465
7295.0,7295.0,7295.0,7300.0,0,2017,10,27,5,17466
6229.0,7295.0,6557.0,6500.0,9800,2017,10,30,1,17469
6639.0,6639.0,6639.0,6600.0,400,2017,10,31,2,17470
6639.0,6639.0,6639.0,6600.0,0,2017,11,1,3,17471
6639.0,6639.0,6639.0,6600.0,0,2017,11,2,4,17472
6639.0,6639.0,6639.0,6600.0,0,2017,11,3,5,17473
6639.0,6639.0,6639.0,6600.0,30,2017,11,6,1,17476
6639.0,6639.0,6639.0,6600.0,0,2017,11,7,2,17477
6639.0,6639.0,6639.0,6600.0,0,2017,11,8,3,17478
6639.0,6639.0,6639.0,6600.0,0,2017,11,9,4,17479
5655.0,6475.0,5655.0,6000.0,6810,2017,11,10,5,17480
5328.0,6475.0,5328.0,5800.0,3970,2017,11,13,1,17483
6393.0,6639.0,6393.0,6600.0,12300,2017,11,14,2,17484
6557.0,6557.0,6557.0,6600.0,110,2017,11,15,3,17485
5819.0,6557.0,6147.0,6000.0,2300,2017,11,16,4,17486
5983.0,5983.0,5983.0,6000.0,0,2017,11,17,5,17487
6475.0,6475.0,6475.0,6500.0,200,2017,11,20,1,17490
6229.0,6475.0,6229.0,6300.0,600,2017,11,21,2,17491
6475.0,6557.0,6475.0,6500.0,700,2017,11,22,3,17492
6475.0,6475.0,6475.0,6500.0,200,2017,11,23,4,17493
6475.0,6557.0,6475.0,6500.0,900,2017,11,24,5,17494
6475.0,6557.0,6475.0,6500.0,1710,2017,11,27,1,17497
6557.0,6557.0,6557.0,6600.0,100,2017,11,28,2,17498
6557.0,6557.0,6557.0,6600.0,100,2017,11,29,3,17499
6557.0,6557.0,6557.0,6600.0,200,2017,11,30,4,17500
6557.0,6557.0,6557.0,6600.0,400,2017,12,1,5,17501
6475.0,6557.0,6475.0,6500.0,1000,2017,12,4,1,17504
6557.0,6557.0,6557.0,6600.0,100,2017,12,5,2,17505
6393.0,6475.0,6475.0,6400.0,200,2017,12,6,3,17506
6557.0,6475.0,6557.0,6600.0,200,2017,12,7,4,17507
6311.0,6557.0,6393.0,6500.0,1200,2017,12,8,5,17508
6475.0,6557.0,6475.0,6500.0,1200,2017,12,11,1,17511
6557.0,6557.0,6557.0,6600.0,100,2017,12,12,2,17512
6557.0,6557.0,6557.0,6600.0,250,2017,12,13,3,17513
6557.0,6557.0,6557.0,6600.0,100,2017,12,14,4,17514
6557.0,6557.0,6557.0,6600.0,0,2017,12,15,5,17515
6475.0,6557.0,6475.0,6500.0,1300,2017,12,18,1,17518
6557.0,6557.0,6557.0,6600.0,200,2017,12,19,2,17519
6557.0,6557.0,6557.0,6600.0,500,2017,12,20,3,17520
5573.0,6475.0,5573.0,5800.0,3500,2017,12,21,4,17521
5328.0,6557.0,5409.0,5600.0,2400,2017,12,22,5,17522
6393.0,6393.0,6393.0,6400.0,2500,2017,12,25,1,17525
6475.0,6557.0,6475.0,6500.0,1000,2017,12,26,2,17526
5573.0,6557.0,6557.0,5800.0,6600,2017,12,27,3,17527
6557.0,6557.0,6557.0,6600.0,100,2017,12,28,4,17528
5655.0,6557.0,6557.0,5900.0,17100,2017,12,29,5,17529
6475.0,6475.0,6475.0,6500.0,300,2018,1,2,2,17533
5655.0,6311.0,5655.0,5900.0,1800,2018,1,3,3,17534
5901.0,5901.0,5901.0,5900.0,0,2018,1,4,4,17535
5901.0,5901.0,5901.0,5900.0,0,2018,1,5,5,17536
5901.0,6229.0,6229.0,6100.0,4010,2018,1,8,1,17539
6147.0,6147.0,6147.0,6100.0,1000,2018,1,9,2,17540
5328.0,5491.0,5491.0,5400.0,4700,2018,1,10,3,17541
5328.0,5328.0,5328.0,5300.0,20,2018,1,11,4,17542
5328.0,5328.0,5328.0,5300.0,1100,2018,1,12,5,17543
5328.0,5328.0,5328.0,5300.0,0,2018,1,15,1,17546
5328.0,5328.0,5328.0,5300.0,0,2018,1,16,2,17547
5328.0,5328.0,5328.0,5300.0,0,2018,1,17,3,17548
5082.0,5082.0,5082.0,5100.0,1500,2018,1,18,4,17549
5491.0,5819.0,5491.0,5700.0,2800,2018,1,19,5,17550
5737.0,5901.0,5737.0,5800.0,1200,2018,1,22,1,17553
5737.0,6065.0,5737.0,5800.0,2500,2018,1,23,2,17554
5819.0,6147.0,5983.0,5900.0,9600,2018,1,24,3,17555
5901.0,6065.0,5983.0,5900.0,2100,2018,1,25,4,17556
5983.0,5983.0,5983.0,6000.0,0,2018,1,26,5,17557
5983.0,6721.0,5983.0,6500.0,8100,2018,1,29,1,17560
6639.0,7131.0,6639.0,6800.0,5100,2018,1,30,2,17561
6967.0,7295.0,7213.0,7100.0,3700,2018,1,31,3,17562
6065.0,7377.0,7049.0,6900.0,7300,2018,2,1,4,17563
6639.0,6967.0,6885.0,6900.0,5700,2018,2,2,5,17564
6885.0,6967.0,6885.0,6900.0,15500,2018,2,5,1,17567
6639.0,6967.0,6885.0,6900.0,14300,2018,2,6,2,17568
6885.0,6967.0,6885.0,6900.0,4500,2018,2,7,3,17569
6885.0,6885.0,6885.0,6900.0,1000,2018,2,8,4,17570
6885.0,6885.0,6885.0,6900.0,1000,2018,2,9,5,17571
6803.0,6885.0,6803.0,6800.0,4000,2018,2,12,1,17574
6639.0,7786.0,6803.0,7100.0,22700,2018,2,13,2,17575
7049.0,7049.0,7049.0,7000.0,500,2018,2,21,3,17583
7049.0,7049.0,7049.0,7100.0,5000,2018,2,22,4,17584
7049.0,7131.0,7049.0,7100.0,4000,2018,2,23,5,17585
7049.0,7049.0,7049.0,7000.0,0,2018,2,26,1,17588
7049.0,7049.0,7049.0,7000.0,0,2018,2,27,2,17589
7049.0,7049.0,7049.0,7000.0,0,2018,2,28,3,17590
7049.0,7049.0,7049.0,7000.0,0,2018,3,1,4,17591
6147.0,7049.0,6147.0,6200.0,5800,2018,3,2,5,17592
6557.0,6557.0,6557.0,6600.0,500,2018,3,5,1,17595
6147.0,6557.0,6557.0,6400.0,5400,2018,3,6,2,17596
6393.0,6393.0,6393.0,6400.0,0,2018,3,7,3,17597
6393.0,6557.0,6393.0,6500.0,2000,2018,3,8,4,17598
6393.0,6557.0,6557.0,6400.0,4600,2018,3,9,5,17599
6475.0,6475.0,6475.0,6500.0,200,2018,3,12,1,17602
6475.0,6475.0,6475.0,6500.0,100,2018,3,13,2,17603
6475.0,6475.0,6475.0,6500.0,100,2018,3,14,3,17604
6475.0,6475.0,6475.0,6500.0,200,2018,3,15,4,17605
6475.0,6475.0,6475.0,6500.0,0,2018,3,16,5,17606
6475.0,6475.0,6475.0,6500.0,0,2018,3,19,1,17609
6557.0,6557.0,6557.0,6600.0,300,2018,3,20,2,17610
6557.0,6557.0,6557.0,6600.0,0,2018,3,21,3,17611
6229.0,6557.0,6229.0,6300.0,1700,2018,3,22,4,17612
5409.0,6639.0,5409.0,6500.0,5600,2018,3,23,5,17613
6557.0,6557.0,6557.0,6600.0,0,2018,3,26,1,17616
6557.0,6557.0,6557.0,6600.0,0,2018,3,27,2,17617
5655.0,6475.0,6475.0,6400.0,700,2018,3,28,3,17618
5491.0,6557.0,6475.0,6500.0,6100,2018,3,29,4,17619
5655.0,6557.0,6475.0,6500.0,7100,2018,3,30,5,17620
5655.0,6557.0,6393.0,6500.0,5900,2018,4,2,1,17623
5901.0,6557.0,6147.0,6500.0,8400,2018,4,3,2,17624
5737.0,6557.0,6475.0,6300.0,300,2018,4,4,3,17625
6311.0,6311.0,6311.0,6300.0,200,2018,4,5,4,17626
5573.0,6557.0,6229.0,6400.0,6900,2018,4,6,5,17627
6393.0,6557.0,6393.0,6500.0,4700,2018,4,9,1,17630
6393.0,6393.0,6393.0,6400.0,200,2018,4,10,2,17631
5655.0,6475.0,6393.0,6400.0,2100,2018,4,11,3,17632
5491.0,5491.0,5491.0,5500.0,100,2018,4,12,4,17633
6311.0,6311.0,6311.0,6300.0,4500,2018,4,13,5,17634
6311.0,6557.0,6311.0,6400.0,5700,2018,4,16,1,17637
6229.0,6229.0,6229.0,6200.0,310,2018,4,17,2,17638
6229.0,6229.0,6229.0,6200.0,0,2018,4,18,3,17639
6147.0,6147.0,6147.0,6100.0,500,2018,4,19,4,17640
6065.0,6065.0,6065.0,6100.0,500,2018,4,20,5,17641
5737.0,6147.0,6147.0,6000.0,2300,2018,4,23,1,17644
6065.0,6065.0,6065.0,6100.0,200,2018,4,24,2,17645
6311.0,6311.0,6311.0,6300.0,200,2018,4,26,4,17647
6229.0,6475.0,6229.0,6400.0,300,2018,4,27,5,17648
6393.0,6393.0,6393.0,6400.0,300,2018,5,2,3,17653
6393.0,6393.0,6393.0,6400.0,0,2018,5,3,4,17654
6393.0,6393.0,6393.0,6400.0,200,2018,5,4,5,17655
6393.0,6393.0,6393.0,6400.0,200,2018,5,7,1,17658
6393.0,6393.0,6393.0,6400.0,0,2018,5,8,2,17659
5737.0,6393.0,6393.0,5900.0,700,2018,5,9,3,17660
6147.0,6147.0,6147.0,6100.0,200,2018,5,10,4,17661
5246.0,6147.0,5328.0,5500.0,5900,2018,5,11,5,17662
6229.0,6311.0,6229.0,6200.0,800,2018,5,14,1,17665
5328.0,6147.0,6147.0,5400.0,4705,2018,5,15,2,17666
5409.0,5409.0,5409.0,5400.0,0,2018,5,16,3,17667
5983.0,5983.0,5983.0,6000.0,500,2018,5,17,4,17668
5901.0,6311.0,5901.0,6100.0,4000,2018,5,18,5,17669
5164.0,6065.0,5328.0,5200.0,8400,2018,5,21,1,17672
5901.0,5901.0,5901.0,5900.0,200,2018,5,22,2,17673
5737.0,5737.0,5737.0,5700.0,200,2018,5,23,3,17674
5737.0,5737.0,5737.0,5700.0,0,2018,5,24,4,17675
5655.0,5655.0,5655.0,5700.0,500,2018,5,25,5,17676
5655.0,5655.0,5655.0,5700.0,500,2018,5,28,1,17679
5491.0,5491.0,5491.0,5500.0,300,2018,5,29,2,17680
5491.0,5491.0,5491.0,5500.0,400,2018,5,30,3,17681
5491.0,5491.0,5491.0,5500.0,0,2018,5,31,4,17682
5491.0,6065.0,5491.0,5800.0,8600,2018,6,1,5,17683
5819.0,5819.0,5819.0,5800.0,200,2018,6,4,1,17686
5901.0,5901.0,5901.0,5900.0,200,2018,6,5,2,17687
5901.0,5901.0,5901.0,5900.0,500,2018,6,6,3,17688
5819.0,5901.0,5819.0,5800.0,600,2018,6,7,4,17689
5819.0,5819.0,5819.0,5800.0,0,2018,6,8,5,17690
5819.0,6065.0,5819.0,5900.0,1700,2018,6,11,1,17693
5983.0,6065.0,6065.0,6000.0,700,2018,6,12,2,17694
6065.0,6065.0,6065.0,6100.0,100,2018,6,13,3,17695
5246.0,6065.0,5983.0,5900.0,1700,2018,6,14,4,17696
5164.0,5901.0,5164.0,5700.0,300,2018,6,15,5,17697
5819.0,5819.0,5819.0,5800.0,100,2018,6,18,1,17700
5000.0,5000.0,5000.0,5000.0,2000,2018,6,19,2,17701
5000.0,5000.0,5000.0,5000.0,0,2018,6,20,3,17702
5655.0,5737.0,5655.0,5700.0,300,2018,6,21,4,17703
5737.0,5737.0,5737.0,5700.0,100,2018,6,22,5,17704
5737.0,5737.0,5737.0,5700.0,100,2018,6,25,1,17707
5737.0,5737.0,5737.0,5700.0,0,2018,6,26,2,17708
5737.0,5737.0,5737.0,5700.0,0,2018,6,27,3,17709
5655.0,5655.0,5655.0,5700.0,200,2018,6,28,4,17710
5737.0,5737.0,5737.0,5700.0,100,2018,6,29,5,17711
4918.0,5737.0,4918.0,5500.0,2200,2018,7,2,1,17714
4918.0,5737.0,5737.0,5500.0,500,2018,7,3,2,17715
5000.0,5573.0,5000.0,5000.0,3600,2018,7,4,3,17716
5000.0,5000.0,5000.0,5000.0,0,2018,7,5,4,17717
5655.0,5655.0,5655.0,5700.0,200,2018,7,6,5,17718
5655.0,5655.0,5655.0,5700.0,0,2018,7,9,1,17721
5655.0,5655.0,5655.0,5700.0,0,2018,7,10,2,17722
5491.0,5573.0,5491.0,5500.0,1300,2018,7,11,3,17723
5573.0,5573.0,5573.0,5600.0,200,2018,7,12,4,17724
5573.0,5573.0,5573.0,5600.0,200,2018,7,13,5,17725
5573.0,5573.0,5573.0,5600.0,0,2018,7,16,1,17728
5573.0,5573.0,5573.0,5600.0,0,2018,7,17,2,17729
5573.0,5573.0,5573.0,5600.0,0,2018,7,18,3,17730
5573.0,5573.0,5573.0,5600.0,0,2018,7,19,4,17731
5573.0,5573.0,5573.0,5600.0,0,2018,7,20,5,17732
5819.0,5819.0,5819.0,5800.0,200,2018,7,23,1,17735
5819.0,5819.0,5819.0,5800.0,0,2018,7,24,2,17736
5819.0,5819.0,5819.0,5800.0,0,2018,7,25,3,17737
5328.0,5655.0,5328.0,5300.0,3400,2018,7,26,4,17738
4754.0,5737.0,5737.0,5000.0,1400,2018,7,27,5,17739
5737.0,5737.0,5737.0,5700.0,100,2018,7,30,1,17742
5983.0,5983.0,5983.0,6000.0,100,2018,7,31,2,17743
5819.0,5819.0,5819.0,5800.0,500,2018,8,1,3,17744
5819.0,5819.0,5819.0,5800.0,0,2018,8,2,4,17745
5819.0,5819.0,5819.0,5800.0,0,2018,8,3,5,17746
5737.0,5737.0,5737.0,5700.0,300,2018,8,6,1,17749
5737.0,5737.0,5737.0,5700.0,0,2018,8,7,2,17750
5737.0,5737.0,5737.0,5700.0,0,2018,8,8,3,17751
5737.0,5737.0,5737.0,5700.0,0,2018,8,9,4,17752
5737.0,5737.0,5737.0,5700.0,100,2018,8,10,5,17753
5737.0,5737.0,5737.0,5700.0,0,2018,8,13,1,17756
5737.0,5737.0,5737.0,5700.0,0,2018,8,14,2,17757
4918.0,6475.0,4918.0,5400.0,1900,2018,8,15,3,17758
5655.0,5655.0,5655.0,5700.0,100,2018,8,16,4,17759
5737.0,5737.0,5737.0,5700.0,100,2018,8,17,5,17760
5737.0,5737.0,5737.0,5700.0,0,2018,8,20,1,17763
5737.0,5737.0,5737.0,5700.0,400,2018,8,21,2,17764
5491.0,5737.0,5573.0,5600.0,39200,2018,8,22,3,17765
5328.0,5737.0,5737.0,5500.0,1500,2018,8,23,4,17766
5737.0,5737.0,5737.0,5700.0,100,2018,8,24,5,17767
6065.0,6065.0,6065.0,6100.0,100,2018,8,27,1,17770
6229.0,6229.0,6229.0,6200.0,205,2018,8,28,2,17771
5737.0,6557.0,6557.0,6200.0,5050,2018,8,29,3,17772
6557.0,6557.0,6557.0,6600.0,263,2018,8,30,4,17773
6557.0,6557.0,6557.0,6600.0,0,2018,8,31,5,17774
6229.0,6311.0,6311.0,6300.0,400,2018,9,4,2,17778
6311.0,6311.0,6311.0,6300.0,0,2018,9,5,3,17779
5409.0,6557.0,5409.0,5700.0,5700,2018,9,6,4,17780
5655.0,5737.0,5655.0,5700.0,8701,2018,9,7,5,17781
5737.0,5737.0,5737.0,5700.0,9500,2018,9,10,1,17784
5737.0,5737.0,5737.0,5700.0,0,2018,9,11,2,17785
5737.0,5737.0,5737.0,5700.0,1000,2018,9,12,3,17786
5737.0,5737.0,5737.0,5700.0,0,2018,9,13,4,17787
