low,high,open,close,volume,year,month,day,weekday,days
17.0,18.489999771118164,17.0,18.489999771118164,400,2012,4,17,2,15447
17.0,18.479999542236328,18.479999542236328,17.670000076293945,500,2012,4,18,3,15448
17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,2012,4,19,4,15449
18.0,18.0,18.0,18.0,100,2012,4,20,5,15450
17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,300,2012,4,23,1,15453
16.0,18.0,16.0,17.0,2100,2012,4,24,2,15454
17.0,17.100000381469727,17.0,17.100000381469727,600,2012,4,25,3,15455
16.75,17.219999313354492,17.219999313354492,16.75,400,2012,4,26,4,15456
16.75,16.75,16.75,16.75,0,2012,4,27,5,15457
16.75,16.75,16.75,16.75,1500,2012,4,30,1,15460
16.350000381469727,17.25,17.25,17.0,1800,2012,5,1,2,15461
17.0,17.0,17.0,17.0,700,2012,5,2,3,15462
17.0,17.0,17.0,17.0,0,2012,5,3,4,15463
16.0,16.520000457763672,16.520000457763672,16.0,2400,2012,5,4,5,15464
16.0,17.0,17.0,16.5,21400,2012,5,7,1,15467
16.0,16.5,16.5,16.0,1100,2012,5,8,2,15468
16.0,16.0,16.0,16.0,50000,2012,5,9,3,15469
16.0,16.0,16.0,16.0,0,2012,5,10,4,15470
16.0,16.0,16.0,16.0,0,2012,5,11,5,15471
16.0,16.0,16.0,16.0,0,2012,5,14,1,15474
15.899999618530273,17.0,15.899999618530273,16.0,3400,2012,5,15,2,15475
15.5,15.75,15.75,15.5,1000,2012,5,16,3,15476
15.75,15.75,15.75,15.75,1700,2012,5,17,4,15477
15.0,15.5,15.5,15.0,25000,2012,5,18,5,15478
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1200,2012,5,21,1,15481
15.5,15.5,15.5,15.5,100,2012,5,22,2,15482
15.5,15.5,15.5,15.5,0,2012,5,23,3,15483
15.5,15.550000190734863,15.5,15.5,5200,2012,5,24,4,15484
15.5,15.5,15.5,15.5,100,2012,5,25,5,15485
14.5,15.0,14.5,15.0,25000,2012,5,29,2,15489
15.899999618530273,16.0,15.949999809265137,15.949999809265137,3200,2012,5,30,3,15490
15.949999809265137,16.5,16.5,16.0,6600,2012,5,31,4,15491
16.0,16.0,16.0,16.0,500,2012,6,1,5,15492
16.0,16.0,16.0,16.0,0,2012,6,4,1,15495
16.5,16.5,16.5,16.5,5000,2012,6,5,2,15496
16.5,16.5,16.5,16.5,100,2012,6,6,3,15497
16.5,16.5,16.5,16.5,0,2012,6,7,4,15498
16.5,16.5,16.5,16.5,0,2012,6,8,5,15499
16.5,16.5,16.5,16.5,400,2012,6,11,1,15502
16.5,16.5,16.5,16.5,0,2012,6,12,2,15503
14.0,14.0,14.0,14.0,20200,2012,6,13,3,15504
15.550000190734863,17.0,15.550000190734863,17.0,1300,2012,6,14,4,15505
17.0,17.0,17.0,17.0,0,2012,6,15,5,15506
16.75,17.0,16.75,17.0,2000,2012,6,18,1,15509
17.0,17.149999618530273,17.149999618530273,17.0,22100,2012,6,19,2,15510
17.0,17.75,17.5,17.0,12600,2012,6,20,3,15511
17.0,17.149999618530273,17.149999618530273,17.0,400,2012,6,21,4,15512
17.0,17.0,17.0,17.0,0,2012,6,22,5,15513
17.0,17.149999618530273,17.149999618530273,17.0,10100,2012,6,25,1,15516
17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,400,2012,6,26,2,15517
