low,high,open,close,volume,year,month,day,weekday,days
6593.0,6763.0,6763.0,6763.0,68300,2019,7,4,4,18081
6707.0,7104.0,6707.0,6877.0,70700,2019,7,5,5,18082
6763.0,7104.0,6934.0,7104.0,91300,2019,7,8,1,18085
6707.0,6877.0,6877.0,6877.0,60900,2019,7,9,2,18086
6479.0,6877.0,6877.0,6536.0,42300,2019,7,10,3,18087
5911.0,6309.0,6309.0,6195.0,61500,2019,7,11,4,18088
5854.0,6252.0,5854.0,6252.0,33000,2019,7,12,5,18089
6025.0,6252.0,6252.0,6081.0,19000,2019,7,15,1,18092
5570.0,6081.0,6025.0,5570.0,23100,2019,7,16,2,18093
5570.0,5684.0,5684.0,5684.0,19300,2019,7,17,3,18094
5627.0,5740.0,5684.0,5740.0,13000,2019,7,18,4,18095
5456.0,5797.0,5684.0,5797.0,17100,2019,7,19,5,18096
5286.0,5684.0,5684.0,5570.0,12800,2019,7,22,1,18099
5343.0,5627.0,5570.0,5343.0,17800,2019,7,23,2,18100
5172.0,5399.0,5343.0,5172.0,22000,2019,7,24,3,18101
5115.0,5627.0,5627.0,5286.0,15030,2019,7,25,4,18102
5286.0,5456.0,5456.0,5286.0,19270,2019,7,26,5,18103
5172.0,5343.0,5172.0,5229.0,15600,2019,7,29,1,18106
5058.0,5343.0,5058.0,5286.0,14400,2019,7,30,2,18107
5229.0,5456.0,5229.0,5399.0,14400,2019,7,31,3,18108
5343.0,5570.0,5343.0,5456.0,13900,2019,8,1,4,18109
5343.0,5456.0,5399.0,5456.0,13700,2019,8,2,5,18110
5343.0,5456.0,5399.0,5456.0,15100,2019,8,5,1,18113
5229.0,5456.0,5399.0,5286.0,14300,2019,8,6,2,18114
5286.0,5399.0,5343.0,5343.0,12500,2019,8,7,3,18115
5286.0,5854.0,5854.0,5343.0,14500,2019,8,8,4,18116
5286.0,5399.0,5343.0,5399.0,9700,2019,8,9,5,18117
5399.0,5570.0,5570.0,5513.0,19100,2019,8,12,1,18120
5513.0,5968.0,5570.0,5968.0,15600,2019,8,13,2,18121
5627.0,5911.0,5627.0,5911.0,17900,2019,8,14,3,18122
5684.0,5797.0,5684.0,5797.0,15500,2019,8,15,4,18123
5570.0,5854.0,5684.0,5854.0,15900,2019,8,16,5,18124
5684.0,6195.0,5684.0,6138.0,16400,2019,8,19,1,18127
5854.0,6309.0,6025.0,5854.0,15100,2019,8,20,2,18128
5570.0,5854.0,5740.0,5570.0,17200,2019,8,21,3,18129
5229.0,5513.0,5513.0,5229.0,13900,2019,8,22,4,18130
4945.0,5115.0,5115.0,5058.0,16600,2019,8,23,5,18131
5058.0,5115.0,5058.0,5115.0,16200,2019,8,26,1,18134
5115.0,5229.0,5115.0,5229.0,15500,2019,8,27,2,18135
4945.0,5229.0,5115.0,5115.0,30100,2019,8,28,3,18136
4945.0,5058.0,5058.0,5058.0,29200,2019,8,29,4,18137
5058.0,5115.0,5058.0,5115.0,25100,2019,8,30,5,18138
5058.0,5172.0,5115.0,5115.0,20100,2019,9,3,2,18142
5058.0,5627.0,5115.0,5627.0,10700,2019,9,4,3,18143
5456.0,5684.0,5684.0,5456.0,20400,2019,9,5,4,18144
5343.0,5684.0,5456.0,5513.0,30600,2019,9,6,5,18145
5002.0,5513.0,5343.0,5456.0,38100,2019,9,9,1,18148
5286.0,5684.0,5399.0,5343.0,42900,2019,9,10,2,18149
5229.0,5627.0,5343.0,5456.0,42500,2019,9,11,3,18150
5229.0,5627.0,5399.0,5456.0,36500,2019,9,12,4,18151
5456.0,5456.0,5456.0,5456.0,0,2019,9,13,5,18152
5456.0,5456.0,5456.0,5456.0,0,2019,9,16,1,18155
5456.0,5456.0,5456.0,5456.0,0,2019,9,17,2,18156
5911.0,5968.0,5968.0,5911.0,400,2019,9,18,3,18157
5854.0,6309.0,6309.0,6252.0,400,2019,9,19,4,18158
5627.0,6707.0,6707.0,5627.0,7300,2019,9,20,5,18159
5456.0,5968.0,5968.0,5968.0,2400,2019,9,23,1,18162
5456.0,6536.0,6536.0,5968.0,3300,2019,9,24,2,18163
5968.0,6138.0,6025.0,6138.0,2500,2019,9,25,3,18164
5570.0,5968.0,5968.0,5854.0,2200,2019,9,26,4,18165
5570.0,5968.0,5968.0,5968.0,4300,2019,9,27,5,18166
5513.0,6252.0,5968.0,6252.0,3700,2019,9,30,1,18169
5627.0,6195.0,5627.0,6195.0,3100,2019,10,1,2,18170
5627.0,6025.0,5797.0,6025.0,3600,2019,10,2,3,18171
5627.0,6593.0,5797.0,6593.0,4000,2019,10,3,4,18172
6025.0,6252.0,6025.0,6252.0,3300,2019,10,4,5,18173
5740.0,5911.0,5740.0,5911.0,1400,2019,10,7,1,18176
5570.0,5854.0,5570.0,5854.0,1100,2019,10,8,2,18177
5399.0,5684.0,5684.0,5399.0,50100,2019,10,9,3,18178
5002.0,5854.0,5002.0,5854.0,50100,2019,10,10,4,18179
5456.0,5627.0,5627.0,5570.0,4700,2019,10,11,5,18180
5399.0,5627.0,5513.0,5627.0,5900,2019,10,14,1,18183
5627.0,6138.0,5627.0,6138.0,600,2019,10,15,2,18184
5570.0,6025.0,5627.0,6025.0,4600,2019,10,16,3,18185
5456.0,5854.0,5456.0,5854.0,6000,2019,10,17,4,18186
5343.0,5797.0,5343.0,5797.0,3900,2019,10,18,5,18187
5343.0,5513.0,5343.0,5456.0,5200,2019,10,21,1,18190
5399.0,5513.0,5513.0,5513.0,5300,2019,10,22,2,18191
5399.0,5513.0,5399.0,5513.0,4000,2019,10,23,3,18192
5570.0,5570.0,5570.0,5570.0,3500,2019,10,24,4,18193
5343.0,5399.0,5399.0,5399.0,4900,2019,10,25,5,18194
5343.0,5399.0,5343.0,5399.0,3100,2019,10,28,1,18197
5343.0,5343.0,5343.0,5343.0,3500,2019,10,29,2,18198
