low,high,open,close,volume,year,month,day,weekday,days
734.6341552734375,1652.9268798828125,1652.9268798828125,1652.9268798828125,239.0,1998,8,14,5,10452
1423.720947265625,1928.4146728515625,1791.0380859375,1791.0380859375,206.0,1998,8,17,1,10455
1469.268310546875,1836.58544921875,1791.0380859375,1791.0380859375,54.0,1998,8,18,2,10456
1423.720947265625,1791.0380859375,1791.0380859375,1791.0380859375,72.0,1998,8,19,3,10457
1469.268310546875,1836.58544921875,1836.58544921875,1836.58544921875,46.0,1998,8,20,4,10458
1423.720947265625,1791.0380859375,1791.0380859375,1791.0380859375,24.0,1998,8,21,5,10459
1791.0380859375,1791.0380859375,1791.0380859375,1791.0380859375,10.0,1998,8,24,1,10462
1652.9268798828125,1791.0380859375,1652.9268798828125,1652.9268798828125,5.0,1998,8,25,2,10463
1423.720947265625,1836.58544921875,1515.55029296875,1515.55029296875,16.0,1998,8,26,3,10464
1469.268310546875,1836.58544921875,1744.756103515625,1744.756103515625,5.0,1998,8,27,4,10465
1377.4390869140625,1744.756103515625,1652.9268798828125,1652.9268798828125,10.0,1998,8,28,5,10466
1469.268310546875,1791.0380859375,1791.0380859375,1791.0380859375,18.0,1998,8,31,1,10469
1469.268310546875,1791.0380859375,1791.0380859375,1791.0380859375,20.0,1998,9,1,2,10470
1469.268310546875,1836.58544921875,1515.55029296875,1515.55029296875,24.0,1998,9,2,3,10471
1469.268310546875,1836.58544921875,1836.58544921875,1836.58544921875,20.0,1998,9,3,4,10472
1836.58544921875,1836.58544921875,1836.58544921875,1836.58544921875,1.0,1998,9,4,5,10473
1836.58544921875,1882.8673095703125,1882.8673095703125,1882.8673095703125,9.0,1998,9,8,2,10477
1928.4146728515625,1928.4146728515625,1928.4146728515625,1928.4146728515625,4.0,1998,9,9,3,10478
1652.9268798828125,1974.6966552734375,1974.6966552734375,1974.6966552734375,22.0,1998,9,10,4,10479
1607.3795166015625,2066.52587890625,1836.58544921875,1836.58544921875,68.0,1998,9,11,5,10480
1836.58544921875,2112.0732421875,1836.58544921875,1836.58544921875,6.0,1998,9,14,1,10483
1699.2088623046875,1744.756103515625,1744.756103515625,1744.756103515625,6.0,1998,9,15,2,10484
2112.0732421875,2112.0732421875,2112.0732421875,2112.0732421875,1.0,1998,9,16,3,10485
1836.58544921875,2112.0732421875,2112.0732421875,2112.0732421875,16.0,1998,9,17,4,10486
2020.243896484375,2112.0732421875,2066.52587890625,2066.52587890625,7.0,1998,9,18,5,10487
1836.58544921875,2112.0732421875,1836.58544921875,1836.58544921875,2.0,1998,9,21,1,10490
2112.0732421875,2112.0732421875,2112.0732421875,2112.0732421875,11.0,1998,9,22,2,10491
2112.0732421875,2112.0732421875,2112.0732421875,2112.0732421875,0.0,1998,9,23,3,10492
1699.2088623046875,1699.2088623046875,1699.2088623046875,1699.2088623046875,0.0,1998,9,24,4,10493
2020.243896484375,2020.243896484375,2020.243896484375,2020.243896484375,0.0,1998,9,25,5,10494
