low,high,open,close,volume,year,month,day,weekday,days
12213.0,43254.0,43254.0,17811.0,57200,2008,1,9,3,13887
16233.0,18574.0,18574.0,17556.0,72000,2008,1,10,4,13888
18447.0,18599.0,18574.0,18599.0,68000,2008,1,11,5,13889
18574.0,20457.0,20457.0,19846.0,94500,2008,1,14,1,13892
18523.0,19846.0,19846.0,19210.0,74300,2008,1,15,2,13893
19083.0,20787.0,19083.0,20787.0,111400,2008,1,16,3,13894
19973.0,22721.0,22721.0,21500.0,92300,2008,1,17,4,13895
20609.0,23586.0,21500.0,23586.0,140300,2008,1,18,5,13896
24680.0,25036.0,25036.0,25036.0,66200,2008,1,21,1,13899
27225.0,27454.0,27454.0,27454.0,54900,2008,1,22,2,13900
25469.0,30176.0,30176.0,27988.0,146200,2008,1,23,3,13901
25800.0,30023.0,30023.0,25800.0,58600,2008,1,24,4,13902
24146.0,26716.0,24146.0,24426.0,98800,2008,1,25,5,13903
22518.0,25444.0,25444.0,23383.0,63700,2008,1,28,1,13906
22136.0,25673.0,22136.0,24426.0,106400,2008,1,29,2,13907
25927.0,26487.0,25927.0,26487.0,102700,2008,1,30,3,13908
24935.0,28242.0,28242.0,26436.0,38800,2008,1,31,4,13909
24731.0,26716.0,25444.0,25673.0,100500,2008,2,1,5,13910
23281.0,25952.0,25851.0,23281.0,57900,2008,2,12,2,13921
21881.0,23484.0,22390.0,22390.0,40100,2008,2,13,3,13922
22060.0,23408.0,22899.0,22645.0,32100,2008,2,14,4,13923
21373.0,22645.0,22645.0,21652.0,31100,2008,2,15,5,13924
20253.0,20253.0,20253.0,20253.0,52100,2008,2,18,1,13927
19846.0,21627.0,20355.0,20355.0,48600,2008,2,19,2,13928
18752.0,20966.0,20966.0,18828.0,26300,2008,2,20,3,13929
17632.0,18701.0,18319.0,17632.0,37200,2008,2,21,4,13930
15979.0,18828.0,17887.0,17047.0,83500,2008,2,22,5,13931
17302.0,18065.0,17302.0,18065.0,19200,2008,2,25,1,13934
16538.0,19795.0,19592.0,17302.0,68100,2008,2,26,2,13935
17047.0,18574.0,18065.0,18065.0,19700,2008,2,27,3,13936
17302.0,19083.0,18803.0,18319.0,48500,2008,2,28,4,13937
17047.0,17811.0,17811.0,17811.0,26300,2008,2,29,5,13938
15622.0,17429.0,17429.0,15622.0,34400,2008,3,3,1,13941
14376.0,14503.0,14503.0,14376.0,14000,2008,3,4,2,13942
12951.0,13689.0,12951.0,13511.0,59200,2008,3,5,3,13943
14248.0,14427.0,14248.0,14427.0,4600,2008,3,6,4,13944
15851.0,15851.0,15851.0,15851.0,3100,2008,3,7,5,13945
15648.0,17429.0,17429.0,16029.0,68500,2008,3,10,1,13948
15012.0,15648.0,15393.0,15012.0,40800,2008,3,11,2,13949
13638.0,16615.0,13994.0,15521.0,54400,2008,3,12,3,13950
15266.0,16029.0,16029.0,15648.0,19700,2008,3,13,4,13951
14757.0,15266.0,15266.0,14859.0,26600,2008,3,14,5,13952
13511.0,14248.0,14248.0,13511.0,21900,2008,3,17,1,13955
12264.0,12391.0,12391.0,12264.0,32000,2008,3,18,2,13956
11348.0,13485.0,13231.0,12213.0,45500,2008,3,19,3,13957
11577.0,13231.0,12467.0,11577.0,32700,2008,3,20,4,13958
11195.0,11958.0,11958.0,11195.0,16100,2008,3,21,5,13959
10228.0,10254.0,10254.0,10228.0,3800,2008,3,24,1,13962
9211.0,9211.0,9211.0,9211.0,10200,2008,3,25,2,13963
8295.0,9872.0,8295.0,9160.0,25800,2008,3,26,3,13964
9160.0,9338.0,9160.0,9338.0,6800,2008,3,27,4,13965
9363.0,9363.0,9363.0,9363.0,1300,2008,3,28,5,13966
9541.0,9541.0,9541.0,9541.0,7600,2008,3,31,1,13969
9719.0,9719.0,9719.0,9719.0,9500,2008,4,1,2,13970
9898.0,9898.0,9898.0,9898.0,200,2008,4,2,3,13971
10076.0,10076.0,10076.0,10076.0,100,2008,4,3,4,13972
10254.0,10254.0,10254.0,10254.0,100,2008,4,4,5,13973
10559.0,10559.0,10559.0,10559.0,13700,2008,4,7,1,13976
10254.0,10864.0,10864.0,10814.0,46700,2008,4,8,2,13977
10381.0,10432.0,10432.0,10381.0,3400,2008,4,9,3,13978
10381.0,10381.0,10381.0,10381.0,0,2008,4,10,4,13979
10101.0,10101.0,10101.0,10101.0,3000,2008,4,11,5,13980
9821.0,9821.0,9821.0,9821.0,500,2008,4,16,3,13985
9541.0,10101.0,9541.0,9923.0,69400,2008,4,17,4,13986
9389.0,9898.0,9898.0,9389.0,27000,2008,4,18,5,13987
9134.0,9618.0,9134.0,9134.0,14600,2008,4,21,1,13990
8880.0,8880.0,8880.0,8880.0,5600,2008,4,22,2,13991
8625.0,8625.0,8625.0,8625.0,300,2008,4,23,3,13992
8371.0,8371.0,8371.0,8371.0,7800,2008,4,24,4,13993
8142.0,8142.0,8142.0,8142.0,1900,2008,4,25,5,13994
7913.0,7913.0,7913.0,7913.0,1000,2008,4,28,1,13997
7684.0,7684.0,7684.0,7684.0,800,2008,4,29,2,13998
7455.0,7455.0,7455.0,7455.0,200,2008,5,5,1,14004
7251.0,7251.0,7251.0,7251.0,10000,2008,5,6,2,14005
7048.0,7048.0,7048.0,7048.0,100,2008,5,7,3,14006
7048.0,7048.0,7048.0,7048.0,0,2008,5,8,4,14007
6844.0,6844.0,6844.0,6844.0,200,2008,5,9,5,14008
6844.0,6844.0,6844.0,6844.0,0,2008,5,12,1,14011
6641.0,6641.0,6641.0,6641.0,100,2008,5,13,2,14012
6641.0,6641.0,6641.0,6641.0,0,2008,5,14,3,14013
6463.0,6463.0,6463.0,6463.0,100,2008,5,15,4,14014
6285.0,6285.0,6285.0,6285.0,1100,2008,5,16,5,14015
6106.0,6106.0,6106.0,6106.0,100,2008,5,19,1,14018
5928.0,5928.0,5928.0,5928.0,100,2008,5,20,2,14019
5928.0,5928.0,5928.0,5928.0,0,2008,5,21,3,14020
5928.0,5928.0,5928.0,5928.0,0,2008,5,22,4,14021
5776.0,6081.0,6081.0,5776.0,200,2008,5,23,5,14022
5776.0,5776.0,5776.0,5776.0,100,2008,5,26,1,14025
5776.0,5776.0,5776.0,5776.0,0,2008,5,27,2,14026
5623.0,5623.0,5623.0,5623.0,600,2008,5,28,3,14027
5089.0,5089.0,5089.0,5089.0,100,2008,5,29,4,14028
4936.0,4936.0,4936.0,4936.0,100,2008,5,30,5,14029
4936.0,4936.0,4936.0,4936.0,0,2008,6,2,1,14032
4936.0,4936.0,4936.0,4936.0,0,2008,6,3,2,14033
4936.0,4936.0,4936.0,4936.0,0,2008,6,4,3,14034
4809.0,4809.0,4809.0,4809.0,100,2008,6,5,4,14035
4682.0,4682.0,4682.0,4682.0,100,2008,6,6,5,14036
4682.0,4682.0,4682.0,4682.0,0,2008,6,9,1,14039
4554.0,4554.0,4554.0,4554.0,100,2008,6,10,2,14040
4427.0,4605.0,4427.0,4427.0,80800,2008,6,11,3,14041
4325.0,4453.0,4325.0,4453.0,73400,2008,6,12,4,14042
4402.0,4478.0,4453.0,4478.0,31400,2008,6,13,5,14043
4605.0,4605.0,4605.0,4605.0,11800,2008,6,16,1,14046
4733.0,4733.0,4733.0,4733.0,34700,2008,6,17,2,14047
4605.0,4860.0,4860.0,4605.0,18300,2008,6,18,3,14048
4631.0,4631.0,4631.0,4631.0,200,2008,6,19,4,14049
4453.0,4453.0,4453.0,4453.0,1000,2008,6,20,5,14050
4275.0,4275.0,4275.0,4275.0,22100,2008,6,23,1,14053
4122.0,4300.0,4122.0,4198.0,62300,2008,6,24,2,14054
4046.0,4249.0,4071.0,4249.0,19200,2008,6,25,3,14055
4046.0,4325.0,4325.0,4046.0,16600,2008,6,26,4,14056
3944.0,4096.0,4096.0,4020.0,10600,2008,6,27,5,14057
3842.0,4071.0,3842.0,3995.0,28800,2008,6,30,1,14060
3918.0,4071.0,3918.0,4071.0,22700,2008,7,1,2,14061
4071.0,4224.0,4224.0,4224.0,56200,2008,7,2,3,14062
4325.0,4351.0,4351.0,4351.0,18500,2008,7,3,4,14063
4504.0,4504.0,4504.0,4504.0,6600,2008,7,4,5,14064
4325.0,4682.0,4682.0,4325.0,41300,2008,7,7,1,14067
4325.0,4453.0,4325.0,4325.0,48800,2008,7,8,2,14068
4249.0,4478.0,4325.0,4478.0,70300,2008,7,9,3,14069
4453.0,4631.0,4605.0,4631.0,40100,2008,7,10,4,14070
4783.0,4809.0,4809.0,4809.0,26000,2008,7,11,5,14071
4987.0,4987.0,4987.0,4987.0,7600,2008,7,14,1,14074
5165.0,5165.0,5165.0,5165.0,600,2008,7,15,2,14075
4961.0,5369.0,5369.0,5369.0,96800,2008,7,16,3,14076
5470.0,5470.0,5470.0,5470.0,31200,2008,7,17,4,14077
5267.0,5648.0,5648.0,5267.0,46500,2008,7,18,5,14078
5292.0,5292.0,5292.0,5292.0,800,2008,7,21,1,14081
5292.0,5292.0,5292.0,5292.0,0,2008,7,22,2,14082
5292.0,5292.0,5292.0,5292.0,0,2008,7,23,3,14083
5089.0,5089.0,5089.0,5089.0,300,2008,7,24,4,14084
4885.0,4885.0,4885.0,4885.0,300,2008,7,25,5,14085
4707.0,4707.0,4707.0,4707.0,4000,2008,7,28,1,14088
4529.0,4885.0,4529.0,4529.0,78600,2008,7,29,2,14089
4554.0,4656.0,4605.0,4554.0,6800,2008,7,30,3,14090
4402.0,4402.0,4402.0,4402.0,1700,2008,7,31,4,14091
4249.0,4249.0,4249.0,4249.0,4500,2008,8,1,5,14092
4096.0,4096.0,4096.0,4096.0,600,2008,8,4,1,14095
3944.0,3944.0,3944.0,3944.0,300,2008,8,5,2,14096
3791.0,3893.0,3791.0,3791.0,38000,2008,8,6,3,14097
3689.0,3918.0,3689.0,3817.0,39000,2008,8,7,4,14098
3715.0,3791.0,3740.0,3766.0,17900,2008,8,8,5,14099
3842.0,3893.0,3842.0,3893.0,11800,2008,8,11,1,14102
3817.0,4020.0,4020.0,4020.0,45000,2008,8,12,2,14103
3944.0,4147.0,4147.0,4147.0,29700,2008,8,13,3,14104
4224.0,4275.0,4249.0,4275.0,9700,2008,8,14,4,14105
4402.0,4402.0,4402.0,4402.0,600,2008,8,15,5,14106
4707.0,4707.0,4707.0,4707.0,18600,2008,8,18,1,14109
4504.0,5012.0,5012.0,4707.0,49200,2008,8,19,2,14110
4402.0,4834.0,4402.0,4453.0,38800,2008,8,20,3,14111
4707.0,4987.0,4707.0,4987.0,32000,2008,8,21,4,14112
5216.0,5267.0,5267.0,5267.0,68900,2008,8,22,5,14113
5623.0,5623.0,5623.0,5623.0,2900,2008,8,25,1,14116
6005.0,6005.0,6005.0,6005.0,600,2008,8,26,2,14117
6412.0,6412.0,6412.0,6412.0,1900,2008,8,27,3,14118
6615.0,6844.0,6844.0,6844.0,171500,2008,8,28,4,14119
7277.0,7277.0,7277.0,7277.0,49100,2008,8,29,5,14120
7786.0,7786.0,7786.0,7786.0,100,2008,9,3,3,14125
8320.0,8320.0,8320.0,8320.0,1000,2008,9,4,4,14126
8880.0,8880.0,8880.0,8880.0,1400,2008,9,5,5,14127
8269.0,9490.0,9490.0,9490.0,200000,2008,9,8,1,14130
8905.0,9516.0,9516.0,9516.0,57800,2008,9,9,2,14131
8803.0,10127.0,10127.0,8803.0,59300,2008,9,10,3,14132
8345.0,8625.0,8625.0,8345.0,5600,2008,9,11,4,14133
7786.0,7786.0,7786.0,7786.0,10100,2008,9,12,5,14134
7251.0,8320.0,7251.0,7888.0,114200,2008,9,15,1,14137
7022.0,7633.0,7633.0,7022.0,29800,2008,9,16,2,14138
6615.0,6743.0,6615.0,6615.0,24600,2008,9,17,3,14139
6157.0,6157.0,6157.0,6157.0,8600,2008,9,18,4,14140
5750.0,6564.0,5750.0,6564.0,23000,2008,9,19,5,14141
6717.0,6717.0,6717.0,6717.0,600,2008,9,22,1,14144
6615.0,7175.0,7175.0,6870.0,30300,2008,9,23,2,14145
6488.0,6870.0,6488.0,6488.0,19000,2008,9,24,3,14146
6590.0,7124.0,6590.0,7124.0,25100,2008,9,25,4,14147
6997.0,7328.0,7251.0,7124.0,26600,2008,9,26,5,14148
6768.0,7302.0,6819.0,6870.0,9600,2008,9,29,1,14151
6386.0,6386.0,6386.0,6386.0,100,2008,9,30,2,14152
5954.0,6386.0,6106.0,6005.0,11100,2008,10,1,3,14153
6056.0,6463.0,6361.0,6412.0,18800,2008,10,2,4,14154
5852.0,6335.0,5852.0,6335.0,7800,2008,10,3,5,14155
5623.0,5648.0,5648.0,5623.0,4900,2008,10,6,1,14158
5241.0,5241.0,5241.0,5241.0,4400,2008,10,7,2,14159
4885.0,5089.0,4885.0,4885.0,26100,2008,10,8,3,14160
4554.0,5190.0,4554.0,4605.0,8400,2008,10,9,4,14161
4682.0,4682.0,4682.0,4682.0,7400,2008,10,10,5,14162
4376.0,4961.0,4733.0,4376.0,22300,2008,10,13,1,14165
4758.0,4758.0,4758.0,4758.0,300,2008,10,14,2,14166
4758.0,5089.0,5089.0,5089.0,31300,2008,10,15,3,14167
4707.0,4758.0,4707.0,4707.0,34500,2008,10,16,4,14168
4580.0,4733.0,4733.0,4580.0,10100,2008,10,17,5,14169
4376.0,4554.0,4453.0,4376.0,13700,2008,10,20,1,14172
4453.0,4682.0,4580.0,4682.0,26300,2008,10,21,2,14173
4478.0,4707.0,4504.0,4707.0,19600,2008,10,22,3,14174
4249.0,4300.0,4300.0,4249.0,18100,2008,10,23,4,14175
4020.0,4376.0,4249.0,4046.0,7100,2008,10,24,5,14176
3867.0,3893.0,3893.0,3867.0,6400,2008,10,27,1,14179
3613.0,3817.0,3613.0,3817.0,15600,2008,10,28,2,14180
3689.0,3893.0,3893.0,3893.0,37500,2008,10,29,3,14181
3664.0,4020.0,3766.0,3918.0,14600,2008,10,30,4,14182
3613.0,4122.0,3969.0,4071.0,23300,2008,10,31,5,14183
3842.0,4198.0,4198.0,4020.0,15900,2008,11,3,1,14186
4198.0,4224.0,4224.0,4224.0,8000,2008,11,4,2,14187
4478.0,4504.0,4504.0,4504.0,22100,2008,11,5,3,14188
4325.0,4580.0,4325.0,4325.0,26300,2008,11,6,4,14189
4147.0,4147.0,4147.0,4147.0,5400,2008,11,7,5,14190
3969.0,4376.0,4147.0,4147.0,30700,2008,11,10,1,14193
3867.0,4402.0,3867.0,4402.0,36800,2008,11,11,2,14194
3995.0,4249.0,3995.0,4249.0,24700,2008,11,12,3,14195
4325.0,4504.0,4504.0,4504.0,56000,2008,11,13,4,14196
4783.0,4783.0,4783.0,4783.0,29500,2008,11,14,5,14197
4783.0,5114.0,5114.0,4834.0,90600,2008,11,17,1,14200
4682.0,5038.0,4682.0,4682.0,47100,2008,11,18,2,14201
4427.0,4478.0,4427.0,4427.0,53800,2008,11,19,3,14202
4122.0,4122.0,4122.0,4122.0,30200,2008,11,20,4,14203
3842.0,4351.0,3842.0,3918.0,21500,2008,11,21,5,14204
3944.0,4071.0,4071.0,3995.0,15900,2008,11,24,1,14207
3766.0,4071.0,4020.0,4071.0,27100,2008,11,25,2,14208
3715.0,3944.0,3867.0,3715.0,36300,2008,11,26,3,14209
3537.0,3817.0,3817.0,3562.0,15700,2008,11,27,4,14210
3817.0,3842.0,3817.0,3842.0,9400,2008,11,28,5,14211
3664.0,4071.0,4071.0,3893.0,5400,2008,12,1,1,14214
3664.0,3715.0,3664.0,3664.0,16600,2008,12,2,2,14215
3766.0,3791.0,3766.0,3766.0,6000,2008,12,3,3,14216
3664.0,3715.0,3664.0,3664.0,18200,2008,12,4,4,14217
3537.0,3537.0,3537.0,3537.0,13700,2008,12,5,5,14218
3257.0,3308.0,3257.0,3257.0,17800,2008,12,8,1,14221
3206.0,3308.0,3206.0,3206.0,8400,2008,12,9,2,14222
3104.0,3155.0,3104.0,3104.0,23700,2008,12,10,3,14223
3155.0,3155.0,3155.0,3155.0,5800,2008,12,11,4,14224
3308.0,3308.0,3308.0,3308.0,22500,2008,12,12,5,14225
3511.0,3511.0,3511.0,3511.0,22900,2008,12,15,1,14228
3282.0,3333.0,3282.0,3282.0,13000,2008,12,16,2,14229
3333.0,3435.0,3359.0,3409.0,7700,2008,12,17,3,14230
3384.0,3460.0,3409.0,3384.0,6300,2008,12,18,4,14231
3384.0,3460.0,3435.0,3384.0,7100,2008,12,19,5,14232
3308.0,3384.0,3384.0,3333.0,5700,2008,12,22,1,14235
3130.0,3257.0,3155.0,3257.0,10800,2008,12,23,2,14236
3155.0,3308.0,3308.0,3180.0,4500,2008,12,24,3,14237
3180.0,3308.0,3308.0,3180.0,4100,2008,12,25,4,14238
3231.0,3282.0,3257.0,3231.0,3200,2008,12,26,5,14239
3155.0,3206.0,3206.0,3155.0,9000,2008,12,29,1,14242
