low,high,open,close,volume,year,month,day,weekday,days
43.119998931884766,48.75,43.25,47.54999923706055,20142100,2021,9,22,3,18892
45.54999923706055,49.25,47.55699920654297,47.540000915527344,4258900,2021,9,23,4,18893
46.099998474121094,48.380001068115234,47.0,46.75,1725300,2021,9,24,5,18894
43.25,47.47999954223633,47.3380012512207,44.04999923706055,1917800,2021,9,27,1,18897
40.05099868774414,43.650001525878906,43.02000045776367,42.72999954223633,4647700,2021,9,28,2,18898
41.81999969482422,43.619998931884766,42.470001220703125,42.27000045776367,672100,2021,9,29,3,18899
41.75,43.619998931884766,42.27000045776367,42.689998626708984,739500,2021,9,30,4,18900
41.790000915527344,43.70000076293945,42.7400016784668,41.88999938964844,1279600,2021,10,1,5,18901
39.72999954223633,42.0,41.709999084472656,40.880001068115234,969600,2021,10,4,1,18904
40.18000030517578,41.369998931884766,40.61000061035156,40.209999084472656,827400,2021,10,5,2,18905
39.0,40.209999084472656,39.75,39.2599983215332,843500,2021,10,6,3,18906
39.900001525878906,41.619998931884766,40.0,41.290000915527344,1415700,2021,10,7,4,18907
41.060001373291016,44.5,41.40999984741211,42.58000183105469,1641400,2021,10,8,5,18908
41.70000076293945,42.5099983215332,42.5099983215332,42.150001525878906,291900,2021,10,11,1,18911
41.900001525878906,43.02399826049805,42.29999923706055,42.2599983215332,197600,2021,10,12,2,18912
40.880001068115234,42.9900016784668,42.54999923706055,41.27000045776367,449400,2021,10,13,3,18913
41.529998779296875,43.86000061035156,41.70000076293945,41.68000030517578,633000,2021,10,14,4,18914
41.29999923706055,42.25,41.70000076293945,41.45000076293945,342900,2021,10,15,5,18915
40.02000045776367,42.099998474121094,41.5,40.75,1003800,2021,10,18,1,18918
40.77899932861328,43.619998931884766,41.349998474121094,42.93000030517578,1089800,2021,10,19,2,18919
42.540000915527344,45.83399963378906,42.59000015258789,45.16999816894531,1440200,2021,10,20,3,18920
43.310001373291016,45.5,44.91999816894531,45.04999923706055,923700,2021,10,21,4,18921
44.5,48.08000183105469,44.70000076293945,46.91999816894531,1338700,2021,10,22,5,18922
45.84000015258789,48.59000015258789,47.0,46.65999984741211,1343100,2021,10,25,1,18925
42.790000915527344,47.72999954223633,46.65999984741211,43.650001525878906,1891100,2021,10,26,2,18926
43.40999984741211,44.790000915527344,43.720001220703125,44.47999954223633,581400,2021,10,27,3,18927
44.599998474121094,48.0,44.599998474121094,46.380001068115234,798700,2021,10,28,4,18928
46.369998931884766,50.630001068115234,46.47999954223633,50.25,1926500,2021,10,29,5,18929
45.459999084472656,50.31100082397461,50.029998779296875,48.20000076293945,1958500,2021,11,1,1,18932
45.63999938964844,53.35599899291992,47.400001525878906,50.06999969482422,2977100,2021,11,2,2,18933
38.290000915527344,47.959999084472656,44.09000015258789,43.060001373291016,11713500,2021,11,3,3,18934
38.900001525878906,44.97999954223633,44.97999954223633,39.59000015258789,8130200,2021,11,4,4,18935
36.04999923706055,40.604000091552734,39.5,38.290000915527344,9699500,2021,11,5,5,18936
37.209999084472656,40.75,38.400001525878906,40.720001220703125,3689700,2021,11,8,1,18939
38.36000061035156,41.75,40.29999923706055,39.0099983215332,1485700,2021,11,9,2,18940
37.20000076293945,39.5,39.0099983215332,37.95000076293945,953500,2021,11,10,3,18941
36.81999969482422,39.20000076293945,38.150001525878906,38.40999984741211,1243800,2021,11,11,4,18942
37.38999938964844,39.060001373291016,38.400001525878906,37.720001220703125,1271100,2021,11,12,5,18943
34.59000015258789,38.4900016784668,38.0,34.70000076293945,1903400,2021,11,15,1,18946
34.70000076293945,39.369998931884766,34.70000076293945,38.970001220703125,2407000,2021,11,16,2,18947
38.130001068115234,39.54999923706055,38.810001373291016,38.72999954223633,1042500,2021,11,17,3,18948
37.31999969482422,39.11000061035156,38.58000183105469,38.65999984741211,821500,2021,11,18,4,18949
37.61000061035156,39.099998474121094,38.36000061035156,38.310001373291016,699200,2021,11,19,5,18950
34.66999816894531,38.060001373291016,37.91999816894531,36.0,1268300,2021,11,22,1,18953
33.72999954223633,36.279998779296875,35.81999969482422,34.36000061035156,1298400,2021,11,23,2,18954
33.79999923706055,35.65999984741211,34.36000061035156,35.040000915527344,867300,2021,11,24,3,18955
34.2400016784668,35.93000030517578,34.66999816894531,35.54999923706055,429900,2021,11,26,5,18957
34.0099983215332,35.880001068115234,35.709999084472656,35.63999938964844,1285400,2021,11,29,1,18960
34.619998931884766,36.229000091552734,35.630001068115234,35.220001220703125,757200,2021,11,30,2,18961
30.84000015258789,36.0,35.619998931884766,30.850000381469727,1199100,2021,12,1,3,18962
31.0,33.34000015258789,31.280000686645508,32.29999923706055,1648900,2021,12,2,4,18963
27.940000534057617,32.20000076293945,32.20000076293945,28.459999084472656,2782600,2021,12,3,5,18964
25.766000747680664,28.700000762939453,28.510000228881836,26.6200008392334,3188500,2021,12,6,1,18967
26.930999755859375,28.780000686645508,27.600000381469727,28.489999771118164,1890700,2021,12,7,2,18968
28.1200008392334,30.049999237060547,28.40999984741211,29.030000686645508,950300,2021,12,8,3,18969
27.040000915527344,29.799999237060547,28.59000015258789,27.3700008392334,1321100,2021,12,9,4,18970
26.270000457763672,27.81999969482422,27.350000381469727,26.639999389648438,970000,2021,12,10,5,18971
25.610000610351562,27.43000030517578,26.639999389648438,25.799999237060547,1405100,2021,12,13,1,18974
23.649999618530273,25.5,25.459999084472656,24.15999984741211,1405100,2021,12,14,2,18975
23.190000534057617,27.15999984741211,24.15999984741211,27.030000686645508,1553800,2021,12,15,3,18976
25.65999984741211,27.65999984741211,27.030000686645508,26.110000610351562,1770900,2021,12,16,4,18977
24.969999313354492,27.389999389648438,25.540000915527344,27.020000457763672,4253500,2021,12,17,5,18978
25.6299991607666,27.440000534057617,26.510000228881836,26.579999923706055,1246800,2021,12,20,1,18981
26.700000762939453,29.600000381469727,26.81999969482422,29.450000762939453,1231300,2021,12,21,2,18982
26.829999923706055,29.65999984741211,29.399999618530273,27.25,1197700,2021,12,22,3,18983
26.0,28.1200008392334,27.25,27.940000534057617,1171800,2021,12,23,4,18984
26.959999084472656,28.950000762939453,27.90999984741211,27.049999237060547,608100,2021,12,27,1,18988
24.940000534057617,27.40999984741211,27.0,25.049999237060547,1431700,2021,12,28,2,18989
23.899999618530273,25.170000076293945,24.899999618530273,25.100000381469727,1161800,2021,12,29,3,18990
24.829999923706055,26.739999771118164,25.100000381469727,26.149999618530273,803500,2021,12,30,4,18991
25.809999465942383,26.549999237060547,26.1299991607666,26.260000228881836,911700,2021,12,31,5,18992
24.81999969482422,26.809999465942383,26.399999618530273,25.6200008392334,536700,2022,1,3,1,18995
23.200000762939453,25.510000228881836,25.510000228881836,24.100000381469727,1216100,2022,1,4,2,18996
