low,high,open,close,volume,year,month,day,weekday,days
13357.0,13357.0,13357.0,13400.0,200,2021,4,9,5,18726
13675.0,15344.0,15344.0,15300.0,29500,2021,4,12,1,18729
15265.0,15662.0,15662.0,15500.0,2700,2021,4,13,2,18730
15424.0,15424.0,15424.0,15400.0,600,2021,4,14,3,18731
13118.0,15106.0,13516.0,13300.0,6500,2021,4,15,4,18732
13118.0,15106.0,13118.0,13100.0,20900,2021,4,16,5,18733
12244.0,12244.0,12244.0,12200.0,500,2021,4,19,1,18736
12721.0,13675.0,13675.0,13000.0,300,2021,4,20,2,18737
12562.0,12800.0,12800.0,12700.0,5400,2021,4,22,4,18739
12721.0,12721.0,12721.0,12700.0,100,2021,4,23,5,18740
11926.0,12562.0,12562.0,12000.0,600,2021,4,26,1,18743
12005.0,12721.0,12005.0,12600.0,2700,2021,4,27,2,18744
12323.0,12562.0,12562.0,12300.0,1100,2021,4,28,3,18745
12164.0,12164.0,12164.0,12200.0,100,2021,4,29,4,18746
12005.0,12164.0,12005.0,12100.0,3800,2021,5,4,2,18751
11608.0,12085.0,12085.0,11700.0,1500,2021,5,5,3,18752
11131.0,11528.0,11528.0,11400.0,800,2021,5,6,4,18753
11051.0,11528.0,11131.0,11200.0,1400,2021,5,7,5,18754
10972.0,11290.0,11290.0,11100.0,600,2021,5,10,1,18757
10733.0,11210.0,10733.0,11000.0,1000,2021,5,11,2,18758
10733.0,10813.0,10733.0,10800.0,200,2021,5,12,3,18759
10733.0,10892.0,10813.0,10800.0,800,2021,5,13,4,18760
10813.0,11131.0,10813.0,11100.0,900,2021,5,14,5,18761
11131.0,11528.0,11131.0,11400.0,400,2021,5,17,1,18764
11290.0,11846.0,11846.0,11400.0,4000,2021,5,18,2,18765
11131.0,11210.0,11131.0,11200.0,5500,2021,5,19,3,18766
10813.0,11210.0,11210.0,11000.0,300,2021,5,20,4,18767
10574.0,11051.0,11051.0,10600.0,1600,2021,5,21,5,18768
10654.0,10813.0,10654.0,10700.0,400,2021,5,24,1,18771
10733.0,10892.0,10733.0,10800.0,300,2021,5,25,2,18772
10654.0,11051.0,10813.0,10800.0,300,2021,5,26,3,18773
10336.0,10654.0,10654.0,10400.0,1000,2021,5,27,4,18774
9779.0,10336.0,10336.0,9900.0,400,2021,5,28,5,18775
9938.0,10097.0,9938.0,10000.0,200,2021,5,31,1,18778
10097.0,10336.0,10097.0,10200.0,600,2021,6,1,2,18779
10256.0,10733.0,10256.0,10500.0,200,2021,6,2,3,18780
10733.0,11131.0,10733.0,11000.0,300,2021,6,3,4,18781
10813.0,11131.0,11131.0,11000.0,2200,2021,6,4,5,18782
10972.0,11528.0,10972.0,11300.0,400,2021,6,7,1,18785
11131.0,11449.0,11449.0,11300.0,300,2021,6,8,2,18786
11051.0,11369.0,11369.0,11200.0,500,2021,6,9,3,18787
10813.0,11131.0,11131.0,11000.0,300,2021,6,10,4,18788
10733.0,11131.0,10892.0,10900.0,300,2021,6,11,5,18789
11131.0,11449.0,11131.0,11300.0,700,2021,6,14,1,18792
11449.0,11926.0,11449.0,11600.0,500,2021,6,15,2,18793
11131.0,11528.0,11528.0,11300.0,300,2021,6,16,3,18794
11131.0,11369.0,11369.0,11200.0,200,2021,6,17,4,18795
10972.0,11369.0,11131.0,11200.0,300,2021,6,18,5,18796
10892.0,11131.0,11131.0,11000.0,300,2021,6,21,1,18799
10972.0,11528.0,10972.0,11300.0,400,2021,6,22,2,18800
11369.0,11687.0,11369.0,11600.0,400,2021,6,23,3,18801
11926.0,12164.0,11926.0,12000.0,200,2021,6,24,4,18802
11687.0,12164.0,12164.0,11900.0,300,2021,6,25,5,18803
11290.0,11846.0,11846.0,11700.0,300,2021,6,28,1,18806
10972.0,11290.0,11290.0,11100.0,200,2021,6,29,2,18807
10654.0,10972.0,10972.0,10800.0,300,2021,6,30,3,18808
10892.0,11210.0,10892.0,11100.0,500,2021,7,1,4,18809
11131.0,11290.0,11131.0,11300.0,800,2021,7,2,5,18810
11210.0,11369.0,11290.0,11300.0,300,2021,7,5,1,18813
11290.0,11290.0,11290.0,11300.0,100,2021,7,6,2,18814
11051.0,11131.0,11131.0,11100.0,500,2021,7,7,3,18815
10336.0,11051.0,11051.0,10700.0,300,2021,7,8,4,18816
10336.0,10654.0,10654.0,10500.0,300,2021,7,9,5,18817
10336.0,10574.0,10574.0,10500.0,200,2021,7,12,1,18820
10336.0,10733.0,10336.0,10600.0,300,2021,7,13,2,18821
10415.0,10574.0,10574.0,10500.0,300,2021,7,14,3,18822
10018.0,10495.0,10495.0,10300.0,300,2021,7,15,4,18823
10336.0,10415.0,10336.0,10400.0,200,2021,7,16,5,18824
10415.0,10495.0,10415.0,10500.0,200,2021,7,19,1,18827
10336.0,10495.0,10495.0,10400.0,200,2021,7,20,2,18828
10256.0,10415.0,10336.0,10300.0,400,2021,7,21,3,18829
10336.0,10415.0,10336.0,10400.0,200,2021,7,22,4,18830
10415.0,10415.0,10415.0,10400.0,100,2021,7,23,5,18831
10415.0,10495.0,10415.0,10500.0,200,2021,7,26,1,18834
10336.0,10495.0,10495.0,10400.0,300,2021,7,27,2,18835
10336.0,10415.0,10415.0,10400.0,200,2021,7,28,3,18836
10336.0,10654.0,10336.0,10500.0,200,2021,7,29,4,18837
10495.0,10654.0,10654.0,10500.0,400,2021,7,30,5,18838
9938.0,10495.0,10495.0,10100.0,4100,2021,8,2,1,18841
10177.0,10336.0,10177.0,10200.0,4700,2021,8,3,2,18842
10018.0,10256.0,10256.0,10100.0,5300,2021,8,4,3,18843
9859.0,10097.0,10097.0,9900.0,5100,2021,8,5,4,18844
9938.0,10177.0,9938.0,10100.0,3800,2021,8,6,5,18845
9859.0,10097.0,10097.0,10000.0,4000,2021,8,9,1,18848
9938.0,10097.0,9938.0,10100.0,3700,2021,8,10,2,18849
9859.0,10018.0,10018.0,9900.0,8200,2021,8,11,3,18850
9779.0,9938.0,9938.0,9800.0,5100,2021,8,12,4,18851
9700.0,10018.0,9779.0,9800.0,9600,2021,8,13,5,18852
9938.0,10018.0,9938.0,10000.0,7500,2021,8,16,1,18855
9938.0,10097.0,10018.0,10000.0,5500,2021,8,17,2,18856
9700.0,10018.0,10018.0,9800.0,12300,2021,8,18,3,18857
9620.0,9779.0,9779.0,9700.0,5600,2021,8,19,4,18858
9700.0,9859.0,9779.0,9700.0,5400,2021,8,20,5,18859
9541.0,9779.0,9700.0,9700.0,7200,2021,8,23,1,18862
9461.0,9700.0,9541.0,9600.0,8200,2021,8,24,2,18863
9461.0,9620.0,9461.0,9600.0,8600,2021,8,25,3,18864
9461.0,9620.0,9620.0,9600.0,7900,2021,8,26,4,18865
9541.0,9700.0,9620.0,9600.0,10100,2021,8,27,5,18866
9541.0,9779.0,9620.0,9700.0,7200,2021,8,30,1,18869
9620.0,9859.0,9779.0,9800.0,6500,2021,8,31,2,18870
9620.0,9779.0,9700.0,9700.0,6800,2021,9,1,3,18871
9541.0,9779.0,9700.0,9700.0,9000,2021,9,6,1,18876
9700.0,10177.0,9779.0,9900.0,13800,2021,9,7,2,18877
10336.0,10574.0,10336.0,10500.0,8900,2021,9,8,3,18878
10018.0,10495.0,10495.0,10200.0,6900,2021,9,9,4,18879
10018.0,10177.0,10097.0,10100.0,7800,2021,9,10,5,18880
9779.0,10177.0,10018.0,10100.0,5900,2021,9,13,1,18883
10097.0,10256.0,10097.0,10200.0,7600,2021,9,14,2,18884
10018.0,10336.0,10097.0,10200.0,8200,2021,9,15,3,18885
10097.0,10415.0,10336.0,10300.0,8300,2021,9,16,4,18886
10097.0,10415.0,10256.0,10300.0,6100,2021,9,17,5,18887
10256.0,11131.0,10336.0,10500.0,13500,2021,9,20,1,18890
10495.0,11131.0,11131.0,10600.0,6300,2021,9,21,2,18891
10495.0,10972.0,10654.0,10700.0,8100,2021,9,22,3,18892
