low,high,open,close,volume,year,month,day,weekday,days
4120.0,5494.0,4578.0,4800.0,15000,2014,5,20,2,16210
5494.0,5494.0,5494.0,5500.0,0,2014,5,21,3,16211
4349.0,4395.0,4395.0,4400.0,200,2014,5,22,4,16212
3983.0,3983.0,3983.0,4000.0,300,2014,5,23,5,16213
3708.0,3708.0,3708.0,3700.0,100,2014,5,26,1,16216
3342.0,3342.0,3342.0,3300.0,100,2014,5,27,2,16217
3342.0,3342.0,3342.0,3300.0,0,2014,5,28,3,16218
3342.0,3342.0,3342.0,3300.0,0,2014,5,29,4,16219
3342.0,3342.0,3342.0,3300.0,0,2014,5,30,5,16220
3342.0,3342.0,3342.0,3300.0,0,2014,6,2,1,16223
3342.0,3342.0,3342.0,3300.0,0,2014,6,3,2,16224
3342.0,3342.0,3342.0,3300.0,0,2014,6,4,3,16225
3342.0,3342.0,3342.0,3300.0,0,2014,6,5,4,16226
3342.0,3342.0,3342.0,3300.0,0,2014,6,6,5,16227
3342.0,3342.0,3342.0,3300.0,0,2014,6,9,1,16230
3342.0,3342.0,3342.0,3300.0,0,2014,6,10,2,16231
3342.0,3342.0,3342.0,3300.0,10000,2014,6,11,3,16232
3342.0,3342.0,3342.0,3300.0,0,2014,6,12,4,16233
3342.0,3342.0,3342.0,3300.0,0,2014,6,13,5,16234
3342.0,3342.0,3342.0,3300.0,0,2014,6,16,1,16237
3342.0,3342.0,3342.0,3300.0,0,2014,6,17,2,16238
3342.0,3388.0,3388.0,3400.0,1100,2014,6,18,3,16239
3342.0,3342.0,3342.0,3300.0,0,2014,6,19,4,16240
3388.0,3708.0,3708.0,3400.0,600,2014,6,20,5,16241
3388.0,3388.0,3388.0,3400.0,0,2014,6,23,1,16244
3388.0,3388.0,3388.0,3400.0,0,2014,6,24,2,16245
3388.0,3388.0,3388.0,3400.0,0,2014,6,25,3,16246
3388.0,3388.0,3388.0,3400.0,0,2014,6,26,4,16247
3388.0,3388.0,3388.0,3400.0,0,2014,6,27,5,16248
3388.0,3388.0,3388.0,3400.0,0,2014,6,30,1,16251
3388.0,3388.0,3388.0,3400.0,0,2014,7,1,2,16252
3388.0,3388.0,3388.0,3400.0,0,2014,7,2,3,16253
3388.0,3388.0,3388.0,3400.0,0,2014,7,3,4,16254
3388.0,3388.0,3388.0,3400.0,0,2014,7,4,5,16255
3388.0,3388.0,3388.0,3400.0,0,2014,7,7,1,16258
3388.0,3388.0,3388.0,3400.0,0,2014,7,8,2,16259
3388.0,3388.0,3388.0,3400.0,0,2014,7,9,3,16260
3388.0,3388.0,3388.0,3400.0,0,2014,7,10,4,16261
3388.0,3388.0,3388.0,3400.0,0,2014,7,11,5,16262
3388.0,3388.0,3388.0,3400.0,0,2014,7,14,1,16265
3388.0,3388.0,3388.0,3400.0,0,2014,7,15,2,16266
3388.0,3388.0,3388.0,3400.0,0,2014,7,16,3,16267
3388.0,3388.0,3388.0,3400.0,0,2014,7,17,4,16268
3388.0,3388.0,3388.0,3400.0,0,2014,7,18,5,16269
3388.0,3388.0,3388.0,3400.0,0,2014,7,21,1,16272
3388.0,3388.0,3388.0,3400.0,0,2014,7,22,2,16273
3388.0,3388.0,3388.0,3400.0,0,2014,7,23,3,16274
3388.0,3388.0,3388.0,3400.0,0,2014,7,24,4,16275
3388.0,3388.0,3388.0,3400.0,0,2014,7,25,5,16276
3388.0,3388.0,3388.0,3400.0,0,2014,7,28,1,16279
3388.0,3388.0,3388.0,3400.0,0,2014,7,29,2,16280
3388.0,3388.0,3388.0,3400.0,0,2014,7,30,3,16281
3388.0,3388.0,3388.0,3400.0,0,2014,7,31,4,16282
3388.0,3388.0,3388.0,3400.0,0,2014,8,1,5,16283
3388.0,3388.0,3388.0,3400.0,0,2014,8,4,1,16286
3388.0,3388.0,3388.0,3400.0,0,2014,8,5,2,16287
3388.0,3388.0,3388.0,3400.0,0,2014,8,6,3,16288
3388.0,3388.0,3388.0,3400.0,0,2014,8,7,4,16289
3388.0,3388.0,3388.0,3400.0,0,2014,8,8,5,16290
3388.0,3388.0,3388.0,3400.0,0,2014,8,11,1,16293
2060.0,2060.0,2060.0,2100.0,2300,2014,8,12,2,16294
2060.0,2060.0,2060.0,2100.0,0,2014,8,13,3,16295
2060.0,2060.0,2060.0,2100.0,0,2014,8,14,4,16296
2060.0,2060.0,2060.0,2100.0,0,2014,8,15,5,16297
1877.0,2106.0,1969.0,2000.0,9500,2014,8,18,1,16300
2106.0,2106.0,2106.0,2100.0,0,2014,8,19,2,16301
2106.0,2106.0,2106.0,2100.0,0,2014,8,20,3,16302
2152.0,2152.0,2152.0,2200.0,30000,2014,8,21,4,16303
2335.0,2335.0,2335.0,2300.0,12000,2014,8,22,5,16304
2335.0,2335.0,2335.0,2300.0,0,2014,8,25,1,16307
2335.0,2335.0,2335.0,2300.0,0,2014,8,26,2,16308
