low,high,open,close,volume,year,month,day,weekday,days
14.779999732971191,16.1200008392334,16.0,15.149999618530273,3611500,2014,2,14,5,16115
15.149999618530273,15.600000381469727,15.220000267028809,15.25,194900,2014,2,18,2,16119
15.0,15.350000381469727,15.170000076293945,15.100000381469727,133700,2014,2,19,3,16120
15.015000343322754,15.800000190734863,15.069999694824219,15.5,151100,2014,2,20,4,16121
15.449999809265137,16.700000762939453,15.760000228881836,16.549999237060547,197200,2014,2,21,5,16122
16.729999542236328,17.31999969482422,16.899999618530273,16.969999313354492,133300,2014,2,24,1,16125
16.75,17.239999771118164,17.100000381469727,16.950000762939453,116800,2014,2,25,2,16126
16.8799991607666,17.299999237060547,17.0,17.0,51900,2014,2,26,3,16127
16.809999465942383,17.360000610351562,17.010000228881836,17.139999389648438,46800,2014,2,27,4,16128
17.149999618530273,18.31999969482422,18.31999969482422,17.510000228881836,114600,2014,2,28,5,16129
16.950000762939453,17.770000457763672,17.450000762939453,17.690000534057617,99000,2014,3,3,1,16132
17.899999618530273,19.219999313354492,17.989999771118164,19.020000457763672,117200,2014,3,4,2,16133
19.280000686645508,20.239999771118164,19.399999618530273,19.399999618530273,149400,2014,3,5,3,16134
19.040000915527344,20.0,19.389999389648438,19.3799991607666,111300,2014,3,6,4,16135
19.010000228881836,19.90999984741211,19.81999969482422,19.190000534057617,109700,2014,3,7,5,16136
19.1200008392334,19.610000610351562,19.15999984741211,19.5,110800,2014,3,10,1,16139
18.309999465942383,19.790000915527344,19.790000915527344,18.75,193700,2014,3,11,2,16140
18.309999465942383,20.450000762939453,18.739999771118164,20.309999465942383,145300,2014,3,12,3,16141
19.920000076293945,21.0,20.770000457763672,20.0,132400,2014,3,13,4,16142
19.010000228881836,20.030000686645508,20.030000686645508,19.399999618530273,71100,2014,3,14,5,16143
19.670000076293945,20.299999237060547,19.90999984741211,19.950000762939453,77000,2014,3,17,1,16146
19.81999969482422,20.399999618530273,20.049999237060547,19.850000381469727,117900,2014,3,18,2,16147
19.65999984741211,20.489999771118164,19.969999313354492,19.84000015258789,43800,2014,3,19,3,16148
18.110000610351562,20.100000381469727,19.600000381469727,18.5,112100,2014,3,20,4,16149
17.06999969482422,19.219999313354492,18.510000228881836,17.200000762939453,164100,2014,3,21,5,16150
15.720000267028809,17.25,17.100000381469727,16.690000534057617,156000,2014,3,24,1,16153
