low,high,open,close,volume,year,month,day,weekday,days
2484.0,2484.0,2484.0,2500.0,0,2017,2,16,4,17213
2484.0,2484.0,2484.0,2500.0,0,2017,2,17,5,17214
2484.0,2484.0,2484.0,2500.0,0,2017,2,20,1,17217
2484.0,2484.0,2484.0,2500.0,0,2017,2,21,2,17218
2484.0,2484.0,2484.0,2500.0,0,2017,2,22,3,17219
2484.0,2484.0,2484.0,2500.0,0,2017,2,23,4,17220
2484.0,2484.0,2484.0,2500.0,0,2017,2,24,5,17221
2484.0,2484.0,2484.0,2500.0,0,2017,2,27,1,17224
2484.0,2484.0,2484.0,2500.0,0,2017,2,28,2,17225
2484.0,2484.0,2484.0,2500.0,0,2017,3,1,3,17226
2169.0,2169.0,2169.0,2200.0,0,2017,3,2,4,17227
2169.0,2169.0,2169.0,2200.0,0,2017,3,3,5,17228
2169.0,2169.0,2169.0,2200.0,0,2017,3,6,1,17231
2169.0,2169.0,2169.0,2200.0,0,2017,3,7,2,17232
2169.0,2169.0,2169.0,2200.0,0,2017,3,8,3,17233
2169.0,2169.0,2169.0,2200.0,0,2017,3,9,4,17234
2169.0,2169.0,2169.0,2200.0,0,2017,3,10,5,17235
2169.0,2169.0,2169.0,2200.0,0,2017,3,13,1,17238
2169.0,2169.0,2169.0,2200.0,0,2017,3,14,2,17239
2169.0,2169.0,2169.0,2200.0,0,2017,3,15,3,17240
2169.0,2169.0,2169.0,2200.0,0,2017,3,16,4,17241
2169.0,2169.0,2169.0,2200.0,0,2017,3,17,5,17242
2169.0,2169.0,2169.0,2200.0,0,2017,3,20,1,17245
2169.0,2169.0,1713.0,2200.0,0,2017,3,21,2,17246
2169.0,2169.0,1713.0,2200.0,0,2017,3,22,3,17247
2169.0,2169.0,1713.0,2200.0,0,2017,3,23,4,17248
2169.0,2169.0,1713.0,2200.0,0,2017,3,24,5,17249
2169.0,2169.0,1713.0,2200.0,0,2017,3,27,1,17252
2169.0,2169.0,1713.0,2200.0,0,2017,3,28,2,17253
2169.0,2169.0,1713.0,2200.0,0,2017,3,29,3,17254
2169.0,2169.0,1713.0,2200.0,0,2017,3,30,4,17255
2169.0,2169.0,1713.0,2200.0,0,2017,3,31,5,17256
2169.0,2169.0,1713.0,2200.0,0,2017,4,3,1,17259
2169.0,2169.0,1713.0,2200.0,0,2017,4,4,2,17260
2169.0,2169.0,1713.0,2200.0,0,2017,4,5,3,17261
2169.0,2169.0,1713.0,2200.0,0,2017,4,7,5,17263
2169.0,2169.0,1713.0,2200.0,0,2017,4,10,1,17266
2169.0,2169.0,1713.0,2200.0,0,2017,4,11,2,17267
2169.0,2169.0,1713.0,2200.0,0,2017,4,12,3,17268
2169.0,2169.0,1713.0,2200.0,0,2017,4,13,4,17269
2169.0,2169.0,1713.0,2200.0,0,2017,4,14,5,17270
2169.0,2169.0,1713.0,2200.0,0,2017,4,17,1,17273
2169.0,2169.0,1713.0,2200.0,0,2017,4,18,2,17274
2169.0,2169.0,1713.0,2200.0,0,2017,4,19,3,17275
2169.0,2169.0,1713.0,2200.0,0,2017,4,20,4,17276
2169.0,2169.0,1713.0,2200.0,0,2017,4,21,5,17277
2169.0,2169.0,1713.0,2200.0,0,2017,4,24,1,17280
2169.0,2169.0,1713.0,2200.0,0,2017,4,25,2,17281
2169.0,2169.0,1713.0,2200.0,0,2017,4,26,3,17282
2169.0,2169.0,1713.0,2200.0,0,2017,4,27,4,17283
2169.0,2169.0,1713.0,2200.0,0,2017,4,28,5,17284
2169.0,2169.0,1713.0,2200.0,0,2017,5,3,3,17289
2169.0,2169.0,1713.0,2200.0,0,2017,5,4,4,17290
2169.0,2169.0,1713.0,2200.0,0,2017,5,5,5,17291
2169.0,2169.0,1713.0,2200.0,0,2017,5,8,1,17294
2169.0,2169.0,1713.0,2200.0,0,2017,5,9,2,17295
2169.0,2169.0,1713.0,2200.0,0,2017,5,10,3,17296
2169.0,2169.0,1713.0,2200.0,0,2017,5,11,4,17297
2169.0,2169.0,1713.0,2200.0,0,2017,5,12,5,17298
2169.0,2169.0,1713.0,2200.0,0,2017,5,15,1,17301
