low,high,open,close,volume,year,month,day,weekday,days
4311.0,4624.0,4453.0,4530.0,11200,2007,12,24,1,13871
4530.0,4530.0,4530.0,4530.0,100,2007,12,25,2,13872
4377.0,4377.0,4377.0,4377.0,100,2007,12,26,3,13873
4040.0,4497.0,4530.0,4146.0,5700,2007,12,27,4,13874
3914.0,4284.0,4453.0,4069.0,3300,2007,12,28,5,13875
3831.0,3839.0,3847.0,3839.0,1000,2008,1,2,3,13880
3839.0,3839.0,3839.0,3839.0,100,2008,1,3,4,13881
3213.0,3926.0,4223.0,3455.0,3100,2008,1,4,5,13882
3213.0,3213.0,3455.0,3455.0,0,2008,1,7,1,13885
3380.0,3681.0,3762.0,3455.0,400,2008,1,8,2,13886
3142.0,3530.0,3839.0,3417.0,1400,2008,1,9,3,13887
3455.0,3455.0,3455.0,3455.0,500,2008,1,10,4,13888
2974.0,3409.0,3609.0,3148.0,2100,2008,1,11,5,13889
3455.0,3455.0,3455.0,3455.0,100,2008,1,14,1,13892
3455.0,3455.0,3455.0,3455.0,0,2008,1,15,2,13893
3561.0,3720.0,3455.0,3609.0,8300,2008,1,16,3,13894
3720.0,3720.0,3609.0,3609.0,0,2008,1,17,4,13895
3532.0,3817.0,3801.0,3609.0,6000,2008,1,18,5,13896
3624.0,3624.0,3609.0,3609.0,0,2008,1,21,1,13899
3624.0,3624.0,3609.0,3609.0,0,2008,1,22,2,13900
3240.0,3240.0,3240.0,3240.0,100,2008,1,23,3,13901
2896.0,3009.0,3071.0,2956.0,200,2008,1,24,4,13902
2870.0,3093.0,3309.0,3071.0,1100,2008,1,25,5,13903
3091.0,3322.0,3532.0,3286.0,600,2008,1,28,1,13906
3091.0,3091.0,3286.0,3286.0,0,2008,1,29,2,13907
3246.0,3405.0,3148.0,3302.0,16700,2008,1,30,3,13908
2918.0,3332.0,3340.0,3071.0,3400,2008,1,31,4,13909
2942.0,3010.0,3071.0,3002.0,3200,2008,2,1,5,13910
2559.0,3105.0,3363.0,2772.0,1900,2008,2,12,2,13921
2641.0,2695.0,2710.0,2657.0,6500,2008,2,13,3,13922
2918.0,2933.0,2933.0,2918.0,2700,2008,2,14,4,13923
2849.0,2887.0,2879.0,2879.0,700,2008,2,15,5,13924
2687.0,3071.0,2933.0,2933.0,2800,2008,2,18,1,13927
2840.0,3019.0,2703.0,2856.0,1600,2008,2,19,2,13928
2614.0,2874.0,2971.0,2703.0,300,2008,2,20,3,13929
2518.0,2611.0,2518.0,2534.0,1600,2008,2,21,4,13930
2280.0,2787.0,2787.0,2303.0,2600,2008,2,22,5,13931
2457.0,2472.0,2457.0,2457.0,1500,2008,2,25,1,13934
2083.0,2370.0,2534.0,2227.0,1000,2008,2,26,2,13935
2303.0,2303.0,2303.0,2303.0,300,2008,2,27,3,13936
2242.0,2280.0,2303.0,2265.0,200,2008,2,28,4,13937
2242.0,2242.0,2265.0,2265.0,0,2008,2,29,5,13938
2242.0,2242.0,2265.0,2265.0,0,2008,3,3,1,13941
2073.0,2073.0,2073.0,2073.0,100,2008,3,4,2,13942
2073.0,2073.0,2073.0,2073.0,0,2008,3,5,3,13943
2070.0,2319.0,2073.0,2280.0,20500,2008,3,6,4,13944
2388.0,2472.0,2380.0,2465.0,56900,2008,3,7,5,13945
2092.0,2425.0,2649.0,2342.0,3600,2008,3,10,1,13948
2379.0,2496.0,2342.0,2457.0,600,2008,3,11,2,13949
2143.0,2286.0,2327.0,2181.0,3000,2008,3,12,3,13950
2004.0,2035.0,2035.0,2004.0,3500,2008,3,13,4,13951
1782.0,2161.0,2188.0,1812.0,6300,2008,3,14,5,13952
1651.0,1834.0,1843.0,1659.0,15900,2008,3,17,1,13955
1505.0,1536.0,1505.0,1505.0,15700,2008,3,18,2,13956
1382.0,1634.0,1643.0,1397.0,2500,2008,3,19,3,13957
1397.0,1444.0,1374.0,1420.0,1100,2008,3,20,4,13958
1479.0,1617.0,1405.0,1528.0,6100,2008,3,21,5,13959
1313.0,1367.0,1359.0,1328.0,2600,2008,3,24,1,13962
1198.0,1305.0,1205.0,1221.0,4900,2008,3,25,2,13963
1290.0,1320.0,1336.0,1305.0,5200,2008,3,26,3,13964
1344.0,1344.0,1344.0,1344.0,500,2008,3,27,4,13965
1367.0,1367.0,1367.0,1367.0,100,2008,3,28,5,13966
1390.0,1390.0,1390.0,1390.0,100,2008,3,31,1,13969
1413.0,1413.0,1413.0,1413.0,100,2008,4,1,2,13970
1413.0,1413.0,1413.0,1413.0,0,2008,4,2,3,13971
1436.0,1436.0,1436.0,1436.0,200,2008,4,3,4,13972
1459.0,1459.0,1459.0,1459.0,100,2008,4,4,5,13973
1497.0,1497.0,1497.0,1497.0,2000,2008,4,7,1,13976
1475.0,1512.0,1536.0,1497.0,9500,2008,4,8,2,13977
1474.0,1497.0,1505.0,1482.0,4000,2008,4,9,3,13978
1474.0,1474.0,1482.0,1482.0,0,2008,4,10,4,13979
1420.0,1451.0,1451.0,1420.0,2300,2008,4,11,5,13980
1382.0,1382.0,1382.0,1382.0,5000,2008,4,16,3,13985
1382.0,1420.0,1420.0,1420.0,3500,2008,4,17,4,13986
1459.0,1459.0,1459.0,1459.0,3000,2008,4,18,5,13987
1436.0,1474.0,1497.0,1459.0,2600,2008,4,21,1,13990
1436.0,1444.0,1451.0,1444.0,1300,2008,4,22,2,13991
1413.0,1428.0,1413.0,1420.0,7700,2008,4,23,3,13992
1338.0,1412.0,1459.0,1382.0,3200,2008,4,24,4,13993
1451.0,1459.0,1451.0,1451.0,1700,2008,4,25,5,13994
1443.0,1490.0,1459.0,1451.0,2700,2008,4,28,1,13997
1374.0,1382.0,1390.0,1382.0,4400,2008,4,29,2,13998
1382.0,1382.0,1382.0,1382.0,1000,2008,5,5,1,14004
1344.0,1344.0,1344.0,1344.0,3600,2008,5,6,2,14005
1305.0,1305.0,1305.0,1305.0,1500,2008,5,7,3,14006
