low,high,open,close,volume,year,month,day,weekday,days
43537.0,43537.0,43537.0,43537.0,97530,2006,12,5,2,13487
41386.0,41386.0,41386.0,41386.0,164480,2006,12,6,3,13488
43264.0,43264.0,43264.0,43264.0,49990,2006,12,7,4,13489
45415.0,45415.0,45415.0,45415.0,10000,2006,12,8,5,13490
47567.0,47567.0,47567.0,47567.0,38780,2006,12,11,1,13493
45415.0,49446.0,49441.0,45415.0,156410,2006,12,12,2,13494
47567.0,47567.0,47567.0,47567.0,164640,2006,12,13,3,13495
48376.0,49720.0,49716.0,48376.0,238560,2006,12,14,4,13496
47298.0,48373.0,47298.0,47567.0,101340,2006,12,15,5,13497
45415.0,47296.0,47291.0,45415.0,193220,2006,12,18,1,13500
43557.0,44607.0,44081.0,44607.0,138350,2006,12,19,2,13501
43537.0,45150.0,45148.0,43537.0,73100,2006,12,20,3,13502
41386.0,42998.0,42998.0,41386.0,104000,2006,12,21,4,13503
39501.0,39501.0,39501.0,39501.0,95830,2006,12,22,5,13504
38967.0,41386.0,38967.0,41386.0,67590,2006,12,25,1,13507
42457.0,43264.0,42992.0,43264.0,106510,2006,12,26,2,13508
44607.0,44607.0,44607.0,44607.0,186330,2006,12,27,3,13509
42727.0,43534.0,42727.0,42996.0,143150,2006,12,28,4,13510
43000.0,43537.0,43000.0,43537.0,81660,2006,12,29,5,13511
42996.0,44609.0,44604.0,42996.0,122310,2007,1,2,2,13515
42459.0,42996.0,42996.0,42996.0,158300,2007,1,3,3,13516
45148.0,45148.0,45148.0,45148.0,91740,2007,1,4,4,13517
46224.0,47299.0,47297.0,46224.0,194880,2007,1,5,5,13518
45683.0,46758.0,46754.0,45683.0,82820,2007,1,8,1,13521
45957.0,47300.0,47297.0,45957.0,145390,2007,1,9,2,13522
45955.0,46224.0,46223.0,46224.0,86570,2007,1,10,3,13523
45683.0,48370.0,48102.0,48102.0,223790,2007,1,11,4,13524
48104.0,48910.0,48910.0,48910.0,161820,2007,1,12,5,13525
48911.0,49986.0,49985.0,49986.0,117360,2007,1,15,1,13528
48376.0,49988.0,49985.0,48376.0,168330,2007,1,16,2,13529
45957.0,48107.0,48104.0,45957.0,131970,2007,1,17,3,13530
45952.0,48102.0,46216.0,48102.0,76620,2007,1,18,4,13531
48102.0,48370.0,48366.0,48102.0,89180,2007,1,19,5,13532
45956.0,47300.0,47300.0,47300.0,133670,2007,1,22,1,13535
46759.0,46759.0,46759.0,46759.0,65230,2007,1,23,2,13536
46759.0,47296.0,47291.0,46759.0,80300,2007,1,24,3,13537
45148.0,45148.0,45148.0,45148.0,18600,2007,1,25,4,13538
43536.0,45148.0,45148.0,45148.0,52370,2007,1,26,5,13539
45146.0,47296.0,46759.0,46759.0,61870,2007,1,29,1,13542
47300.0,48912.0,47300.0,47300.0,102410,2007,1,30,2,13543
