low,high,open,close,volume,year,month,day,weekday,days
3346.0,3604.0,3604.0,3449.0,240000,2011,1,7,5,14981
3243.0,3449.0,3372.0,3320.0,93000,2011,1,10,1,14984
3166.0,3295.0,3295.0,3217.0,91800,2011,1,11,2,14985
3063.0,3217.0,3166.0,3140.0,53300,2011,1,12,3,14986
3063.0,3140.0,3140.0,3114.0,130000,2011,1,13,4,14987
3063.0,3089.0,3089.0,3063.0,115300,2011,1,14,5,14988
3037.0,3089.0,3063.0,3063.0,62100,2011,1,17,1,14991
2986.0,3089.0,3089.0,3037.0,95500,2011,1,18,2,14992
2960.0,3012.0,2986.0,2986.0,72600,2011,1,19,3,14993
2960.0,3192.0,3037.0,3063.0,108500,2011,1,20,4,14994
2883.0,3012.0,2960.0,2960.0,88400,2011,1,21,5,14995
2754.0,2909.0,2909.0,2831.0,86800,2011,1,24,1,14998
2754.0,2831.0,2754.0,2780.0,70200,2011,1,25,2,14999
2754.0,2857.0,2754.0,2780.0,30600,2011,1,26,3,15000
2780.0,2960.0,2780.0,2857.0,38200,2011,1,27,4,15001
2883.0,3037.0,3037.0,2986.0,53400,2011,1,28,5,15002
2857.0,2960.0,2857.0,2883.0,8400,2011,2,8,2,15013
2857.0,2934.0,2857.0,2909.0,41800,2011,2,9,3,15014
2806.0,2831.0,2831.0,2831.0,21100,2011,2,10,4,15015
2754.0,2780.0,2754.0,2754.0,23800,2011,2,11,5,15016
2780.0,2934.0,2780.0,2806.0,14800,2011,2,14,1,15019
2703.0,2780.0,2728.0,2754.0,28800,2011,2,15,2,15020
2677.0,2806.0,2677.0,2728.0,23000,2011,2,16,3,15021
2703.0,2728.0,2703.0,2703.0,17800,2011,2,17,4,15022
2625.0,2806.0,2625.0,2703.0,31700,2011,2,18,5,15023
2522.0,2600.0,2574.0,2548.0,51300,2011,2,21,1,15026
2420.0,2574.0,2445.0,2497.0,35000,2011,2,22,2,15027
2420.0,2522.0,2420.0,2471.0,21400,2011,2,23,3,15028
2394.0,2445.0,2394.0,2420.0,15200,2011,2,24,4,15029
2368.0,2574.0,2368.0,2497.0,75300,2011,2,25,5,15030
2574.0,2651.0,2574.0,2625.0,46700,2011,2,28,1,15033
2806.0,2806.0,2806.0,2806.0,121600,2011,3,1,2,15034
2625.0,2986.0,2934.0,2780.0,178200,2011,3,2,3,15035
2651.0,2728.0,2651.0,2703.0,88800,2011,3,3,4,15036
2625.0,2677.0,2625.0,2625.0,58200,2011,3,4,5,15037
2497.0,2806.0,2497.0,2677.0,69900,2011,3,7,1,15040
2548.0,2651.0,2548.0,2625.0,45100,2011,3,8,2,15041
2471.0,2600.0,2574.0,2548.0,64600,2011,3,9,3,15042
2471.0,2703.0,2471.0,2574.0,88800,2011,3,10,4,15043
2677.0,2754.0,2703.0,2728.0,156400,2011,3,11,5,15044
2600.0,2831.0,2831.0,2677.0,47000,2011,3,14,1,15047
2548.0,2574.0,2548.0,2548.0,27900,2011,3,15,2,15048
2548.0,2574.0,2548.0,2548.0,19300,2011,3,16,3,15049
2677.0,2677.0,2677.0,2677.0,6300,2011,3,17,4,15050
2548.0,2703.0,2600.0,2651.0,30000,2011,3,18,5,15051
2600.0,2780.0,2703.0,2651.0,54300,2011,3,21,1,15054
2651.0,2703.0,2703.0,2677.0,11000,2011,3,22,2,15055
