low,high,open,close,volume,year,month,day,weekday,days
5384.0,5384.0,5384.0,5384.0,100,2008,7,2,3,14062
5559.0,5589.0,5559.0,5589.0,800,2008,7,3,4,14063
5497.0,5825.0,5589.0,5706.0,2900,2008,7,4,5,14064
5589.0,5589.0,5589.0,5589.0,0,2008,7,7,1,14067
5589.0,5589.0,5589.0,5589.0,0,2008,7,8,2,14068
5413.0,5413.0,5413.0,5413.0,200,2008,7,9,3,14069
5267.0,5267.0,5267.0,5267.0,100,2008,7,10,4,14070
5062.0,5062.0,5062.0,5062.0,2900,2008,7,11,5,14071
5207.0,5451.0,5238.0,5238.0,9500,2008,7,14,1,14074
4912.0,5268.0,4857.0,5208.0,2100,2008,7,15,2,14075
4945.0,4945.0,4945.0,4945.0,1200,2008,7,16,3,14076
5121.0,5121.0,5121.0,5121.0,2800,2008,7,17,4,14077
4943.0,5355.0,5325.0,5325.0,2900,2008,7,18,5,14078
5091.0,5091.0,5091.0,5091.0,100,2008,7,21,1,14081
4916.0,4916.0,4916.0,4916.0,100,2008,7,22,2,14082
4740.0,4740.0,4740.0,4740.0,2400,2008,7,23,3,14083
4734.0,5098.0,4565.0,4916.0,15700,2008,7,24,4,14084
4916.0,4916.0,4916.0,4916.0,700,2008,7,25,5,14085
5091.0,5091.0,5091.0,5091.0,6200,2008,7,28,1,14088
5267.0,5267.0,5267.0,5267.0,3200,2008,7,29,2,14089
5472.0,5472.0,5472.0,5472.0,4600,2008,7,30,3,14090
5588.0,5706.0,5677.0,5677.0,5600,2008,7,31,4,14091
5852.0,5852.0,5852.0,5852.0,2100,2008,8,1,5,14092
6086.0,6086.0,6086.0,6086.0,3300,2008,8,4,1,14095
6087.0,6291.0,6320.0,6232.0,11400,2008,8,5,2,14096
6282.0,6770.0,6028.0,6496.0,18400,2008,8,6,3,14097
6261.0,6496.0,6232.0,6467.0,7400,2008,8,7,4,14098
6350.0,6379.0,6379.0,6379.0,7200,2008,8,8,5,14099
6613.0,6613.0,6613.0,6613.0,1800,2008,8,11,1,14102
6670.0,6935.0,6613.0,6876.0,7100,2008,8,12,2,14103
6993.0,7023.0,6993.0,7023.0,1000,2008,8,13,3,14104
7079.0,7375.0,7023.0,7286.0,24200,2008,8,14,4,14105
7461.0,7461.0,7461.0,7461.0,2400,2008,8,15,5,14106
7346.0,7836.0,7959.0,7461.0,900,2008,8,18,1,14109
6908.0,7166.0,7052.0,7052.0,2000,2008,8,19,2,14110
6701.0,6701.0,6701.0,6701.0,100,2008,8,20,3,14111
6090.0,6548.0,6232.0,6262.0,5700,2008,8,21,4,14112
6285.0,7086.0,6730.0,6408.0,7300,2008,8,22,5,14113
6466.0,6555.0,6408.0,6496.0,7500,2008,8,25,1,14116
6788.0,6935.0,6876.0,6876.0,6000,2008,8,26,2,14117
7198.0,7286.0,7286.0,7286.0,7900,2008,8,27,3,14118
7286.0,7286.0,7286.0,7286.0,0,2008,8,28,4,14119
6788.0,6818.0,6788.0,6788.0,3900,2008,8,29,5,14120
7198.0,7316.0,7169.0,7257.0,7700,2008,9,3,3,14125
7695.0,7695.0,7695.0,7695.0,100,2008,9,4,4,14126
7169.0,7198.0,7198.0,7169.0,1400,2008,9,5,5,14127
7048.0,8099.0,6671.0,7666.0,18000,2008,9,8,1,14130
6147.0,7052.0,7725.0,6759.0,12600,2008,9,9,2,14131
6877.0,7254.0,6935.0,6935.0,2400,2008,9,10,3,14132
7155.0,8021.0,6525.0,7315.0,1700,2008,9,11,4,14133
6925.0,7803.0,6232.0,7023.0,1200,2008,9,12,5,14134
6147.0,7065.0,5881.0,6759.0,3000,2008,9,15,1,14137
6729.0,6935.0,6876.0,6876.0,3800,2008,9,16,2,14138
6297.0,6759.0,6847.0,6730.0,5600,2008,9,17,3,14139
7110.0,7110.0,7110.0,7110.0,100,2008,9,18,4,14140
6786.0,7267.0,6613.0,6876.0,12700,2008,9,19,5,14141
6904.0,7198.0,7169.0,7169.0,12300,2008,9,22,1,14144
6755.0,7196.0,7608.0,7169.0,2700,2008,9,23,2,14145
7608.0,7608.0,7608.0,7608.0,0,2008,9,24,3,14146
7608.0,7608.0,7608.0,7608.0,0,2008,9,25,4,14147
7081.0,7081.0,7081.0,7081.0,100,2008,9,26,5,14148
6613.0,6613.0,6613.0,6613.0,1000,2008,9,29,1,14151
6174.0,6174.0,6174.0,6174.0,800,2008,9,30,2,14152
6525.0,6584.0,6584.0,6525.0,900,2008,10,1,3,14153
6057.0,6872.0,6086.0,6086.0,3800,2008,10,2,4,14154
5706.0,5706.0,5706.0,5706.0,1500,2008,10,3,5,14155
5325.0,5325.0,5325.0,5325.0,1600,2008,10,6,1,14158
4974.0,4974.0,4974.0,4974.0,400,2008,10,7,2,14159
4623.0,4798.0,4652.0,4652.0,5800,2008,10,8,3,14160
4089.0,4693.0,4360.0,4418.0,6600,2008,10,9,4,14161
4620.0,4928.0,4389.0,4682.0,6800,2008,10,10,5,14162
4390.0,4621.0,4682.0,4448.0,500,2008,10,13,1,14165
4799.0,4799.0,4799.0,4799.0,4700,2008,10,14,2,14166
4974.0,5121.0,5121.0,5121.0,6300,2008,10,15,3,14167
4961.0,5622.0,5472.0,5472.0,8000,2008,10,16,4,14168
5677.0,5677.0,5677.0,5677.0,2500,2008,10,17,5,14169
5384.0,5908.0,5472.0,5413.0,2500,2008,10,20,1,14172
5062.0,5091.0,5091.0,5062.0,4200,2008,10,21,2,14173
5003.0,5445.0,5062.0,5062.0,2000,2008,10,22,3,14174
4682.0,4711.0,4711.0,4682.0,1400,2008,10,23,4,14175
4360.0,4389.0,4389.0,4360.0,1600,2008,10,24,5,14176
4067.0,4067.0,4067.0,4067.0,1100,2008,10,27,1,14179
4008.0,4097.0,3979.0,4067.0,2500,2008,10,28,2,14180
4241.0,4453.0,4096.0,4301.0,300,2008,10,29,3,14181
4418.0,4418.0,4418.0,4418.0,300,2008,10,30,4,14182
4711.0,4711.0,4711.0,4711.0,1200,2008,10,31,5,14183
4711.0,4711.0,4711.0,4711.0,0,2008,11,3,1,14186
4446.0,4947.0,4418.0,4682.0,2500,2008,11,4,2,14187
4849.0,5427.0,4682.0,4945.0,7200,2008,11,5,3,14188
4243.0,4650.0,4272.0,4272.0,3700,2008,11,6,4,14189
3981.0,4529.0,4096.0,4096.0,1500,2008,11,7,5,14190
4389.0,4419.0,4360.0,4389.0,1000,2008,11,10,1,14193
4564.0,4682.0,4652.0,4652.0,18300,2008,11,11,2,14194
4742.0,4857.0,4945.0,4828.0,2600,2008,11,12,3,14195
4565.0,4652.0,4682.0,4623.0,5800,2008,11,13,4,14196
4682.0,4682.0,4682.0,4682.0,0,2008,11,14,5,14197
4416.0,4683.0,4360.0,4594.0,3000,2008,11,17,1,14200
4681.0,4799.0,4623.0,4740.0,10800,2008,11,18,2,14201
4628.0,4826.0,4974.0,4769.0,1200,2008,11,19,3,14202
4537.0,4738.0,4828.0,4623.0,1100,2008,11,20,4,14203
4542.0,4852.0,5033.0,4711.0,400,2008,11,21,5,14204
4829.0,5147.0,5208.0,4886.0,600,2008,11,24,1,14207
4682.0,4740.0,4682.0,4711.0,1600,2008,11,25,2,14208
4682.0,4711.0,4682.0,4682.0,2100,2008,11,26,3,14209
4740.0,4799.0,4682.0,4740.0,2600,2008,11,27,4,14210
4974.0,4974.0,4974.0,4974.0,1500,2008,11,28,5,14211
4653.0,4798.0,4828.0,4682.0,4600,2008,12,1,1,14214
4682.0,4711.0,4682.0,4682.0,2100,2008,12,2,2,14215
4682.0,4682.0,4682.0,4682.0,200,2008,12,3,3,14216
4623.0,4652.0,4682.0,4652.0,2900,2008,12,4,4,14217
4593.0,4741.0,4682.0,4682.0,4200,2008,12,5,5,14218
4741.0,4828.0,4799.0,4799.0,900,2008,12,8,1,14221
4828.0,4828.0,4828.0,4828.0,200,2008,12,9,2,14222
4799.0,4799.0,4799.0,4799.0,500,2008,12,10,3,14223
4682.0,4682.0,4682.0,4682.0,1100,2008,12,11,4,14224
4682.0,4682.0,4682.0,4682.0,900,2008,12,12,5,14225
4360.0,4360.0,4360.0,4360.0,100,2008,12,15,1,14228
4449.0,4564.0,4535.0,4535.0,300,2008,12,16,2,14229
4885.0,5034.0,4799.0,4945.0,2400,2008,12,17,3,14230
5121.0,5179.0,5179.0,5179.0,2000,2008,12,18,4,14231
5384.0,5413.0,5413.0,5384.0,300,2008,12,19,5,14232
5559.0,5559.0,5559.0,5559.0,100,2008,12,22,1,14235
5559.0,5559.0,5559.0,5559.0,0,2008,12,23,2,14236
5209.0,5238.0,5267.0,5238.0,500,2008,12,24,3,14237
4916.0,4916.0,4916.0,4916.0,200,2008,12,25,4,14238
4508.0,5025.0,5121.0,4594.0,1500,2008,12,26,5,14239
3892.0,3892.0,3892.0,3892.0,1400,2008,12,29,1,14242
4155.0,4155.0,4155.0,4155.0,300,2008,12,30,2,14243
4418.0,4418.0,4418.0,4418.0,3500,2008,12,31,3,14244
4682.0,4682.0,4682.0,4682.0,100,2009,1,2,5,14246
4682.0,4682.0,4682.0,4682.0,0,2009,1,5,1,14249
4682.0,4682.0,4682.0,4682.0,0,2009,1,6,2,14250
4682.0,4682.0,4682.0,4682.0,0,2009,1,7,3,14251
4623.0,4623.0,4623.0,4623.0,300,2009,1,8,4,14252
4623.0,4623.0,4623.0,4623.0,0,2009,1,9,5,14253
4623.0,4623.0,4623.0,4623.0,0,2009,1,12,1,14256
4623.0,4623.0,4623.0,4623.0,0,2009,1,13,2,14257
4301.0,4301.0,4301.0,4301.0,400,2009,1,14,3,14258
4009.0,4096.0,4096.0,4096.0,600,2009,1,15,4,14259
4185.0,4300.0,4360.0,4243.0,200,2009,1,16,5,14260
4301.0,4301.0,4301.0,4301.0,0,2009,1,19,1,14263
4301.0,4301.0,4301.0,4301.0,0,2009,1,20,2,14264
4594.0,4594.0,4594.0,4594.0,100,2009,1,21,3,14265
4682.0,4682.0,4682.0,4682.0,100,2009,1,22,4,14266
4596.0,4825.0,4916.0,4682.0,300,2009,1,23,5,14267
4916.0,4916.0,4916.0,4916.0,100,2009,2,2,1,14277
4622.0,4858.0,4828.0,4769.0,300,2009,2,3,2,14278
4740.0,4740.0,4740.0,4740.0,0,2009,2,4,3,14279
4740.0,4740.0,4740.0,4740.0,0,2009,2,5,4,14280
4769.0,4828.0,4740.0,4799.0,300,2009,2,6,5,14281
4769.0,4769.0,4769.0,4769.0,0,2009,2,9,1,14284
4974.0,4974.0,4974.0,4974.0,100,2009,2,10,2,14285
4974.0,4974.0,4974.0,4974.0,0,2009,2,11,3,14286
4974.0,4974.0,4974.0,4974.0,0,2009,2,12,4,14287
5296.0,5296.0,5296.0,5296.0,100,2009,2,13,5,14288
5296.0,5296.0,5296.0,5296.0,0,2009,2,16,1,14291
5296.0,5296.0,5296.0,5296.0,0,2009,2,17,2,14292
5296.0,5296.0,5296.0,5296.0,0,2009,2,18,3,14293
5296.0,5296.0,5296.0,5296.0,0,2009,2,19,4,14294
5296.0,5296.0,5296.0,5296.0,0,2009,2,20,5,14295
5296.0,5296.0,5296.0,5296.0,0,2009,2,23,1,14298
4945.0,4945.0,4945.0,4945.0,100,2009,2,24,2,14299
4623.0,4623.0,4623.0,4623.0,100,2009,2,25,3,14300
4565.0,4565.0,4565.0,4565.0,100,2009,2,26,4,14301
4509.0,4737.0,4857.0,4623.0,200,2009,2,27,5,14302
4682.0,4682.0,4682.0,4682.0,100,2009,3,2,1,14305
4682.0,4682.0,4682.0,4682.0,0,2009,3,3,2,14306
4360.0,4360.0,4360.0,4360.0,100,2009,3,4,3,14307
4067.0,4096.0,4096.0,4067.0,500,2009,3,5,4,14308
4067.0,4067.0,4067.0,4067.0,0,2009,3,6,5,14309
3587.0,4052.0,4331.0,3833.0,200,2009,3,9,1,14312
4155.0,4155.0,4155.0,4155.0,100,2009,3,10,2,14313
4155.0,4155.0,4155.0,4155.0,0,2009,3,11,3,14314
4155.0,4155.0,4155.0,4155.0,0,2009,3,12,4,14315
4155.0,4155.0,4155.0,4155.0,0,2009,3,13,5,14316
3671.0,4112.0,4360.0,3892.0,200,2009,3,16,1,14319
3862.0,3862.0,3862.0,3862.0,1100,2009,3,17,2,14320
4126.0,4126.0,4126.0,4126.0,200,2009,3,18,3,14321
4153.0,4419.0,4360.0,4389.0,1000,2009,3,19,4,14322
4096.0,4096.0,4096.0,4096.0,500,2009,3,20,5,14323
4360.0,4360.0,4360.0,4360.0,100,2009,3,23,1,14326
4214.0,4214.0,4214.0,4214.0,500,2009,3,24,2,14327
4214.0,4214.0,4214.0,4214.0,0,2009,3,25,3,14328
4214.0,4214.0,4214.0,4214.0,0,2009,3,26,4,14329
4214.0,4214.0,4214.0,4214.0,500,2009,3,27,5,14330
4360.0,4360.0,4360.0,4360.0,100,2009,3,30,1,14333
4096.0,4096.0,4096.0,4096.0,200,2009,3,31,2,14334
4096.0,4096.0,4096.0,4096.0,900,2009,4,1,3,14335
4096.0,4096.0,4096.0,4096.0,0,2009,4,2,4,14336
4125.0,4272.0,4096.0,4243.0,1400,2009,4,3,5,14337
4214.0,4214.0,4214.0,4214.0,0,2009,4,7,2,14341
4214.0,4214.0,4214.0,4214.0,0,2009,4,8,3,14342
4067.0,4126.0,4038.0,4096.0,300,2009,4,9,4,14343
4096.0,4096.0,4096.0,4096.0,1500,2009,4,10,5,14344
4271.0,4389.0,4243.0,4360.0,2900,2009,4,13,1,14347
4331.0,4331.0,4331.0,4331.0,0,2009,4,14,2,14348
4331.0,4331.0,4331.0,4331.0,0,2009,4,15,3,14349
4594.0,4594.0,4594.0,4594.0,200,2009,4,16,4,14350
4594.0,4594.0,4594.0,4594.0,0,2009,4,17,5,14351
4594.0,4594.0,4594.0,4594.0,0,2009,4,20,1,14354
4301.0,4301.0,4301.0,4301.0,500,2009,4,21,2,14355
4009.0,4009.0,4009.0,4009.0,500,2009,4,22,3,14356
3474.0,3881.0,4184.0,3745.0,600,2009,4,23,4,14357
4038.0,4038.0,4038.0,4038.0,0,2009,4,24,5,14358
4038.0,4038.0,4038.0,4038.0,0,2009,4,27,1,14361
4038.0,4038.0,4038.0,4038.0,100,2009,4,28,2,14362
4038.0,4038.0,4038.0,4038.0,0,2009,4,29,3,14363
4126.0,4184.0,4096.0,4155.0,400,2009,5,4,1,14368
4243.0,4243.0,4243.0,4243.0,100,2009,5,5,2,14369
4154.0,4302.0,4243.0,4243.0,3100,2009,5,6,3,14370
4184.0,4184.0,4184.0,4184.0,1500,2009,5,7,4,14371
4184.0,4184.0,4184.0,4184.0,0,2009,5,8,5,14372
4184.0,4184.0,4184.0,4184.0,900,2009,5,11,1,14375
4184.0,4184.0,4184.0,4184.0,800,2009,5,12,2,14376
4184.0,4214.0,4184.0,4184.0,1000,2009,5,13,3,14377
4184.0,4184.0,4184.0,4184.0,1000,2009,5,14,4,14378
4243.0,4243.0,4243.0,4243.0,100,2009,5,15,5,14379
4155.0,4155.0,4155.0,4155.0,400,2009,5,18,1,14382
4389.0,4389.0,4389.0,4389.0,600,2009,5,19,2,14383
4623.0,4682.0,4623.0,4682.0,6800,2009,5,20,3,14384
4944.0,5123.0,4828.0,5004.0,4200,2009,5,21,4,14385
4711.0,4944.0,4974.0,4740.0,1100,2009,5,22,5,14386
4974.0,4974.0,4974.0,4974.0,100,2009,5,25,1,14389
5267.0,5267.0,5267.0,5267.0,100,2009,5,26,2,14390
4916.0,4916.0,4916.0,4916.0,300,2009,5,27,3,14391
4293.0,4895.0,5238.0,4594.0,200,2009,5,28,4,14392
5121.0,5208.0,5238.0,5150.0,900,2009,5,29,5,14393
5324.0,5472.0,5267.0,5413.0,4000,2009,6,1,1,14396
5326.0,5384.0,5413.0,5355.0,300,2009,6,2,2,14397
5264.0,5536.0,5121.0,5355.0,2200,2009,6,3,3,14398
5351.0,5650.0,5355.0,5530.0,9100,2009,6,4,4,14399
5302.0,5645.0,5413.0,5559.0,14300,2009,6,5,5,14400
5821.0,6116.0,5764.0,6057.0,15900,2009,6,8,1,14403
6320.0,6437.0,6408.0,6408.0,29200,2009,6,9,2,14404
5719.0,6361.0,6671.0,5998.0,7300,2009,6,10,3,14405
6291.0,6671.0,6291.0,6437.0,3200,2009,6,11,4,14406
6157.0,6549.0,6847.0,6437.0,7500,2009,6,12,5,14407
6932.0,7233.0,6730.0,7023.0,1500,2009,6,15,1,14410
6263.0,7071.0,7169.0,6350.0,5500,2009,6,16,2,14411
5998.0,5998.0,5998.0,5998.0,5200,2009,6,17,3,14412
6030.0,6145.0,6262.0,6145.0,7500,2009,6,18,4,14413
6262.0,6320.0,6350.0,6291.0,1900,2009,6,19,5,14414
6320.0,6320.0,6320.0,6320.0,0,2009,6,22,1,14417
6378.0,6556.0,6291.0,6467.0,1000,2009,6,23,2,14418
6126.0,6519.0,6788.0,6379.0,2600,2009,6,24,3,14419
6032.0,6829.0,7023.0,6203.0,9900,2009,6,25,4,14420
5994.0,6761.0,6379.0,6525.0,14900,2009,6,26,5,14421
6211.0,6466.0,6701.0,6437.0,6000,2009,6,29,1,14424
6700.0,6993.0,6671.0,6964.0,6000,2009,6,30,2,14425
6935.0,6935.0,6935.0,6935.0,0,2009,7,1,3,14426
6935.0,6935.0,6935.0,6935.0,0,2009,7,2,4,14427
7110.0,7169.0,7081.0,7140.0,2000,2009,7,3,5,14428
6333.0,7005.0,7023.0,6613.0,21600,2009,7,6,1,14431
6575.0,7113.0,6437.0,6964.0,7000,2009,7,7,2,14432
6701.0,6701.0,6701.0,6701.0,2000,2009,7,8,3,14433
6847.0,6847.0,6847.0,6847.0,2500,2009,7,9,4,14434
6379.0,6379.0,6379.0,6379.0,2500,2009,7,10,5,14435
5911.0,6348.0,6379.0,5940.0,1400,2009,7,13,1,14438
5502.0,5907.0,5940.0,5559.0,6100,2009,7,14,2,14439
5209.0,5238.0,5267.0,5238.0,3300,2009,7,15,3,14440
5442.0,5618.0,5413.0,5589.0,3100,2009,7,16,4,14441
5823.0,5823.0,5823.0,5823.0,2000,2009,7,17,5,14442
5544.0,5823.0,6115.0,5823.0,2100,2009,7,20,1,14445
5852.0,5852.0,5852.0,5852.0,100,2009,7,21,2,14446
5852.0,5852.0,5852.0,5852.0,0,2009,7,22,3,14447
5709.0,6052.0,6203.0,5852.0,1200,2009,7,23,4,14448
5647.0,6031.0,5969.0,5706.0,35700,2009,7,24,5,14449
5238.0,5995.0,6028.0,5325.0,2100,2009,7,27,1,14452
5402.0,5921.0,5179.0,5677.0,400,2009,7,28,2,14453
5794.0,5794.0,5794.0,5794.0,100,2009,7,29,3,14454
5413.0,5559.0,5413.0,5413.0,1200,2009,7,30,4,14455
5062.0,5179.0,5179.0,5062.0,10100,2009,7,31,5,14456
4769.0,4857.0,4769.0,4828.0,8600,2009,8,3,1,14459
4688.0,4885.0,5062.0,4857.0,700,2009,8,4,2,14460
4659.0,5139.0,5325.0,4828.0,3100,2009,8,5,3,14461
5179.0,5237.0,5267.0,5208.0,1900,2009,8,6,4,14462
5238.0,5238.0,5238.0,5238.0,0,2009,8,7,5,14463
4774.0,5117.0,4886.0,4974.0,7900,2009,8,10,1,14466
5088.0,5356.0,5091.0,5267.0,1800,2009,8,11,2,14467
5209.0,5441.0,5501.0,5267.0,2200,2009,8,12,3,14468
4916.0,5061.0,5033.0,4974.0,7800,2009,8,13,4,14469
4856.0,5033.0,4799.0,4974.0,1800,2009,8,14,5,14470
4709.0,4887.0,4828.0,4828.0,6500,2009,8,17,1,14473
4623.0,4828.0,4652.0,4799.0,4600,2009,8,18,2,14474
4744.0,5001.0,4857.0,4886.0,5800,2009,8,19,3,14475
5208.0,5267.0,5267.0,5267.0,5000,2009,8,20,4,14476
5033.0,5413.0,5413.0,5150.0,1300,2009,8,21,5,14477
5033.0,5267.0,5267.0,5062.0,2400,2009,8,24,1,14480
4916.0,5004.0,4916.0,4945.0,700,2009,8,25,2,14481
5150.0,5150.0,5150.0,5150.0,400,2009,8,26,3,14482
5121.0,5208.0,5208.0,5179.0,200,2009,8,27,4,14483
4896.0,5236.0,5091.0,5179.0,17200,2009,8,28,5,14484
5267.0,5472.0,5442.0,5355.0,10900,2009,8,31,1,14487
5645.0,5645.0,5553.0,5645.0,3900,2009,9,1,2,14488
5238.0,5296.0,5296.0,5267.0,4500,2009,9,3,4,14490
5238.0,5267.0,5238.0,5267.0,1800,2009,9,4,5,14491
4974.0,5121.0,5121.0,5062.0,5800,2009,9,7,1,14494
5121.0,5121.0,5121.0,5121.0,1700,2009,9,8,2,14495
5267.0,5355.0,5296.0,5325.0,6500,2009,9,9,3,14496
5472.0,5677.0,5472.0,5589.0,24100,2009,9,10,4,14497
5969.0,5969.0,5969.0,5969.0,14300,2009,9,11,5,14498
6379.0,6379.0,6379.0,6379.0,12200,2009,9,14,1,14501
6437.0,6818.0,6818.0,6642.0,25100,2009,9,15,2,14502
6203.0,6730.0,6730.0,6584.0,13400,2009,9,16,3,14503
6145.0,6584.0,6525.0,6496.0,12800,2009,9,17,4,14504
6057.0,6145.0,6057.0,6057.0,14700,2009,9,18,5,14505
5852.0,6467.0,5911.0,6437.0,18600,2009,9,21,1,14508
6145.0,6876.0,6788.0,6671.0,26500,2009,9,22,2,14509
6232.0,6964.0,6232.0,6613.0,1100,2009,9,23,3,14510
6262.0,6613.0,6613.0,6525.0,4400,2009,9,24,4,14511
6584.0,6935.0,6584.0,6701.0,9600,2009,9,25,5,14512
6671.0,6993.0,6935.0,6905.0,6600,2009,9,28,1,14515
6876.0,7023.0,6905.0,6935.0,15300,2009,9,29,2,14516
7023.0,7315.0,7023.0,7169.0,21600,2009,9,30,3,14517
7140.0,7461.0,7461.0,7257.0,4800,2009,10,1,4,14518
6759.0,7257.0,7257.0,6847.0,4700,2009,10,2,5,14519
6379.0,6467.0,6379.0,6408.0,2700,2009,10,5,1,14522
6730.0,6847.0,6847.0,6818.0,3700,2009,10,6,2,14523
6905.0,7198.0,6964.0,6964.0,2700,2009,10,7,3,14524
6964.0,7315.0,7315.0,7023.0,4200,2009,10,8,4,14525
6993.0,7491.0,7315.0,7374.0,24500,2009,10,9,5,14526
7725.0,7871.0,7754.0,7842.0,21900,2009,10,12,1,14529
7344.0,8047.0,8047.0,7403.0,13800,2009,10,13,2,14530
7695.0,7900.0,7695.0,7813.0,6900,2009,10,14,3,14531
7754.0,8047.0,8047.0,7871.0,6400,2009,10,15,4,14532
