low,high,open,close,volume,year,month,day,weekday,days
31186.0,31186.0,31186.0,31186.0,220,2008,6,30,1,14060
30277.0,30277.0,30277.0,30277.0,70,2008,7,1,2,14061
29432.0,29432.0,29432.0,29432.0,20,2008,7,2,3,14062
28588.0,28588.0,28588.0,28588.0,10,2008,7,3,4,14063
27743.0,27743.0,27743.0,27743.0,10,2008,7,4,5,14064
26963.0,26963.0,26963.0,26963.0,10,2008,7,7,1,14067
26963.0,26963.0,26963.0,26963.0,0,2008,7,8,2,14068
26963.0,26963.0,26963.0,26963.0,0,2008,7,9,3,14069
26184.0,26184.0,26184.0,26184.0,10,2008,7,10,4,14070
26184.0,26184.0,26184.0,26184.0,0,2008,7,11,5,14071
25404.0,25404.0,25404.0,25404.0,10,2008,7,14,1,14074
24689.0,24689.0,24689.0,24689.0,70,2008,7,15,2,14075
23975.0,23975.0,23975.0,23975.0,60,2008,7,16,3,14076
23260.0,23260.0,23260.0,23260.0,80,2008,7,17,4,14077
22610.0,22610.0,22610.0,22610.0,10,2008,7,18,5,14078
22090.0,22090.0,22090.0,22090.0,100,2008,7,21,1,14081
22090.0,22090.0,22090.0,22090.0,0,2008,7,22,2,14082
21441.0,21441.0,21441.0,21441.0,10,2008,7,23,3,14083
20856.0,20856.0,20856.0,20856.0,10,2008,7,24,4,14084
20271.0,20271.0,20271.0,20271.0,920,2008,7,25,5,14085
19686.0,19686.0,19686.0,19686.0,20,2008,7,28,1,14088
19102.0,19102.0,19102.0,19102.0,10,2008,7,29,2,14089
19102.0,19102.0,19102.0,19102.0,0,2008,7,30,3,14090
18582.0,18582.0,18582.0,18582.0,10,2008,7,31,4,14091
18062.0,18062.0,18062.0,18062.0,20,2008,8,1,5,14092
17542.0,17542.0,17542.0,17542.0,20,2008,8,4,1,14095
17542.0,17542.0,17542.0,17542.0,0,2008,8,5,2,14096
17023.0,17023.0,17023.0,17023.0,10,2008,8,6,3,14097
16568.0,16568.0,16568.0,16568.0,19620,2008,8,7,4,14098
16113.0,16113.0,16113.0,16113.0,15010,2008,8,8,5,14099
15658.0,15658.0,15658.0,15658.0,13950,2008,8,11,1,14102
15203.0,15203.0,15203.0,15203.0,310,2008,8,12,2,14103
14749.0,14749.0,14749.0,14749.0,14020,2008,8,13,3,14104
14359.0,14359.0,14359.0,14359.0,1180,2008,8,14,4,14105
13969.0,13969.0,13969.0,13969.0,34440,2008,8,15,5,14106
13319.0,13319.0,13319.0,13319.0,790,2008,8,18,1,14109
12670.0,12670.0,12670.0,12670.0,1920,2008,8,19,2,14110
12085.0,12085.0,12085.0,12085.0,12410,2008,8,20,3,14111
11500.0,11500.0,11500.0,11500.0,410,2008,8,21,4,14112
10980.0,10980.0,10980.0,10980.0,3880,2008,8,22,5,14113
10460.0,11500.0,10460.0,11500.0,1185260,2008,8,25,1,14116
12020.0,12020.0,12020.0,12020.0,210300,2008,8,26,2,14117
12605.0,12605.0,12605.0,12605.0,73710,2008,8,27,3,14118
12020.0,13189.0,13189.0,13189.0,265520,2008,8,28,4,14119
12540.0,12540.0,12540.0,12540.0,97850,2008,8,29,5,14120
11955.0,12540.0,11955.0,11955.0,631710,2008,9,3,3,14125
11370.0,11435.0,11370.0,11370.0,211600,2008,9,4,4,14126
10850.0,10850.0,10850.0,10850.0,143310,2008,9,5,5,14127
10331.0,10850.0,10395.0,10850.0,439970,2008,9,8,1,14130
11370.0,11370.0,11370.0,11370.0,170800,2008,9,9,2,14131
11045.0,11890.0,11890.0,11370.0,292400,2008,9,10,3,14132
10850.0,11045.0,10915.0,10850.0,80610,2008,9,11,4,14133
10331.0,10331.0,10331.0,10331.0,55760,2008,9,12,5,14134
9876.0,10720.0,9876.0,9876.0,189790,2008,9,15,1,14137
9421.0,9421.0,9421.0,9421.0,44820,2008,9,16,2,14138
8966.0,8966.0,8966.0,8966.0,12710,2008,9,17,3,14139
8576.0,8576.0,8576.0,8576.0,13620,2008,9,18,4,14140
8576.0,8966.0,8576.0,8966.0,80520,2008,9,19,5,14141
9356.0,9356.0,9356.0,9356.0,8310,2008,9,22,1,14144
8901.0,9616.0,8901.0,8901.0,131790,2008,9,23,2,14145
8511.0,8836.0,8511.0,8511.0,111980,2008,9,24,3,14146
8121.0,8511.0,8121.0,8121.0,197530,2008,9,25,4,14147
7732.0,8511.0,8511.0,8446.0,111070,2008,9,26,5,14148
8057.0,8576.0,8446.0,8057.0,63950,2008,9,29,1,14151
7667.0,7667.0,7667.0,7667.0,59510,2008,9,30,2,14152
7342.0,7797.0,7797.0,7407.0,205860,2008,10,1,3,14153
7537.0,7732.0,7732.0,7732.0,108940,2008,10,2,4,14154
7602.0,7927.0,7602.0,7927.0,87480,2008,10,3,5,14155
7537.0,7797.0,7602.0,7537.0,72030,2008,10,6,1,14158
7212.0,7212.0,7212.0,7212.0,11590,2008,10,7,2,14159
6887.0,6952.0,6887.0,6887.0,113950,2008,10,8,3,14160
6562.0,6887.0,6627.0,6562.0,182490,2008,10,9,4,14161
6237.0,6237.0,6237.0,6237.0,139490,2008,10,10,5,14162
5977.0,6302.0,6302.0,5977.0,51440,2008,10,13,1,14165
6237.0,6237.0,6237.0,6237.0,119440,2008,10,14,2,14166
5977.0,6432.0,6302.0,6432.0,119790,2008,10,15,3,14167
6172.0,6302.0,6172.0,6172.0,32240,2008,10,16,4,14168
5912.0,6107.0,6107.0,5912.0,57040,2008,10,17,5,14169
