low,high,open,close,volume,year,month,day,weekday,days
26597.0,40918.0,38568.0,29802.0,95100,2007,11,21,3,13838
26645.0,32536.0,33694.0,27593.0,65100,2007,11,22,4,13839
25665.0,27099.0,27173.0,25735.0,27600,2007,11,23,5,13840
24663.0,27378.0,23281.0,25630.0,74100,2007,11,26,1,13843
25446.0,26754.0,26261.0,26541.0,47600,2007,11,27,2,13844
26296.0,28926.0,28926.0,27173.0,20900,2007,11,28,3,13845
26020.0,27026.0,27313.0,26436.0,37100,2007,11,29,4,13846
25663.0,26754.0,25595.0,26191.0,43400,2007,11,30,5,13847
26909.0,29454.0,26121.0,28400.0,119200,2007,12,3,1,13850
28885.0,30259.0,28750.0,29977.0,46200,2007,12,4,2,13851
28600.0,32837.0,32607.0,30048.0,61900,2007,12,5,3,13852
29975.0,31033.0,30854.0,30468.0,51300,2007,12,6,4,13853
29480.0,30998.0,30433.0,30503.0,83000,2007,12,7,5,13854
29241.0,31168.0,31205.0,29487.0,40500,2007,12,10,1,13857
28329.0,29736.0,29627.0,28540.0,28500,2007,12,11,2,13858
27732.0,29839.0,28049.0,28750.0,38100,2007,12,12,3,13859
28435.0,29137.0,28926.0,28575.0,17100,2007,12,13,4,13860
28119.0,28786.0,28750.0,28470.0,19800,2007,12,14,5,13861
26367.0,27240.0,27348.0,26612.0,13000,2007,12,17,1,13864
25123.0,28353.0,26296.0,27348.0,21500,2007,12,18,2,13865
27951.0,28641.0,28400.0,28400.0,20500,2007,12,19,3,13866
26162.0,28080.0,28084.0,27348.0,3900,2007,12,20,4,13867
27548.0,29015.0,26997.0,27348.0,17300,2007,12,21,5,13868
27348.0,28328.0,28400.0,27523.0,18900,2007,12,24,1,13871
26928.0,27941.0,27032.0,27173.0,5700,2007,12,25,2,13872
26898.0,27486.0,27839.0,27348.0,16300,2007,12,26,3,13873
27382.0,28084.0,27734.0,27874.0,6800,2007,12,27,4,13874
27313.0,27873.0,27909.0,27488.0,14700,2007,12,28,5,13875
26858.0,27381.0,26997.0,26997.0,3200,2008,1,2,3,13880
25330.0,26357.0,26997.0,25980.0,1900,2008,1,3,4,13881
25560.0,26085.0,26016.0,25770.0,7100,2008,1,4,5,13882
23222.0,26835.0,27348.0,23842.0,28700,2008,1,7,1,13885
23149.0,24863.0,25595.0,24157.0,14200,2008,1,8,2,13886
23294.0,25006.0,25595.0,23842.0,9900,2008,1,9,3,13887
22537.0,23544.0,22439.0,22825.0,28000,2008,1,10,4,13888
22094.0,23834.0,22439.0,22790.0,30600,2008,1,11,5,13889
20480.0,22562.0,22790.0,20862.0,26000,2008,1,14,1,13892
19177.0,19851.0,19634.0,19319.0,22700,2008,1,15,2,13893
19876.0,21072.0,19810.0,21002.0,8900,2008,1,16,3,13894
20040.0,22666.0,22895.0,21387.0,19300,2008,1,17,4,13895
20884.0,23676.0,20721.0,22474.0,19000,2008,1,18,5,13896
21668.0,22790.0,22089.0,22089.0,16100,2008,1,21,1,13899
21206.0,22090.0,21843.0,21913.0,16000,2008,1,22,2,13900
19836.0,22138.0,21913.0,20686.0,19500,2008,1,23,3,13901
19592.0,21113.0,21738.0,20336.0,16300,2008,1,24,4,13902
20355.0,21783.0,20686.0,21212.0,23300,2008,1,25,5,13903
20226.0,21253.0,20336.0,20686.0,9300,2008,1,28,1,13906
20755.0,21810.0,20756.0,21247.0,17900,2008,1,29,2,13907
22365.0,23386.0,22264.0,23281.0,18900,2008,1,30,3,13908
21160.0,24281.0,24508.0,22790.0,22200,2008,1,31,4,13909
22615.0,23842.0,23807.0,23141.0,29500,2008,2,1,5,13910
21432.0,24453.0,23842.0,22439.0,15600,2008,2,12,2,13921
20829.0,21697.0,21913.0,21107.0,13900,2008,2,13,3,13922
21075.0,22358.0,21387.0,21387.0,11900,2008,2,14,4,13923
20065.0,21066.0,21387.0,20686.0,15200,2008,2,15,5,13924
19003.0,20336.0,19564.0,19564.0,14500,2008,2,18,1,13927
18134.0,20227.0,18407.0,19564.0,11000,2008,2,19,2,13928
17816.0,19719.0,19985.0,18197.0,9500,2008,2,20,3,13929
16515.0,18048.0,16619.0,16619.0,19800,2008,2,21,4,13930
15384.0,17531.0,15252.0,15778.0,35200,2008,2,22,5,13931
15876.0,17111.0,15778.0,17005.0,15200,2008,2,25,1,13934
15078.0,18065.0,18232.0,15217.0,14900,2008,2,26,2,13935
13691.0,15479.0,14025.0,14550.0,14900,2008,2,27,3,13936
14020.0,15014.0,14831.0,14375.0,13500,2008,2,28,4,13937
13319.0,14030.0,13674.0,13639.0,13200,2008,2,29,5,13938
11993.0,13171.0,13323.0,12131.0,20400,2008,3,3,1,13941
11044.0,11044.0,11044.0,11044.0,12900,2008,3,4,2,13942
10912.0,13064.0,9957.0,11220.0,40400,2008,3,5,3,13943
11220.0,11255.0,11220.0,11255.0,400,2008,3,6,4,13944
12377.0,12377.0,12377.0,12377.0,1300,2008,3,7,5,13945
11660.0,13710.0,13604.0,13604.0,63000,2008,3,10,1,13948
11697.0,14218.0,13989.0,12201.0,23600,2008,3,11,2,13949
12385.0,13245.0,12973.0,12832.0,11000,2008,3,12,3,13950
13111.0,13465.0,13323.0,13323.0,11500,2008,3,13,4,13951
12763.0,13148.0,12797.0,12973.0,5800,2008,3,14,5,13952
11606.0,12857.0,12973.0,11710.0,11300,2008,3,17,1,13955
9939.0,12097.0,12973.0,10659.0,32100,2008,3,18,2,13956
9851.0,11493.0,11220.0,10869.0,12100,2008,3,19,3,13957
10584.0,12566.0,12412.0,11044.0,8000,2008,3,20,4,13958
9958.0,10657.0,10448.0,10168.0,13200,2008,3,21,5,13959
