low,high,open,close,volume,year,month,day,weekday,days
4526.0,4526.0,4526.0,4526.0,170,2011,6,30,4,15155
4306.0,4306.0,4306.0,4306.0,40,2011,7,1,5,15156
4117.0,4117.0,4117.0,4117.0,15000,2011,7,4,1,15159
3928.0,3928.0,3928.0,3928.0,220030,2011,7,5,2,15160
3740.0,3771.0,3740.0,3740.0,624470,2011,7,6,3,15161
3583.0,3583.0,3583.0,3583.0,318140,2011,7,7,4,15162
3426.0,3583.0,3426.0,3551.0,1256220,2011,7,8,5,15163
3488.0,3646.0,3646.0,3551.0,79140,2011,7,11,1,15166
3394.0,3520.0,3520.0,3394.0,478410,2011,7,12,2,15167
3300.0,3520.0,3300.0,3426.0,47600,2011,7,13,3,15168
3268.0,3394.0,3331.0,3268.0,285500,2011,7,14,4,15169
3143.0,3268.0,3143.0,3237.0,88840,2011,7,15,5,15170
3080.0,3206.0,3143.0,3080.0,103390,2011,7,18,1,15173
2986.0,3143.0,3080.0,3143.0,108560,2011,7,19,2,15174
3080.0,3174.0,3143.0,3174.0,67900,2011,7,20,3,15175
3048.0,3206.0,3206.0,3080.0,33320,2011,7,21,4,15176
3017.0,3080.0,3080.0,3017.0,63980,2011,7,22,5,15177
2923.0,3080.0,2954.0,2923.0,32870,2011,7,25,1,15180
2828.0,2923.0,2828.0,2923.0,25630,2011,7,26,2,15181
2860.0,2954.0,2923.0,2954.0,6400,2011,7,27,3,15182
2828.0,3017.0,3017.0,2954.0,33840,2011,7,28,4,15183
2860.0,2923.0,2923.0,2860.0,26900,2011,7,29,5,15184
2766.0,2923.0,2923.0,2828.0,38550,2011,8,1,1,15187
2766.0,2860.0,2828.0,2860.0,47630,2011,8,2,2,15188
2734.0,2860.0,2734.0,2828.0,10020,2011,8,3,3,15189
2766.0,2954.0,2860.0,2923.0,84070,2011,8,4,4,15190
2828.0,2986.0,2923.0,2986.0,39680,2011,8,5,5,15191
2923.0,2986.0,2923.0,2954.0,5890,2011,8,8,1,15194
