low,high,open,close,volume,year,month,day,weekday,days
12810.0,12810.0,12810.0,12800.0,16100,2018,10,10,3,17814
14711.0,14711.0,14711.0,14700.0,6438,2018,10,11,4,17815
16860.0,16860.0,16860.0,16900.0,6039,2018,10,12,5,17816
16860.0,19339.0,19339.0,18600.0,6200,2018,10,15,1,17819
15868.0,15868.0,15868.0,15900.0,500,2018,10,16,2,17820
13554.0,13554.0,13554.0,13600.0,600,2018,10,17,3,17821
11571.0,11571.0,11571.0,11600.0,1100,2018,10,18,4,17822
9835.0,11571.0,9835.0,10400.0,43060,2018,10,19,5,17823
11571.0,11901.0,11571.0,11900.0,9700,2018,10,22,1,17826
11984.0,13224.0,12397.0,12400.0,7000,2018,10,23,2,17827
10827.0,12397.0,12397.0,11000.0,1980,2018,10,24,3,17828
10661.0,11819.0,11571.0,11100.0,2119,2018,10,25,4,17829
10744.0,11984.0,11571.0,11600.0,3000,2018,10,26,5,17830
10083.0,11819.0,10166.0,10500.0,6600,2018,10,29,1,17833
10496.0,11571.0,11571.0,10800.0,2700,2018,10,30,2,17834
9256.0,11571.0,11571.0,9400.0,18940,2018,10,31,3,17835
8017.0,9670.0,9422.0,8300.0,31160,2018,11,1,4,17836
8265.0,8761.0,8265.0,8400.0,300,2018,11,2,5,17837
8430.0,9091.0,9091.0,8600.0,521,2018,11,5,1,17840
7356.0,9009.0,9009.0,7400.0,20019,2018,11,6,2,17841
7934.0,8182.0,8182.0,8000.0,500,2018,11,7,3,17842
7438.0,7851.0,7521.0,7500.0,2310,2018,11,8,4,17843
6860.0,7356.0,6860.0,6900.0,900,2018,11,9,5,17844
7438.0,7438.0,7438.0,7400.0,200,2018,11,12,1,17847
7108.0,7356.0,7108.0,7200.0,407,2018,11,13,2,17848
7273.0,7604.0,7604.0,7500.0,930,2018,11,14,3,17849
7521.0,7521.0,7521.0,7500.0,300,2018,11,15,4,17850
7521.0,7851.0,7521.0,7700.0,2800,2018,11,16,5,17851
7686.0,7851.0,7851.0,7800.0,2650,2018,11,19,1,17854
8182.0,8182.0,8182.0,8200.0,139,2018,11,20,2,17855
8182.0,8182.0,8182.0,8200.0,0,2018,11,21,3,17856
8182.0,8182.0,8182.0,8200.0,0,2018,11,22,4,17857
8182.0,8182.0,8182.0,8200.0,0,2018,11,23,5,17858
7025.0,7851.0,7769.0,7600.0,4516,2018,11,26,1,17861
7769.0,7769.0,7769.0,7800.0,100,2018,11,27,2,17862
7769.0,7769.0,7769.0,7800.0,0,2018,11,28,3,17863
6612.0,7521.0,7521.0,6800.0,1760,2018,11,29,4,17864
6777.0,6777.0,6777.0,6800.0,0,2018,11,30,5,17865
7190.0,7190.0,7190.0,7200.0,449,2018,12,3,1,17868
6116.0,6612.0,6612.0,6200.0,2400,2018,12,4,2,17869
6777.0,6777.0,6777.0,6800.0,100,2018,12,5,3,17870
7356.0,7356.0,7356.0,7400.0,127,2018,12,6,4,17871
7356.0,7356.0,7356.0,7400.0,0,2018,12,7,5,17872
7356.0,7356.0,7356.0,7400.0,0,2018,12,10,1,17875
7851.0,7851.0,7851.0,7900.0,100,2018,12,11,2,17876
6694.0,6694.0,6694.0,6700.0,110,2018,12,12,3,17877
7438.0,7438.0,7438.0,7400.0,100,2018,12,13,4,17878
6364.0,6446.0,6364.0,6400.0,2170,2018,12,14,5,17879
6364.0,6364.0,6364.0,6400.0,0,2018,12,17,1,17882
6364.0,6364.0,6364.0,6400.0,0,2018,12,18,2,17883
6364.0,6364.0,6364.0,6400.0,0,2018,12,19,3,17884
5703.0,5703.0,5703.0,5700.0,100,2018,12,20,4,17885
6199.0,6199.0,6199.0,6200.0,1700,2018,12,21,5,17886
6199.0,6199.0,6199.0,6200.0,10,2018,12,24,1,17889
6942.0,6942.0,6942.0,6900.0,100,2018,12,25,2,17890
6777.0,6860.0,6860.0,6800.0,300,2018,12,26,3,17891
6777.0,7769.0,6777.0,7300.0,1300,2018,12,27,4,17892
7521.0,7521.0,7521.0,7500.0,100,2018,12,28,5,17893
8017.0,8017.0,8017.0,8000.0,100,2019,1,2,3,17898
8017.0,8017.0,8017.0,8000.0,0,2019,1,3,4,17899
8017.0,8017.0,8017.0,8000.0,0,2019,1,4,5,17900
8017.0,8017.0,8017.0,8000.0,0,2019,1,7,1,17903
8017.0,8017.0,8017.0,8000.0,0,2019,1,8,2,17904
8017.0,8017.0,8017.0,8000.0,0,2019,1,9,3,17905
8017.0,8017.0,8017.0,8000.0,0,2019,1,10,4,17906
8017.0,8017.0,8017.0,8000.0,0,2019,1,11,5,17907
8017.0,8017.0,8017.0,8000.0,200,2019,1,14,1,17910
8017.0,8017.0,8017.0,8000.0,0,2019,1,15,2,17911
7438.0,7438.0,7438.0,7400.0,100,2019,1,16,3,17912
7438.0,7438.0,7438.0,7400.0,0,2019,1,17,4,17913
7438.0,7438.0,7438.0,7400.0,0,2019,1,18,5,17914
7438.0,7438.0,7438.0,7400.0,0,2019,1,21,1,17917
7438.0,7438.0,7438.0,7400.0,0,2019,1,22,2,17918
7438.0,7438.0,7438.0,7400.0,0,2019,1,23,3,17919
7438.0,7438.0,7438.0,7400.0,0,2019,1,24,4,17920
6364.0,6364.0,6364.0,6400.0,500,2019,1,25,5,17921
7190.0,7190.0,7190.0,7200.0,100,2019,1,28,1,17924
8182.0,8182.0,8182.0,8200.0,100,2019,1,29,2,17925
8182.0,8182.0,8182.0,8200.0,0,2019,1,30,3,17926
8182.0,8182.0,8182.0,8200.0,0,2019,1,31,4,17927
8182.0,8182.0,8182.0,8200.0,0,2019,2,1,5,17928
8182.0,8182.0,8182.0,8200.0,0,2019,2,11,1,17938
8182.0,8182.0,8182.0,8200.0,10,2019,2,12,2,17939
8182.0,8182.0,8182.0,8200.0,0,2019,2,13,3,17940
7025.0,7025.0,7025.0,7000.0,100,2019,2,14,4,17941
6033.0,6364.0,6364.0,6100.0,600,2019,2,15,5,17942
7025.0,7025.0,7025.0,7000.0,100,2019,2,18,1,17945
7025.0,7356.0,7356.0,7300.0,500,2019,2,19,2,17946
7273.0,7273.0,7273.0,7300.0,0,2019,2,20,3,17947
7273.0,7273.0,7273.0,7300.0,0,2019,2,21,4,17948
6199.0,6199.0,6199.0,6200.0,100,2019,2,22,5,17949
5785.0,6860.0,6199.0,5900.0,3100,2019,2,25,1,17952
6033.0,6033.0,6033.0,6000.0,1000,2019,2,26,2,17953
6694.0,6694.0,6694.0,6700.0,100,2019,2,27,3,17954
6694.0,6694.0,6694.0,6700.0,0,2019,2,28,4,17955
6694.0,6694.0,6694.0,6700.0,0,2019,3,1,5,17956
6694.0,6694.0,6694.0,6700.0,0,2019,3,4,1,17959
6694.0,6694.0,6694.0,6700.0,0,2019,3,5,2,17960
6694.0,6694.0,6694.0,6700.0,0,2019,3,6,3,17961
6694.0,6694.0,6694.0,6700.0,0,2019,3,7,4,17962
6694.0,6694.0,6694.0,6700.0,0,2019,3,8,5,17963
6694.0,6694.0,6694.0,6700.0,0,2019,3,11,1,17966
6694.0,6694.0,6694.0,6700.0,0,2019,3,12,2,17967
5951.0,6199.0,6199.0,6100.0,1030,2019,3,13,3,17968
6364.0,6364.0,6364.0,6400.0,109,2019,3,14,4,17969
