low,high,open,close,volume,year,month,day,weekday,days
1242.0,2484.0,1163.0,1636.0,11800,2008,1,9,3,13887
1535.0,1632.0,1628.0,1546.0,1200,2008,1,10,4,13888
1550.0,1550.0,1550.0,1550.0,1300,2008,1,11,5,13889
1546.0,1546.0,1546.0,1546.0,200,2008,1,14,1,13892
1550.0,1550.0,1550.0,1550.0,100,2008,1,15,2,13893
1563.0,1823.0,1395.0,1628.0,9500,2008,1,16,3,13894
1357.0,1395.0,1357.0,1357.0,3100,2008,1,17,4,13895
1357.0,1357.0,1357.0,1357.0,3000,2008,1,18,5,13896
1163.0,1292.0,1357.0,1240.0,1700,2008,1,21,1,13899
1276.0,1418.0,1279.0,1337.0,2900,2008,1,22,2,13900
1387.0,1560.0,1244.0,1395.0,3200,2008,1,23,3,13901
1345.0,1384.0,1318.0,1357.0,600,2008,1,24,4,13902
1314.0,1349.0,1329.0,1322.0,2300,2008,1,25,5,13903
1198.0,1232.0,1240.0,1221.0,900,2008,1,28,1,13906
1236.0,1240.0,1244.0,1240.0,1200,2008,1,29,2,13907
1333.0,1380.0,1364.0,1357.0,2200,2008,1,30,3,13908
1357.0,1357.0,1357.0,1357.0,100,2008,1,31,4,13909
1415.0,1415.0,1415.0,1415.0,100,2008,2,1,5,13910
1298.0,1298.0,1298.0,1298.0,1000,2008,2,12,2,13921
1190.0,1213.0,1182.0,1201.0,2600,2008,2,13,3,13922
1310.0,1310.0,1310.0,1310.0,1800,2008,2,14,4,13923
1245.0,1396.0,1434.0,1279.0,1000,2008,2,15,5,13924
1201.0,1333.0,1298.0,1298.0,1200,2008,2,18,1,13927
1279.0,1279.0,1279.0,1279.0,100,2008,2,19,2,13928
1221.0,1336.0,1357.0,1240.0,600,2008,2,20,3,13929
1201.0,1201.0,1201.0,1201.0,100,2008,2,21,4,13930
1201.0,1201.0,1201.0,1201.0,100,2008,2,22,5,13931
1203.0,1278.0,1318.0,1240.0,200,2008,2,25,1,13934
1203.0,1203.0,1240.0,1240.0,0,2008,2,26,2,13935
1203.0,1203.0,1240.0,1240.0,0,2008,2,27,3,13936
1203.0,1203.0,1240.0,1240.0,0,2008,2,28,4,13937
1163.0,1163.0,1163.0,1163.0,100,2008,2,29,5,13938
1163.0,1163.0,1163.0,1163.0,1000,2008,3,3,1,13941
1124.0,1124.0,1124.0,1124.0,100,2008,3,4,2,13942
1156.0,1156.0,1124.0,1124.0,0,2008,3,5,3,13943
1182.0,1201.0,1182.0,1201.0,6800,2008,3,6,4,13944
1318.0,1322.0,1322.0,1322.0,9300,2008,3,7,5,13945
1426.0,1446.0,1453.0,1434.0,2800,2008,3,10,1,13948
1426.0,1426.0,1434.0,1434.0,0,2008,3,11,2,13949
1295.0,1314.0,1318.0,1298.0,1400,2008,3,12,3,13950
1122.0,1223.0,1279.0,1174.0,200,2008,3,13,4,13951
1089.0,1326.0,1349.0,1108.0,2600,2008,3,14,5,13952
