low,high,open,close,volume,year,month,day,weekday,days
5100.0,5200.0,5100.0,5200.0,83100,2012,4,26,4,15456
5500.0,5500.0,5500.0,5500.0,70900,2012,4,27,5,15457
5800.0,5800.0,5800.0,5800.0,28400,2012,5,2,3,15462
6100.0,6200.0,6200.0,6200.0,299600,2012,5,3,4,15463
6600.0,6600.0,6600.0,6600.0,70800,2012,5,4,5,15464
7000.0,7000.0,7000.0,7000.0,8500,2012,5,7,1,15467
7000.0,7400.0,7400.0,7400.0,393100,2012,5,8,2,15468
7000.0,7800.0,7800.0,7300.0,158000,2012,5,9,3,15469
6800.0,7100.0,7100.0,6800.0,169200,2012,5,10,4,15470
6400.0,6900.0,6400.0,6400.0,205500,2012,5,11,5,15471
6000.0,6400.0,6400.0,6000.0,93200,2012,5,14,1,15474
5600.0,6000.0,6000.0,5600.0,106100,2012,5,15,2,15475
5300.0,5700.0,5600.0,5500.0,143800,2012,5,16,3,15476
5200.0,5700.0,5300.0,5300.0,62000,2012,5,17,4,15477
5000.0,5100.0,5100.0,5000.0,88300,2012,5,18,5,15478
4800.0,5300.0,5200.0,5300.0,96200,2012,5,21,1,15481
5100.0,5600.0,5500.0,5300.0,53900,2012,5,22,2,15482
5000.0,5300.0,5300.0,5000.0,48900,2012,5,23,3,15483
4700.0,4800.0,4800.0,4700.0,40000,2012,5,24,4,15484
4400.0,5000.0,4700.0,5000.0,52500,2012,5,25,5,15485
4700.0,4800.0,4700.0,4700.0,29600,2012,5,28,1,15488
4400.0,4400.0,4400.0,4400.0,40000,2012,5,29,2,15489
4100.0,4600.0,4200.0,4200.0,50300,2012,5,30,3,15490
4000.0,4200.0,4100.0,4000.0,72100,2012,5,31,4,15491
4000.0,4200.0,4000.0,4200.0,112600,2012,6,1,5,15492
4100.0,4400.0,4400.0,4200.0,83600,2012,6,4,1,15495
4100.0,4400.0,4100.0,4400.0,47800,2012,6,5,2,15496
4200.0,4400.0,4200.0,4200.0,43600,2012,6,6,3,15497
4400.0,4400.0,4400.0,4400.0,21000,2012,6,7,4,15498
4500.0,4700.0,4700.0,4700.0,260400,2012,6,8,5,15499
4500.0,5000.0,4700.0,4800.0,76900,2012,6,11,1,15502
4500.0,4600.0,4600.0,4500.0,95200,2012,6,12,2,15503
4500.0,4800.0,4600.0,4800.0,141700,2012,6,13,3,15504
4600.0,5100.0,4800.0,5000.0,107900,2012,6,14,4,15505
4900.0,5200.0,5000.0,5100.0,72300,2012,6,15,5,15506
5000.0,5200.0,5200.0,5100.0,106500,2012,6,18,1,15509
4800.0,5100.0,5100.0,4800.0,197300,2012,6,19,2,15510
4700.0,5000.0,4900.0,5000.0,51500,2012,6,20,3,15511
4700.0,5000.0,5000.0,4700.0,67100,2012,6,21,4,15512
4400.0,4700.0,4500.0,4400.0,121800,2012,6,22,5,15513
4100.0,4600.0,4600.0,4200.0,63900,2012,6,25,1,15516
4000.0,4300.0,4300.0,4200.0,56400,2012,6,26,2,15517
4100.0,4400.0,4300.0,4100.0,40000,2012,6,27,3,15518
3900.0,4300.0,4000.0,4200.0,85600,2012,6,28,4,15519
4000.0,4300.0,4300.0,4300.0,56200,2012,6,29,5,15520
4000.0,4300.0,4300.0,4000.0,79600,2012,7,2,1,15523
3800.0,4100.0,4100.0,3900.0,120000,2012,7,3,2,15524
3900.0,4100.0,4100.0,3900.0,34700,2012,7,4,3,15525
4000.0,4100.0,4000.0,4100.0,28000,2012,7,5,4,15526
4000.0,4200.0,4100.0,4000.0,25500,2012,7,6,5,15527
3800.0,4100.0,4100.0,3800.0,34300,2012,7,9,1,15530
3700.0,3900.0,3900.0,3800.0,31500,2012,7,10,2,15531
3800.0,4000.0,3800.0,4000.0,11000,2012,7,11,3,15532
3900.0,4200.0,4000.0,4200.0,83500,2012,7,12,4,15533
4200.0,4400.0,4300.0,4400.0,76100,2012,7,13,5,15534
4100.0,4500.0,4300.0,4100.0,41800,2012,7,16,1,15537
4100.0,4300.0,4200.0,4300.0,88200,2012,7,17,2,15538
4200.0,4600.0,4200.0,4600.0,106500,2012,7,18,3,15539
4400.0,4900.0,4500.0,4800.0,88400,2012,7,19,4,15540
4500.0,4900.0,4800.0,4500.0,108500,2012,7,20,5,15541
4200.0,4500.0,4500.0,4200.0,59800,2012,7,23,1,15544
4000.0,4300.0,4100.0,4100.0,29400,2012,7,24,2,15545
4000.0,4200.0,4000.0,4200.0,29800,2012,7,25,3,15546
4200.0,4400.0,4200.0,4400.0,38400,2012,7,26,4,15547
4200.0,4500.0,4500.0,4200.0,13300,2012,7,27,5,15548
4200.0,4400.0,4200.0,4400.0,65800,2012,7,30,1,15551
4100.0,4500.0,4400.0,4200.0,40100,2012,7,31,2,15552
4400.0,4400.0,4400.0,4400.0,65300,2012,8,1,3,15553
4400.0,4700.0,4600.0,4600.0,24600,2012,8,2,4,15554
4300.0,4400.0,4300.0,4300.0,16600,2012,8,3,5,15555
4500.0,4600.0,4500.0,4500.0,49300,2012,8,6,1,15558
4300.0,4500.0,4500.0,4500.0,39500,2012,8,7,2,15559
4400.0,4600.0,4500.0,4500.0,23600,2012,8,8,3,15560
4400.0,4600.0,4500.0,4500.0,41500,2012,8,9,4,15561
4300.0,4500.0,4400.0,4400.0,22100,2012,8,10,5,15562
4300.0,4500.0,4500.0,4400.0,43200,2012,8,13,1,15565
4400.0,4600.0,4400.0,4500.0,68900,2012,8,14,2,15566
4300.0,4500.0,4400.0,4500.0,13300,2012,8,15,3,15567
4200.0,4500.0,4500.0,4200.0,26100,2012,8,16,4,15568
4300.0,4400.0,4300.0,4400.0,32700,2012,8,17,5,15569
4300.0,4500.0,4300.0,4400.0,45500,2012,8,20,1,15572
4100.0,4300.0,4300.0,4100.0,33600,2012,8,21,2,15573
3900.0,4100.0,4000.0,3900.0,105600,2012,8,22,3,15574
3700.0,3800.0,3800.0,3700.0,26200,2012,8,23,4,15575
3500.0,3900.0,3500.0,3900.0,31000,2012,8,24,5,15576
3700.0,3800.0,3800.0,3700.0,55600,2012,8,27,1,15579
3500.0,3800.0,3800.0,3800.0,51600,2012,8,28,2,15580
3800.0,4000.0,3800.0,4000.0,49500,2012,8,29,3,15581
3900.0,4200.0,4100.0,4000.0,31700,2012,8,30,4,15582
4200.0,4200.0,4200.0,4200.0,68300,2012,8,31,5,15583
4100.0,4300.0,4200.0,4200.0,37100,2012,9,4,2,15587
4000.0,4200.0,4100.0,4000.0,32700,2012,9,5,3,15588
3800.0,4000.0,4000.0,3900.0,7000,2012,9,6,4,15589
3700.0,3900.0,3900.0,3700.0,47000,2012,9,7,5,15590
3500.0,3500.0,3500.0,3500.0,15500,2012,9,10,1,15593
3300.0,3400.0,3300.0,3400.0,46300,2012,9,11,2,15594
3300.0,3500.0,3400.0,3300.0,22300,2012,9,12,3,15595
3300.0,3400.0,3400.0,3300.0,38500,2012,9,13,4,15596
3400.0,3500.0,3500.0,3500.0,74900,2012,9,14,5,15597
3300.0,3500.0,3500.0,3500.0,13600,2012,9,17,1,15600
3300.0,3500.0,3400.0,3300.0,53200,2012,9,18,2,15601
3200.0,3500.0,3400.0,3500.0,62500,2012,9,19,3,15602
3300.0,3300.0,3300.0,3300.0,34000,2012,9,20,4,15603
3300.0,3400.0,3300.0,3300.0,26400,2012,9,21,5,15604
3100.0,3400.0,3100.0,3100.0,31700,2012,9,24,1,15607
3000.0,3200.0,3000.0,3100.0,19100,2012,9,25,2,15608
3000.0,3200.0,3100.0,3100.0,10000,2012,9,26,3,15609
3000.0,3200.0,3100.0,3100.0,19400,2012,9,27,4,15610
3100.0,3200.0,3100.0,3200.0,9200,2012,9,28,5,15611
3000.0,3200.0,3200.0,3000.0,6700,2012,10,1,1,15614
2800.0,3000.0,3000.0,2800.0,2100,2012,10,2,2,15615
2800.0,2900.0,2900.0,2900.0,5200,2012,10,3,3,15616
2800.0,2900.0,2800.0,2800.0,2400,2012,10,4,4,15617
2700.0,2800.0,2800.0,2700.0,55700,2012,10,5,5,15618
2600.0,2800.0,2600.0,2800.0,24700,2012,10,8,1,15621
2800.0,2900.0,2800.0,2900.0,26000,2012,10,9,2,15622
2900.0,3000.0,2900.0,3000.0,5300,2012,10,10,3,15623
3000.0,3200.0,3000.0,3000.0,42200,2012,10,11,4,15624
2800.0,3100.0,2800.0,2800.0,30100,2012,10,12,5,15625
2700.0,2900.0,2900.0,2800.0,30000,2012,10,15,1,15628
2800.0,2900.0,2800.0,2900.0,42000,2012,10,16,2,15629
2900.0,3000.0,2900.0,2900.0,96400,2012,10,17,3,15630
2800.0,2900.0,2800.0,2800.0,9600,2012,10,18,4,15631
2700.0,2900.0,2700.0,2800.0,33400,2012,10,19,5,15632
2800.0,2900.0,2900.0,2900.0,6900,2012,10,22,1,15635
2700.0,2900.0,2900.0,2800.0,6100,2012,10,23,2,15636
2900.0,2900.0,2900.0,2900.0,100,2012,10,24,3,15637
2700.0,2900.0,2700.0,2900.0,17400,2012,10,25,4,15638
2900.0,2900.0,2900.0,2900.0,100,2012,10,26,5,15639
2700.0,2800.0,2800.0,2800.0,7500,2012,10,29,1,15642
2700.0,2700.0,2700.0,2700.0,900,2012,10,30,2,15643
2600.0,2700.0,2600.0,2700.0,15600,2012,10,31,3,15644
2600.0,2700.0,2600.0,2700.0,1200,2012,11,1,4,15645
2600.0,2600.0,2600.0,2600.0,100,2012,11,2,5,15646
2500.0,2600.0,2600.0,2500.0,500,2012,11,5,1,15649
2400.0,2400.0,2400.0,2400.0,5300,2012,11,6,2,15650
2300.0,2400.0,2300.0,2400.0,34500,2012,11,7,3,15651
2300.0,2400.0,2400.0,2300.0,20900,2012,11,8,4,15652
2200.0,2400.0,2300.0,2300.0,9300,2012,11,9,5,15653
2200.0,2400.0,2300.0,2400.0,27400,2012,11,12,1,15656
2300.0,2400.0,2400.0,2300.0,19300,2012,11,13,2,15657
2200.0,2400.0,2300.0,2400.0,7500,2012,11,14,3,15658
2300.0,2300.0,2300.0,2300.0,100,2012,11,15,4,15659
2200.0,2300.0,2200.0,2300.0,43800,2012,11,16,5,15660
2300.0,2300.0,2300.0,2300.0,0,2012,11,19,1,15663
2200.0,2300.0,2200.0,2300.0,7500,2012,11,20,2,15664
2200.0,2300.0,2200.0,2300.0,7000,2012,11,21,3,15665
2300.0,2300.0,2300.0,2300.0,0,2012,11,22,4,15666
2200.0,2300.0,2300.0,2300.0,400,2012,11,23,5,15667
2200.0,2200.0,2200.0,2200.0,5700,2012,11,26,1,15670
2100.0,2200.0,2100.0,2200.0,6100,2012,11,27,2,15671
2100.0,2200.0,2100.0,2200.0,3000,2012,11,28,3,15672
2200.0,2200.0,2200.0,2200.0,0,2012,11,29,4,15673
2100.0,2200.0,2100.0,2200.0,5900,2012,11,30,5,15674
2200.0,2200.0,2200.0,2200.0,0,2012,12,3,1,15677
2100.0,2200.0,2100.0,2200.0,2400,2012,12,4,2,15678
2200.0,2300.0,2200.0,2300.0,15500,2012,12,5,3,15679
2200.0,2200.0,2200.0,2200.0,700,2012,12,6,4,15680
2300.0,2300.0,2300.0,2300.0,100,2012,12,7,5,15681
2200.0,2400.0,2300.0,2400.0,65600,2012,12,10,1,15684
2400.0,2500.0,2500.0,2500.0,45700,2012,12,11,2,15685
2500.0,2600.0,2500.0,2600.0,93700,2012,12,12,3,15686
2700.0,2700.0,2700.0,2700.0,25600,2012,12,13,4,15687
2600.0,2700.0,2700.0,2600.0,29200,2012,12,14,5,15688
2500.0,2600.0,2500.0,2600.0,31400,2012,12,17,1,15691
2500.0,2600.0,2500.0,2600.0,38500,2012,12,18,2,15692
2500.0,2700.0,2600.0,2500.0,99300,2012,12,19,3,15693
2400.0,2600.0,2500.0,2400.0,44000,2012,12,20,4,15694
2300.0,2500.0,2400.0,2500.0,11300,2012,12,21,5,15695
2500.0,2600.0,2600.0,2600.0,500,2012,12,24,1,15698
2500.0,2700.0,2500.0,2600.0,4000,2012,12,25,2,15699
2500.0,2700.0,2500.0,2700.0,7300,2012,12,26,3,15700
2700.0,2800.0,2700.0,2800.0,10000,2012,12,27,4,15701
2700.0,2900.0,2800.0,2800.0,45000,2012,12,28,5,15702
2900.0,2900.0,2900.0,2900.0,69100,2013,1,2,3,15707
3000.0,3100.0,3000.0,3000.0,31300,2013,1,3,4,15708
3000.0,3100.0,3000.0,3100.0,18900,2013,1,4,5,15709
2900.0,3100.0,3000.0,3000.0,27100,2013,1,7,1,15712
2800.0,3100.0,2800.0,3000.0,33200,2013,1,8,2,15713
2800.0,3100.0,3100.0,2800.0,20200,2013,1,9,3,15714
2700.0,2800.0,2700.0,2800.0,16200,2013,1,10,4,15715
2700.0,2900.0,2800.0,2900.0,35500,2013,1,11,5,15716
2700.0,2900.0,2700.0,2900.0,2600,2013,1,14,1,15719
2700.0,3000.0,3000.0,2800.0,31500,2013,1,15,2,15720
2700.0,3000.0,2900.0,3000.0,196300,2013,1,16,3,15721
3000.0,3200.0,3200.0,3000.0,18000,2013,1,17,4,15722
2700.0,3100.0,3100.0,3000.0,62900,2013,1,18,5,15723
2700.0,2900.0,2900.0,2700.0,26300,2013,1,21,1,15726
2700.0,2900.0,2700.0,2700.0,25300,2013,1,22,2,15727
2600.0,2800.0,2800.0,2700.0,19700,2013,1,23,3,15728
2600.0,2800.0,2600.0,2800.0,10000,2013,1,24,4,15729
2600.0,2800.0,2800.0,2700.0,36800,2013,1,25,5,15730
2600.0,2800.0,2800.0,2700.0,5800,2013,1,28,1,15733
2600.0,2800.0,2700.0,2800.0,9200,2013,1,29,2,15734
2600.0,2800.0,2600.0,2800.0,74500,2013,1,30,3,15735
2600.0,2700.0,2600.0,2700.0,57900,2013,1,31,4,15736
2700.0,2700.0,2700.0,2700.0,0,2013,2,1,5,15737
2500.0,2800.0,2800.0,2500.0,21200,2013,2,4,1,15740
2400.0,2500.0,2400.0,2400.0,3200,2013,2,5,2,15741
2500.0,2600.0,2600.0,2500.0,400,2013,2,6,3,15742
2400.0,2700.0,2500.0,2600.0,10100,2013,2,7,4,15743
2600.0,2700.0,2600.0,2600.0,2200,2013,2,8,5,15744
2700.0,2700.0,2700.0,2700.0,6400,2013,2,18,1,15754
2700.0,2800.0,2700.0,2700.0,22400,2013,2,19,2,15755
2700.0,2800.0,2700.0,2700.0,46400,2013,2,20,3,15756
2500.0,2900.0,2800.0,2600.0,85700,2013,2,21,4,15757
2600.0,2800.0,2800.0,2800.0,100500,2013,2,22,5,15758
2900.0,3000.0,2900.0,3000.0,127500,2013,2,25,1,15761
2900.0,3200.0,3100.0,2900.0,121300,2013,2,26,2,15762
2700.0,2900.0,2900.0,2700.0,42600,2013,2,27,3,15763
2500.0,2800.0,2700.0,2700.0,17300,2013,2,28,4,15764
2600.0,2800.0,2700.0,2800.0,33800,2013,3,1,5,15765
2600.0,2600.0,2600.0,2600.0,19700,2013,3,4,1,15768
2400.0,2500.0,2400.0,2500.0,8200,2013,3,5,2,15769
2500.0,2700.0,2500.0,2700.0,9700,2013,3,6,3,15770
2800.0,2800.0,2800.0,2800.0,100,2013,3,7,4,15771
2600.0,2600.0,2600.0,2600.0,6800,2013,3,8,5,15772
2400.0,2700.0,2700.0,2600.0,11400,2013,3,11,1,15775
2600.0,2600.0,2600.0,2600.0,9600,2013,3,12,2,15776
2400.0,2700.0,2700.0,2500.0,41600,2013,3,13,3,15777
2400.0,2600.0,2400.0,2600.0,5000,2013,3,14,4,15778
2600.0,2600.0,2600.0,2600.0,11000,2013,3,15,5,15779
2600.0,2600.0,2600.0,2600.0,0,2013,3,18,1,15782
2600.0,2600.0,2600.0,2600.0,0,2013,3,19,2,15783
2500.0,2600.0,2500.0,2600.0,8200,2013,3,20,3,15784
2500.0,2600.0,2600.0,2600.0,6900,2013,3,21,4,15785
2400.0,2600.0,2500.0,2600.0,9200,2013,3,22,5,15786
2400.0,2500.0,2500.0,2400.0,4100,2013,3,25,1,15789
2300.0,2600.0,2400.0,2600.0,2300,2013,3,26,2,15790
2600.0,2600.0,2600.0,2600.0,0,2013,3,27,3,15791
2400.0,2400.0,2400.0,2400.0,27300,2013,3,28,4,15792
2200.0,2500.0,2200.0,2400.0,15900,2013,3,29,5,15793
2300.0,2600.0,2300.0,2600.0,46400,2013,4,1,1,15796
2400.0,2700.0,2500.0,2600.0,24200,2013,4,2,2,15797
2500.0,2600.0,2600.0,2600.0,52900,2013,4,3,3,15798
2400.0,2600.0,2600.0,2500.0,51400,2013,4,4,4,15799
2400.0,2500.0,2400.0,2400.0,32200,2013,4,5,5,15800
2300.0,2400.0,2400.0,2300.0,30400,2013,4,8,1,15803
2200.0,2500.0,2300.0,2500.0,53100,2013,4,9,2,15804
2500.0,2700.0,2500.0,2700.0,134300,2013,4,10,3,15805
2500.0,2700.0,2600.0,2700.0,105800,2013,4,11,4,15806
2500.0,2600.0,2600.0,2600.0,64300,2013,4,12,5,15807
2400.0,2500.0,2400.0,2500.0,10100,2013,4,15,1,15810
2400.0,2400.0,2400.0,2400.0,20700,2013,4,16,2,15811
2300.0,2400.0,2300.0,2400.0,41200,2013,4,17,3,15812
2200.0,2300.0,2300.0,2300.0,42400,2013,4,18,4,15813
2300.0,2400.0,2300.0,2400.0,66800,2013,4,22,1,15817
2300.0,2400.0,2300.0,2300.0,63100,2013,4,23,2,15818
2300.0,2400.0,2300.0,2300.0,35000,2013,4,24,3,15819
2200.0,2300.0,2200.0,2200.0,6300,2013,4,25,4,15820
2200.0,2300.0,2200.0,2300.0,24400,2013,4,26,5,15821
2300.0,2500.0,2300.0,2500.0,76600,2013,5,2,4,15827
2400.0,2500.0,2400.0,2500.0,34900,2013,5,3,5,15828
2300.0,2600.0,2500.0,2600.0,58900,2013,5,6,1,15831
2400.0,2500.0,2500.0,2400.0,53000,2013,5,7,2,15832
2200.0,2500.0,2400.0,2200.0,69600,2013,5,8,3,15833
2300.0,2300.0,2300.0,2300.0,100,2013,5,9,4,15834
2100.0,2500.0,2200.0,2400.0,68200,2013,5,10,5,15835
2300.0,2400.0,2400.0,2300.0,14100,2013,5,13,1,15838
2300.0,2400.0,2300.0,2400.0,47600,2013,5,14,2,15839
2300.0,2400.0,2400.0,2300.0,6900,2013,5,15,3,15840
2100.0,2300.0,2200.0,2300.0,38500,2013,5,16,4,15841
2100.0,2200.0,2200.0,2200.0,21500,2013,5,17,5,15842
2000.0,2200.0,2100.0,2200.0,27000,2013,5,20,1,15845
2000.0,2200.0,2100.0,2200.0,23800,2013,5,21,2,15846
2000.0,2200.0,2100.0,2000.0,51800,2013,5,22,3,15847
2100.0,2200.0,2200.0,2200.0,8000,2013,5,23,4,15848
2100.0,2200.0,2200.0,2200.0,27100,2013,5,24,5,15849
2000.0,2200.0,2000.0,2200.0,31400,2013,5,27,1,15852
2200.0,2200.0,2200.0,2200.0,100,2013,5,28,2,15853
2100.0,2200.0,2100.0,2200.0,21400,2013,5,29,3,15854
2000.0,2200.0,2100.0,2200.0,35000,2013,5,30,4,15855
2100.0,2200.0,2100.0,2200.0,18000,2013,5,31,5,15856
2100.0,2200.0,2100.0,2200.0,44700,2013,6,3,1,15859
2200.0,2300.0,2200.0,2200.0,14200,2013,6,4,2,15860
2100.0,2200.0,2200.0,2200.0,29900,2013,6,5,3,15861
2200.0,2200.0,2200.0,2200.0,100,2013,6,6,4,15862
2100.0,2300.0,2200.0,2100.0,77300,2013,6,7,5,15863
2200.0,2300.0,2200.0,2300.0,14500,2013,6,10,1,15866
2100.0,2300.0,2300.0,2300.0,5400,2013,6,11,2,15867
2100.0,2200.0,2200.0,2100.0,102400,2013,6,12,3,15868
2100.0,2100.0,2100.0,2100.0,18600,2013,6,13,4,15869
2100.0,2200.0,2100.0,2200.0,700,2013,6,14,5,15870
2000.0,2100.0,2100.0,2000.0,57800,2013,6,17,1,15873
2000.0,2100.0,2000.0,2000.0,27900,2013,6,18,2,15874
2000.0,2100.0,2100.0,2000.0,16200,2013,6,19,3,15875
2000.0,2000.0,2000.0,2000.0,2000,2013,6,20,4,15876
2000.0,2000.0,2000.0,2000.0,500,2013,6,21,5,15877
1900.0,2000.0,2000.0,1900.0,2300,2013,6,24,1,15880
1800.0,1900.0,1900.0,1900.0,35900,2013,6,25,2,15881
1800.0,1900.0,1900.0,1900.0,20800,2013,6,26,3,15882
1800.0,1900.0,1800.0,1900.0,1700,2013,6,27,4,15883
1900.0,1900.0,1900.0,1900.0,100,2013,6,28,5,15884
1800.0,1800.0,1800.0,1800.0,100,2013,7,1,1,15887
1700.0,1800.0,1800.0,1800.0,3700,2013,7,2,2,15888
1700.0,1800.0,1700.0,1800.0,5200,2013,7,3,3,15889
1700.0,1800.0,1700.0,1800.0,49200,2013,7,4,4,15890
1700.0,1800.0,1800.0,1800.0,11300,2013,7,5,5,15891
1700.0,1700.0,1700.0,1700.0,6000,2013,7,8,1,15894
1600.0,1700.0,1600.0,1700.0,700,2013,7,9,2,15895
1600.0,1700.0,1700.0,1600.0,13900,2013,7,10,3,15896
1600.0,1700.0,1600.0,1700.0,9000,2013,7,11,4,15897
1700.0,1700.0,1700.0,1700.0,10300,2013,7,12,5,15898
1600.0,1700.0,1700.0,1700.0,7400,2013,7,15,1,15901
1600.0,1700.0,1600.0,1700.0,4200,2013,7,16,2,15902
1700.0,1700.0,1700.0,1700.0,100,2013,7,17,3,15903
1600.0,1700.0,1600.0,1700.0,6700,2013,7,18,4,15904
1600.0,1700.0,1700.0,1700.0,8800,2013,7,19,5,15905
1600.0,1700.0,1700.0,1600.0,2200,2013,7,22,1,15908
1500.0,1700.0,1600.0,1500.0,21600,2013,7,23,2,15909
1400.0,1600.0,1500.0,1600.0,18200,2013,7,24,3,15910
1600.0,1600.0,1600.0,1600.0,0,2013,7,25,4,15911
1500.0,1500.0,1500.0,1500.0,5100,2013,7,26,5,15912
1400.0,1500.0,1410.0,1410.0,20600,2013,7,29,1,15915
1400.0,1500.0,1400.0,1500.0,5200,2013,7,30,2,15916
1500.0,1500.0,1500.0,1500.0,0,2013,7,31,3,15917
1500.0,1500.0,1500.0,1500.0,0,2013,8,1,4,15918
1400.0,1500.0,1500.0,1400.0,12300,2013,8,2,5,15919
1300.0,1500.0,1400.0,1400.0,13600,2013,8,5,1,15922
1500.0,1500.0,1500.0,1500.0,36400,2013,8,6,2,15923
1400.0,1600.0,1600.0,1490.0,16200,2013,8,7,3,15924
1500.0,1600.0,1600.0,1600.0,13500,2013,8,8,4,15925
1500.0,1600.0,1500.0,1600.0,5400,2013,8,9,5,15926
1500.0,1600.0,1500.0,1600.0,400,2013,8,12,1,15929
1500.0,1500.0,1500.0,1500.0,3500,2013,8,13,2,15930
1400.0,1400.0,1400.0,1400.0,400,2013,8,14,3,15931
1300.0,1500.0,1300.0,1500.0,21900,2013,8,15,4,15932
1400.0,1500.0,1400.0,1400.0,9000,2013,8,16,5,15933
1400.0,1500.0,1400.0,1500.0,14000,2013,8,19,1,15936
1500.0,1500.0,1500.0,1500.0,1300,2013,8,20,2,15937
1400.0,1500.0,1400.0,1500.0,2500,2013,8,21,3,15938
1400.0,1500.0,1400.0,1400.0,19300,2013,8,22,4,15939
1300.0,1500.0,1300.0,1400.0,8100,2013,8,23,5,15940
1400.0,1500.0,1400.0,1500.0,5700,2013,8,26,1,15943
1500.0,1500.0,1500.0,1500.0,0,2013,8,27,2,15944
1400.0,1500.0,1400.0,1500.0,1200,2013,8,28,3,15945
1400.0,1400.0,1400.0,1400.0,100,2013,8,29,4,15946
1300.0,1400.0,1300.0,1400.0,6900,2013,8,30,5,15947
1300.0,1300.0,1300.0,1300.0,3200,2013,9,3,2,15951
1300.0,1400.0,1300.0,1400.0,6000,2013,9,4,3,15952
1400.0,1400.0,1400.0,1400.0,10300,2013,9,5,4,15953
1400.0,1500.0,1500.0,1400.0,700,2013,9,6,5,15954
1400.0,1500.0,1500.0,1400.0,1500,2013,9,9,1,15957
1500.0,1500.0,1500.0,1500.0,1200,2013,9,10,2,15958
1400.0,1500.0,1400.0,1500.0,2100,2013,9,11,3,15959
1500.0,1500.0,1500.0,1500.0,0,2013,9,12,4,15960
1400.0,1400.0,1400.0,1400.0,1600,2013,9,13,5,15961
1300.0,1500.0,1300.0,1400.0,31400,2013,9,16,1,15964
1400.0,1400.0,1400.0,1400.0,200,2013,9,17,2,15965
1400.0,1400.0,1400.0,1400.0,0,2013,9,18,3,15966
1400.0,1400.0,1400.0,1400.0,0,2013,9,19,4,15967
1400.0,1400.0,1400.0,1400.0,0,2013,9,20,5,15968
1300.0,1300.0,1300.0,1300.0,600,2013,9,23,1,15971
1300.0,1400.0,1300.0,1400.0,21300,2013,9,24,2,15972
