low,high,open,close,volume,year,month,day,weekday,days
11952.0,11952.0,11952.0,12000.0,100,2016,3,16,3,16876
13709.0,13709.0,13709.0,13700.0,100,2016,3,17,4,16877
13709.0,13709.0,13709.0,13700.0,0,2016,3,18,5,16878
13709.0,13709.0,13709.0,13700.0,100200,2016,3,21,1,16881
13709.0,13709.0,13709.0,13700.0,0,2016,3,22,2,16882
13358.0,13358.0,13358.0,13400.0,200,2016,3,23,3,16883
13358.0,13358.0,13358.0,13400.0,0,2016,3,24,4,16884
13358.0,13358.0,13358.0,13400.0,0,2016,3,25,5,16885
11389.0,11389.0,11389.0,11400.0,100,2016,3,28,1,16888
13077.0,13077.0,13077.0,13100.0,11200,2016,3,29,2,16889
13358.0,13358.0,13358.0,13400.0,4500,2016,3,30,3,16890
13358.0,13358.0,13358.0,13400.0,300,2016,3,31,4,16891
13358.0,13358.0,13358.0,13400.0,0,2016,4,1,5,16892
13358.0,13358.0,13358.0,13400.0,0,2016,4,4,1,16895
11600.0,11671.0,11600.0,11600.0,2700,2016,4,5,2,16896
11952.0,11952.0,11952.0,12000.0,200,2016,4,6,3,16897
11952.0,13006.0,12655.0,12400.0,400,2016,4,7,4,16898
11952.0,11952.0,11952.0,12000.0,1000,2016,4,8,5,16899
11600.0,12655.0,11952.0,11900.0,2000,2016,4,11,1,16902
12655.0,12655.0,12655.0,12700.0,300,2016,4,12,2,16903
12655.0,12655.0,12655.0,12700.0,500,2016,4,13,3,16904
11952.0,11952.0,11952.0,12000.0,500,2016,4,14,4,16905
11811.0,11811.0,11811.0,11800.0,2400,2016,4,15,5,16906
11671.0,11671.0,11671.0,11700.0,500,2016,4,19,2,16910
11671.0,11671.0,11671.0,11700.0,0,2016,4,20,3,16911
11671.0,11671.0,11671.0,11700.0,0,2016,4,21,4,16912
11671.0,11671.0,11671.0,11700.0,0,2016,4,22,5,16913
12655.0,12655.0,12655.0,12700.0,100,2016,4,25,1,16916
11249.0,11249.0,11249.0,11200.0,300,2016,4,26,2,16917
11319.0,11389.0,11389.0,11400.0,2200,2016,4,27,3,16918
12374.0,12655.0,12374.0,12500.0,1400,2016,4,28,4,16919
12524.0,12524.0,12524.0,12500.0,0,2016,4,29,5,16920
11319.0,11319.0,11319.0,11300.0,200,2016,5,4,3,16925
11249.0,11249.0,11249.0,11200.0,500,2016,5,5,4,16926
11249.0,11249.0,11249.0,11200.0,0,2016,5,6,5,16927
11249.0,11249.0,11249.0,11200.0,0,2016,5,9,1,16930
11952.0,11952.0,11952.0,12000.0,100,2016,5,10,2,16931
11952.0,11952.0,11952.0,12000.0,0,2016,5,11,3,16932
11952.0,11952.0,11952.0,12000.0,0,2016,5,12,4,16933
12092.0,12092.0,12092.0,12100.0,100,2016,5,13,5,16934
12092.0,12092.0,12092.0,12100.0,0,2016,5,16,1,16937
12092.0,12092.0,12092.0,12100.0,0,2016,5,17,2,16938
12092.0,12092.0,12092.0,12100.0,0,2016,5,18,3,16939
12092.0,12092.0,12092.0,12100.0,0,2016,5,19,4,16940
12092.0,12092.0,12092.0,12100.0,0,2016,5,20,5,16941
12092.0,12092.0,12092.0,12100.0,0,2016,5,23,1,16944
12092.0,12092.0,12092.0,12100.0,0,2016,5,24,2,16945
12092.0,12092.0,12092.0,12100.0,0,2016,5,25,3,16946
12092.0,12092.0,12092.0,12100.0,0,2016,5,26,4,16947
12092.0,12092.0,12092.0,12100.0,0,2016,5,27,5,16948
12092.0,12092.0,12092.0,12100.0,0,2016,5,30,1,16951
12092.0,12092.0,12092.0,12100.0,0,2016,5,31,2,16952
12092.0,12092.0,12092.0,12100.0,0,2016,6,1,3,16953
12092.0,12092.0,12092.0,12100.0,0,2016,6,2,4,16954
12092.0,12092.0,12092.0,12100.0,0,2016,6,3,5,16955
13709.0,13709.0,13709.0,13700.0,100,2016,6,6,1,16958
13709.0,13709.0,13709.0,13700.0,0,2016,6,7,2,16959
13709.0,13709.0,13709.0,13700.0,0,2016,6,8,3,16960
13709.0,13709.0,13709.0,13700.0,0,2016,6,9,4,16961
13709.0,13709.0,13709.0,13700.0,0,2016,6,10,5,16962
12655.0,12655.0,12655.0,12700.0,3000,2016,6,13,1,16965
