low,high,open,close,volume,year,month,day,weekday,days
6672.0,9532.0,7149.0,7244.0,244300,2009,9,30,3,14517
7721.0,7721.0,7721.0,7721.0,33600,2009,10,1,4,14518
8245.0,8245.0,8245.0,8245.0,56600,2009,10,2,5,14519
8817.0,8817.0,8817.0,8817.0,125300,2009,10,5,1,14522
9389.0,9389.0,9389.0,9389.0,39700,2009,10,6,2,14523
10009.0,10009.0,10009.0,10009.0,27100,2009,10,7,3,14524
10676.0,10676.0,10676.0,10676.0,19000,2009,10,8,4,14525
11391.0,11391.0,11391.0,11391.0,19800,2009,10,9,5,14526
12153.0,12153.0,12153.0,12153.0,20600,2009,10,12,1,14529
12964.0,12964.0,12964.0,12964.0,16200,2009,10,13,2,14530
13869.0,13869.0,13869.0,13869.0,59300,2009,10,14,3,14531
14822.0,14822.0,14822.0,14822.0,26900,2009,10,15,4,14532
15823.0,15823.0,15823.0,15823.0,33400,2009,10,16,5,14533
16920.0,16920.0,16920.0,16920.0,17700,2009,10,19,1,14536
18063.0,18063.0,18063.0,18063.0,14100,2009,10,20,2,14537
19303.0,19303.0,19303.0,19303.0,68900,2009,10,21,3,14538
18111.0,20637.0,20637.0,20446.0,1078200,2009,10,22,4,14539
20017.0,21876.0,21876.0,21686.0,340200,2009,10,23,5,14540
20208.0,23115.0,23115.0,21114.0,104400,2009,10,26,1,14543
19636.0,19636.0,19636.0,19636.0,4600,2009,10,27,2,14544
18302.0,18302.0,18302.0,18302.0,33500,2009,10,28,3,14545
17063.0,17063.0,17063.0,17063.0,3000,2009,10,29,4,14546
15871.0,17634.0,15871.0,15966.0,458100,2009,10,30,5,14547
14870.0,16014.0,15490.0,15013.0,159400,2009,11,2,1,14550
13965.0,15251.0,15013.0,14251.0,93900,2009,11,3,2,14551
14251.0,15204.0,14251.0,15108.0,230600,2009,11,4,3,14552
16157.0,16157.0,16157.0,16157.0,1600,2009,11,5,4,14553
17253.0,17253.0,17253.0,17253.0,27500,2009,11,6,5,14554
16062.0,18445.0,18445.0,16538.0,157300,2009,11,9,1,14557
15394.0,16538.0,16205.0,15633.0,213000,2009,11,10,2,14558
15585.0,16681.0,15633.0,16395.0,121600,2009,11,11,3,14559
16920.0,17539.0,17539.0,17348.0,142400,2009,11,12,4,14560
16157.0,17301.0,17301.0,16443.0,93900,2009,11,13,5,14561
15299.0,16681.0,16157.0,15442.0,352400,2009,11,16,1,14564
