low,high,open,close,volume,year,month,day,weekday,days
8160.0,8210.0,8200.0,8160.0,3100,2023,2,10,5,19398
7960.0,8130.0,8010.0,7970.0,27200,2023,2,13,1,19401
7970.0,8010.0,8000.0,7970.0,1900,2023,2,14,2,19402
7990.0,8110.0,7990.0,8050.0,3900,2023,2,15,3,19403
8050.0,8130.0,8050.0,8130.0,1600,2023,2,16,4,19404
8100.0,8160.0,8150.0,8120.0,2100,2023,2,17,5,19405
8290.0,8460.0,8290.0,8460.0,8400,2023,2,20,1,19408
8440.0,8530.0,8530.0,8450.0,6800,2023,2,21,2,19409
8250.0,8450.0,8450.0,8260.0,12610,2023,2,22,3,19410
8010.0,8170.0,8170.0,8050.0,12500,2023,2,23,4,19411
8000.0,8170.0,8160.0,8080.0,5308,2023,2,24,5,19412
7820.0,7980.0,7900.0,7980.0,7200,2023,2,27,1,19415
7820.0,7950.0,7950.0,7820.0,10500,2023,2,28,2,19416
